recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
745513573,-4.882203102111816,-1.589123010635376,-2.6474404335021973,2.6196484565734863,-6.197272300720215,-5.7144880294799805,-0.7479181289672852,-5.086245536804199,-6.803910732269287,-1.152443289756775,-1.3150876760482788,-3.4252266883850098,-5.4455976486206055,-7.3014984130859375,-5.381995677947998,-4.629782676696777,-7.271954536437988,-3.8067116737365723,-3.2336506843566895,-3.58166766166687,-4.323897361755371,-5.304095268249512,-6.121005058288574,-4.25185489654541
dfa797445,-6.871077060699463,-4.781415939331055,-5.773545265197754,-1.0913655757904053,-7.933054447174072,-6.893979072570801,-5.746466636657715,1.2050294876098633,-7.137187957763672,-8.162483215332031,-5.393197059631348,-6.565052032470703,-7.196017265319824,-5.449007987976074,-3.420273542404175,-1.0906976461410522,0.5844859480857849,-2.714721202850342,-5.213840484619141,-2.5843088626861572,-4.629292011260986,-5.250906944274902,-6.129424095153809,-3.129603862762451
423b07fc7,-7.080441951751709,-7.1737165451049805,-5.589493751525879,-5.527428150177002,-6.07335901260376,-5.414492607116699,-7.809077262878418,-6.34592342376709,-6.408299922943115,-8.433323860168457,-7.97659158706665,-4.023162841796875,-8.813467025756836,-6.352116584777832,5.6646552085876465,-5.999505043029785,-7.891721248626709,-7.720672607421875,-3.9609742164611816,-7.530620574951172,-6.087742805480957,-3.213143825531006,-7.599757194519043,-7.281228542327881
4e82fe1fe,-4.762240886688232,-9.123601913452148,-7.715001106262207,-4.134843826293945,-6.43405818939209,-5.737298011779785,-8.597310066223145,-6.745030879974365,-6.90487813949585,-8.256735801696777,-9.460317611694336,-9.673128128051758,5.065545558929443,-6.165410041809082,-8.182032585144043,-8.028343200683594,-10.08292293548584,-9.174345016479492,1.9827266931533813,-7.755034446716309,-9.416796684265137,-6.2512006759643555,-6.530217170715332,-5.683963775634766
fdd48b264,-6.335299491882324,0.672492265701294,-5.888370037078857,-3.092451572418213,-9.161998748779297,-7.930754661560059,-9.142366409301758,-2.7925705909729004,-8.703008651733398,-7.825734615325928,-7.675052642822266,-8.395414352416992,-6.98275899887085,-0.6329413652420044,-7.135310173034668,-5.100882530212402,8.850438117980957,-7.426454067230225,-8.52849006652832,-6.568277835845947,-8.309670448303223,-9.22685718536377,-7.679708957672119,-7.906964302062988
5908d5a81,-3.4199752807617188,-3.321101665496826,-2.33762264251709,-1.4376349449157715,-3.7947254180908203,-1.6774969100952148,-2.254706859588623,-4.159844875335693,-3.6024105548858643,-2.4114365577697754,-2.3096585273742676,-0.3236669898033142,-3.701564073562622,-5.480917930603027,-0.6487575769424438,-3.478944778442383,-5.2057013511657715,-3.9594357013702393,-3.2532951831817627,-3.3658623695373535,-3.0731022357940674,-3.5822880268096924,-2.6833808422088623,-2.648756504058838
ee0b21eec,-8.682313919067383,-6.6277618408203125,-7.524095058441162,-3.4927978515625,-9.411534309387207,-7.971837520599365,-9.390856742858887,-5.301790714263916,-7.867772102355957,1.0163791179656982,-7.738570213317871,-8.75378131866455,-9.015909194946289,4.56149959564209,-9.907590866088867,-6.362293243408203,-7.9258270263671875,-7.262177467346191,-9.969246864318848,-7.671046257019043,-7.9207658767700195,-6.595216274261475,-8.127935409545898,-7.654730319976807
61381bc45,-3.539414644241333,-5.9760847091674805,-3.985194683074951,5.626185894012451,-6.356039047241211,-1.6850248575210571,-5.002954959869385,-4.00111198425293,-6.221078395843506,-4.734256267547607,-5.617347240447998,-3.908113956451416,-5.679101943969727,-6.824766635894775,-3.7341389656066895,-5.474707126617432,-5.858226776123047,-5.809927463531494,1.2642453908920288,-4.193153381347656,-5.218188285827637,-6.601641654968262,-5.371617317199707,-4.764823913574219
a69df057c,-6.108153343200684,-4.04397439956665,-7.298257350921631,-5.164658069610596,-9.567228317260742,-7.987684726715088,-7.745522975921631,2.243628978729248,-7.853428840637207,-6.899044990539551,-6.902846336364746,-6.987374782562256,-7.587738037109375,-7.36603307723999,-1.985698938369751,1.103018879890442,-8.203943252563477,-7.076003074645996,-8.8254976272583,11.29230785369873,-7.105679512023926,-7.02004861831665,2.8585052490234375,-2.1822116374969482
bf079baeb,-4.823155879974365,-4.612059116363525,-4.005764007568359,3.7282307147979736,-5.67916202545166,-3.628155469894409,-3.8139026165008545,-3.7029526233673096,-5.140042781829834,-4.190007209777832,-4.445600986480713,-3.7334132194519043,-0.40714484453201294,-6.073792934417725,-3.4920666217803955,-4.926246166229248,-5.9088921546936035,-4.763340950012207,-5.252508640289307,-4.460054874420166,-4.4016571044921875,-4.766575813293457,-4.4968671798706055,8.365806579589844
a861d2eea,-4.365651607513428,-5.373754024505615,-4.994047164916992,-1.2059900760650635,-5.72908878326416,-5.6149702072143555,-4.885951519012451,4.442383766174316,-5.9767351150512695,-6.4690046310424805,-4.880517959594727,-3.74458384513855,-6.4308013916015625,-6.602598667144775,-4.455638408660889,-2.840878963470459,-3.4615275859832764,-2.468532085418701,-6.239866733551025,-3.488293409347534,-3.4334969520568848,-6.715302467346191,-5.515836238861084,-3.3823459148406982
ba74b40db,-7.216085910797119,-1.3786979913711548,-7.2139692306518555,5.233030796051025,-5.979592323303223,-7.70348596572876,-7.3416314125061035,-6.057384967803955,-8.589089393615723,-5.573902606964111,-7.3291168212890625,-6.385955810546875,0.09748325496912003,-7.145704746246338,-6.633481502532959,-8.860208511352539,-7.014643669128418,-5.876345634460449,-7.287403106689453,-8.93856430053711,-5.652408599853516,-7.156543731689453,-8.125261306762695,-5.901336669921875
89fe7fca6,-9.32768440246582,-6.74743127822876,-7.606422424316406,-6.206602573394775,-9.170746803283691,-6.009596824645996,-8.19929027557373,5.487889289855957,-9.241179466247559,-6.374854564666748,-7.025712013244629,-7.392216682434082,-8.429640769958496,-8.046304702758789,-9.313360214233398,-1.1906520128250122,-8.658952713012695,-7.4904375076293945,-9.69758129119873,-7.088456630706787,-7.471810340881348,-7.828822135925293,-5.7937517166137695,-6.753790378570557
1e0a01132,-5.5745954513549805,-2.3211236000061035,-4.4070940017700195,-1.6071655750274658,-6.6156415939331055,-6.1427154541015625,-6.167646408081055,-3.5052833557128906,-6.952654838562012,-6.2969818115234375,-4.514560699462891,-6.155994415283203,-5.431708812713623,-5.263060569763184,-4.441882133483887,-4.483146667480469,9.845083236694336,-2.8058438301086426,-4.304892063140869,-5.319000244140625,-4.628220081329346,-4.315157890319824,-5.774650573730469,-4.398802757263184
3c5257721,-7.565218925476074,-4.881304740905762,-5.424613952636719,7.274287223815918,-7.837062835693359,-7.5671796798706055,-7.985899448394775,-4.9959306716918945,-7.971064567565918,-6.593740940093994,-6.057864189147949,-6.240386962890625,-6.838322639465332,-6.16365909576416,-5.8413801193237305,-7.503304481506348,-4.923473834991455,-7.328629970550537,-5.6041154861450195,-9.10084056854248,-6.2424750328063965,-6.954340934753418,-6.719748020172119,-6.437273979187012
aedd34af0,-4.528293609619141,-7.2171311378479,-7.106742858886719,-3.6916770935058594,-3.3695502281188965,-5.780491828918457,-7.404232978820801,-8.189909934997559,-7.849581718444824,-6.731228828430176,-9.751662254333496,-8.937085151672363,2.7366487979888916,-6.669449806213379,-8.787604331970215,-6.566495418548584,-9.01768684387207,-8.161067008972168,-0.7947259545326233,-7.823809623718262,-9.113195419311523,-7.254619598388672,-7.230525970458984,-6.632193088531494
2266f89ed,5.839613437652588,-6.802537441253662,-6.8389739990234375,1.9657567739486694,-9.935215950012207,-6.586799621582031,-7.296700954437256,-4.134219169616699,-8.402756690979004,-7.843489646911621,-7.192173957824707,-9.077211380004883,-4.792598724365234,-8.573285102844238,-7.006765842437744,-8.46750545501709,-7.546150207519531,-7.628603458404541,-8.521742820739746,-6.858641147613525,-7.88483190536499,-9.874293327331543,-8.113362312316895,-5.557833671569824
66800b5e8,-6.613375186920166,5.80255651473999,-5.279324531555176,-2.2181200981140137,-8.288668632507324,-8.056863784790039,-8.238505363464355,-4.423497676849365,-8.509312629699707,-7.235050201416016,-6.810877323150635,-8.094666481018066,-7.191786289215088,-7.2666497230529785,-6.525352478027344,-6.192928314208984,4.843619346618652,-3.425736904144287,-7.9476776123046875,-5.6781721115112305,-6.712127685546875,-6.572336673736572,-7.826292991638184,-6.421289920806885
1caf0abe1,-5.952607154846191,-5.487001419067383,-5.054533004760742,5.3705925941467285,-6.4139723777771,-4.119634628295898,-4.5402374267578125,-3.9810166358947754,-5.798312187194824,-5.4062819480896,-5.926466941833496,-4.782679557800293,-2.210414409637451,-6.757960319519043,-4.581331729888916,-6.330313682556152,-7.0824127197265625,-5.239415645599365,-5.052397727966309,-5.743136405944824,-5.166325569152832,-5.6739726066589355,-5.064509391784668,-4.676880836486816
eb733ca02,-2.889249563217163,-2.866474151611328,-1.5663962364196777,-1.2164911031723022,-3.3822340965270996,-1.4565845727920532,-2.4474596977233887,-3.0871288776397705,-3.1380703449249268,-2.4400832653045654,-2.261428117752075,-0.31490853428840637,-3.254685878753662,-4.161135196685791,-1.859187364578247,-2.980109691619873,-3.8700461387634277,-3.5603835582733154,-2.0911030769348145,-2.2841014862060547,-2.7610714435577393,-2.754392147064209,-2.66186785697937,-2.820300579071045
f3e36f234,-5.963273048400879,-7.379887580871582,-6.042364120483398,-2.509800672531128,-6.681870460510254,-3.9706759452819824,-5.939107418060303,-4.572535037994385,-6.344180107116699,-7.367188453674316,-6.271515369415283,-4.098600387573242,-8.77039623260498,-5.605710983276367,1.8127285242080688,-0.925491452217102,-7.009829521179199,-6.238157749176025,-0.8286470174789429,-6.572640419006348,-4.967649936676025,-5.458884239196777,-6.422361850738525,-5.5381975173950195
8ca49dac4,-6.21891975402832,-6.431385040283203,-5.429739952087402,3.067253351211548,-7.68209981918335,-6.824128150939941,-7.126215934753418,-5.4450249671936035,-7.829322814941406,-6.253507137298584,-7.240339756011963,-7.693611145019531,5.433952808380127,-8.016922950744629,-7.348680019378662,-7.687987327575684,-8.482728958129883,-7.755125522613525,-5.328354358673096,-7.776585578918457,-7.782931327819824,-7.544346809387207,-7.484646797180176,8.39348030090332
488ce42a4,-3.3183467388153076,-2.5431697368621826,-2.202789306640625,-0.7462854385375977,-3.414182186126709,-2.147411346435547,-2.307224988937378,-4.42246150970459,-3.913851261138916,-2.8808047771453857,-2.556936264038086,-0.9229828715324402,-3.042398691177368,-4.5096540451049805,-2.5671544075012207,-3.779526472091675,-5.028354167938232,-4.312176704406738,0.17972666025161743,-3.4883689880371094,-3.2413711547851562,-3.0829148292541504,-2.4693284034729004,-2.4111971855163574
4617e268b,-6.2298760414123535,-2.442704677581787,-4.260522365570068,2.027758836746216,-5.533876419067383,-6.269230365753174,-6.544857978820801,-3.842144727706909,-6.975167751312256,-5.716551303863525,-5.604671478271484,-4.960620880126953,-2.9304771423339844,-4.893542289733887,-4.395236015319824,-5.056802272796631,-2.7410006523132324,-4.4401535987854,-3.3712985515594482,-6.583596706390381,-4.880942344665527,-4.954700469970703,-5.358588218688965,-4.923449516296387
1f6a464e3,-3.8730080127716064,-5.83001184463501,-4.11946964263916,4.9951372146606445,-6.460313320159912,-3.9889798164367676,-5.447078704833984,-3.4245963096618652,-6.5395050048828125,-6.168190002441406,-5.98624324798584,-5.922802925109863,-2.3635480403900146,-6.688351631164551,-4.880499839782715,-5.768456935882568,-4.620768070220947,-4.990963935852051,-4.598224639892578,-4.6197428703308105,-5.369088649749756,-4.938950538635254,-5.8676323890686035,-5.402649879455566
2e54223cc,-4.095619201660156,-5.571584224700928,-4.772487640380859,-0.9506374597549438,-2.9550795555114746,-3.4158244132995605,-5.3997416496276855,-5.301572322845459,-5.2683000564575195,-4.949713230133057,-5.989100456237793,-4.597306728363037,-2.767457962036133,-5.664349555969238,-5.5398125648498535,-5.2091169357299805,-6.2405877113342285,-6.382176399230957,2.8376529216766357,-5.025484561920166,-6.2307939529418945,-4.123587131500244,-4.961794853210449,-4.341699123382568
6874c0d4d,-2.9249305725097656,3.4395453929901123,-4.708777904510498,0.48353204131126404,-5.470473766326904,-6.593286037445068,-6.459506988525391,-6.491148471832275,-7.758149147033691,-3.1599557399749756,-5.825263023376465,-4.497316837310791,-2.8187804222106934,-8.696037292480469,-7.467998504638672,-5.512928009033203,-8.240918159484863,-6.508211612701416,-6.146842002868652,-5.666297435760498,-6.546342372894287,-7.299574375152588,-6.981188774108887,-3.7494125366210938
ca489b9bc,-1.5619608163833618,-4.71605920791626,-2.438331365585327,-2.5430591106414795,-4.646894454956055,0.2504465878009796,-2.760519027709961,-2.9853618144989014,-4.48721981048584,-3.260632276535034,-3.685015916824341,-1.15708327293396,-4.85681676864624,-5.77024507522583,-2.6311919689178467,-3.5469398498535156,-4.972486972808838,-4.071033000946045,1.2657747268676758,-2.5994908809661865,-3.6590523719787598,-4.76444673538208,-3.5679221153259277,-2.9929463863372803
335ffc957,-5.186625003814697,-8.469879150390625,-6.941393852233887,-4.5486321449279785,-4.850186824798584,-6.020962238311768,-8.21754264831543,-8.169448852539062,-8.944093704223633,-9.044290542602539,-10.376863479614258,-9.383525848388672,4.137718677520752,-8.13278579711914,-8.783466339111328,-7.390082359313965,-9.63685417175293,-7.844389915466309,-4.231588363647461,-8.161283493041992,-10.224569320678711,-8.21076774597168,-7.95856237411499,-7.008358955383301
c97e91c75,-4.302478313446045,-4.923638820648193,-1.6601393222808838,0.5025039315223694,-5.890991687774658,5.333906173706055,2.855072259902954,-2.658313035964966,-5.24782657623291,-4.583593368530273,-4.958820819854736,-3.849529981613159,-4.862689018249512,-4.929436206817627,-3.2023251056671143,-3.554856061935425,-4.75447940826416,-4.710970878601074,-3.389458179473877,-3.493555784225464,-3.985530138015747,-3.7440261840820312,-4.4664483070373535,-3.991553544998169
5fb610b12,-7.682503700256348,-6.063657283782959,12.054777145385742,-6.713866233825684,-8.692922592163086,-0.8672847747802734,-6.456208229064941,-5.820857048034668,-7.444445610046387,-6.304174900054932,-7.259253025054932,-6.528868675231934,-9.645769119262695,-8.335515975952148,-8.468085289001465,-6.583779335021973,-9.1985445022583,-6.546489715576172,-8.024697303771973,-6.033353328704834,-7.107358455657959,-7.978295803070068,-5.309762001037598,-6.892246246337891
fb9acef53,-6.133529186248779,-6.20712423324585,-4.6064300537109375,3.4608612060546875,-6.54339599609375,-5.343801498413086,-4.78167724609375,-1.3297946453094482,-6.983053684234619,-6.632228851318359,-5.611393451690674,-3.8033435344696045,-6.237914085388184,-5.300192832946777,-4.3652167320251465,0.8318475484848022,-5.031926155090332,-2.898803949356079,-6.1918439865112305,-5.204756736755371,-3.251157283782959,-5.426172733306885,-5.198782920837402,-2.962831497192383
69e703021,-4.335984230041504,1.8924185037612915,-6.070877552032471,4.404016494750977,-7.700922966003418,-6.798663139343262,-7.040654182434082,-6.62078332901001,-7.58017110824585,-4.270211219787598,-5.699315547943115,-5.977614402770996,-6.841570854187012,-7.947432518005371,-8.131672859191895,2.6026110649108887,-8.73397445678711,-7.703128814697266,-6.27422571182251,-6.327276229858398,-6.545044898986816,-7.3275604248046875,-6.870370388031006,-0.4612937867641449
fbaf23ce7,-0.6569800972938538,-2.2263033390045166,-3.547947406768799,1.4036388397216797,-6.351254463195801,-5.4427900314331055,-4.250702381134033,-1.7094204425811768,-6.516718864440918,-5.730952739715576,-4.495333671569824,-4.184464931488037,-6.350931644439697,-5.670377254486084,-3.5765724182128906,-3.890536069869995,-2.503255605697632,-4.147177219390869,-5.793208122253418,-2.4275386333465576,-4.079671382904053,-6.4178056716918945,-5.232543468475342,-3.895029067993164
d256f10a4,-11.267096519470215,-8.696569442749023,11.01953411102295,-7.242570400238037,-12.20970344543457,-7.946904182434082,-9.97484016418457,-9.906144142150879,-10.74312973022461,-9.830958366394043,-12.69250774383545,-11.242883682250977,-10.87670612335205,-9.0421781539917,-10.648533821105957,-8.863604545593262,-11.989224433898926,-11.20425796508789,-10.856609344482422,-10.645392417907715,-11.273426055908203,-10.725428581237793,-7.689805507659912,-13.683128356933594
a55e413a2,-3.3788464069366455,-5.510766506195068,-3.4389023780822754,-1.4425995349884033,-5.709641456604004,2.404428005218506,-5.106173038482666,-0.7723826766014099,-5.858180999755859,-2.633265733718872,1.0537528991699219,-2.157421112060547,-3.7797768115997314,-6.2699875831604,-4.466376304626465,-3.520983934402466,-6.528051853179932,-5.391386985778809,-4.281900405883789,-3.548022747039795,-2.7046494483947754,-5.317574501037598,-5.190316677093506,-4.123035430908203
4006b60ad,-4.387322425842285,-9.268255233764648,-8.367213249206543,-5.703429222106934,-4.969166278839111,-6.351655960083008,-8.552989959716797,-7.100895881652832,-6.957157135009766,-7.703993797302246,-9.21489143371582,-9.35521125793457,0.12453646957874298,-5.294464111328125,-8.990964889526367,-8.048789978027344,-10.189288139343262,-9.463861465454102,4.261077404022217,-7.832413673400879,-9.264127731323242,-5.789728164672852,-6.361075401306152,-5.785168647766113
980d6724b,-8.949807167053223,-9.983969688415527,-7.917054653167725,-7.975342750549316,-8.967982292175293,-8.948182106018066,-12.114316940307617,-8.011232376098633,-10.20542049407959,-11.032465934753418,-11.695840835571289,-8.711416244506836,-9.928343772888184,-9.393621444702148,8.994544982910156,-9.574567794799805,-13.631381034851074,-12.917364120483398,-7.355072021484375,-11.401787757873535,-9.548190116882324,-7.260814666748047,-10.805035591125488,-9.523611068725586
91e2476b6,-6.547022342681885,-6.518337249755859,-3.768674373626709,0.09780828654766083,-6.66924524307251,-4.729140281677246,-5.786724090576172,-4.669086456298828,-7.300572872161865,-6.455864906311035,-6.955960273742676,-4.307200908660889,-6.163395881652832,-6.464836120605469,-0.5906251072883606,12.850789070129395,-6.107743263244629,-4.5021796226501465,-4.945942401885986,-6.471211910247803,-6.2043070793151855,-6.058058738708496,-6.28102445602417,-6.094522953033447
1e0138ef6,-5.211538791656494,-8.845317840576172,-7.549983978271484,-6.383411407470703,-5.456697940826416,-6.0218353271484375,-8.243281364440918,-7.96103572845459,-6.373096466064453,-7.66787052154541,-9.659571647644043,-8.971590042114258,6.21279239654541,-6.9784417152404785,-7.9956865310668945,-8.104652404785156,-10.19528579711914,-10.015043258666992,0.09150390326976776,-7.740142822265625,-9.571283340454102,-6.592564582824707,-6.957617282867432,-6.279191493988037
d8da28fdc,-3.5400967597961426,-3.2800021171569824,-2.6935811042785645,2.6884806156158447,-4.395308494567871,-1.9369903802871704,-2.6689295768737793,-2.9569664001464844,-4.902513027191162,-3.4318089485168457,-4.286900520324707,-2.7623798847198486,-3.7636208534240723,-5.179720878601074,-3.010261058807373,-2.5412721633911133,-4.627877712249756,-3.556529998779297,-2.6658992767333984,-2.803222179412842,-3.7601609230041504,-4.184555530548096,-3.7226245403289795,-0.7814977169036865
1202a2650,-6.293201923370361,-5.399888038635254,-5.646158695220947,-2.7273566722869873,-8.523500442504883,-7.172407627105713,-4.338426113128662,-0.3480631709098816,-8.92342758178711,-6.315529823303223,-6.516116142272949,0.2861378788948059,-7.073162078857422,-7.068547248840332,-5.087210655212402,-3.608232021331787,-7.0582170486450195,-4.430354118347168,-7.440142631530762,-4.36710262298584,-5.546985626220703,-8.274971961975098,-6.591237545013428,-5.385419845581055
b1ead0f53,7.57827615737915,-4.2911577224731445,-4.9816155433654785,-1.7893543243408203,-7.613217353820801,-6.035042762756348,-6.387677192687988,-5.780375003814697,-7.074301719665527,-5.923831939697266,-5.447999954223633,-6.037663459777832,-7.50680685043335,-8.392229080200195,-6.328648567199707,-7.5972795486450195,-7.820153713226318,-6.584665775299072,-6.581628322601318,-4.773233890533447,-6.387721061706543,-9.186535835266113,-7.617684364318848,-6.482639312744141
b3a1ec6d3,-4.1688666343688965,-7.21741247177124,-6.13146448135376,0.10350318253040314,-4.895223140716553,-0.18666739761829376,-7.332399845123291,-4.859030723571777,-6.288796901702881,-6.199003219604492,-6.414309501647949,-7.30221700668335,2.534782886505127,-7.25528621673584,-6.599343776702881,-6.828251838684082,-7.743704795837402,-7.182033538818359,-3.4909236431121826,-6.197281837463379,-7.551108360290527,-5.546783447265625,-3.9309170246124268,-0.6865566968917847
aedba33f1,-5.484232425689697,-5.644495964050293,-4.046872138977051,4.036052227020264,-4.9204792976379395,1.0666173696517944,-2.791644334793091,-5.916182041168213,-5.796135902404785,-3.981896162033081,-4.67453145980835,-1.0324277877807617,-5.657192230224609,-5.963129997253418,-4.029325008392334,-5.850225448608398,-6.264640808105469,-5.405999183654785,-4.430906772613525,-3.727360486984253,-4.959739685058594,-4.787837982177734,-3.324244737625122,-3.6668708324432373
27224a0ea,-6.087558746337891,-0.6269955635070801,-4.354379653930664,-2.4410834312438965,-8.776586532592773,-7.881384372711182,-5.239678382873535,-1.5599478483200073,-7.372345924377441,-5.735633373260498,-7.277864933013916,-7.420530796051025,-6.75710391998291,-7.479151725769043,-0.88677579164505,3.9828288555145264,-7.357747554779053,-5.570351600646973,-8.576518058776855,-3.8349907398223877,-6.581404209136963,-7.0759782791137695,-6.968176364898682,-3.455085039138794
b8d598ca7,-4.6639204025268555,-5.854413032531738,-4.134469032287598,-3.7415378093719482,-6.796977996826172,-2.5357394218444824,-4.291553020477295,4.4297990798950195,-6.347599029541016,-4.330674171447754,-3.5795204639434814,-1.6974642276763916,-6.405179023742676,-6.039702892303467,-3.766268491744995,-3.9671013355255127,-4.896179676055908,-4.212599754333496,-5.06055212020874,-3.683736801147461,-1.679172158241272,-4.992764472961426,-4.472586631774902,-3.220005750656128
8227824e9,-7.659468650817871,-6.891732215881348,-7.197122097015381,-0.28441157937049866,-7.9256391525268555,-6.519944667816162,-8.362462997436523,-6.954339504241943,-8.376019477844238,-8.38962173461914,-8.785219192504883,-8.16810131072998,7.2014875411987305,-9.229509353637695,-8.446008682250977,-7.727068901062012,-9.191359519958496,-7.5714874267578125,-7.399722099304199,-8.63548469543457,-9.383838653564453,-7.667302131652832,-7.948770046234131,-6.178143501281738
89c80dc08,-3.114457607269287,-2.578845977783203,-2.001220226287842,1.2144032716751099,-3.5803065299987793,-1.7859668731689453,-3.1358890533447266,-3.3008949756622314,-3.9830384254455566,-3.644632339477539,-3.4078075885772705,-1.4042129516601562,-4.705125331878662,-5.039629936218262,-2.596733570098877,-3.4390690326690674,-4.128504753112793,-4.036646366119385,-3.1190288066864014,-3.27510142326355,-3.6751532554626465,-3.6065616607666016,-3.7333526611328125,-3.826451539993286
8c76ae5d1,-5.85024881362915,-6.823969841003418,-4.353781700134277,-2.8535780906677246,-5.6382269859313965,-4.031789302825928,-6.245990753173828,-5.798731327056885,-6.638741493225098,-7.721678256988525,-7.104665279388428,-3.8816027641296387,-8.579001426696777,-6.8002729415893555,1.1805353164672852,-2.26414155960083,-7.442938804626465,-6.22915506362915,-0.9129756689071655,-5.929060459136963,-6.507730007171631,-5.7087225914001465,-5.876738548278809,-6.389015197753906
c37841722,-3.510610580444336,-3.5228075981140137,-2.324842691421509,1.2898505926132202,-6.220447063446045,-2.3087077140808105,-5.248228549957275,-3.01560640335083,-2.7987866401672363,-4.958047389984131,-4.2577900886535645,-3.0284740924835205,-5.370941162109375,-5.7215657234191895,-3.174844741821289,-4.207974910736084,-5.464632511138916,-4.173465251922607,-2.5238919258117676,-3.2124247550964355,-3.9818356037139893,-5.58082389831543,-4.937915325164795,-3.2078959941864014
7434dedf6,-4.869035720825195,-6.83115291595459,-4.140298366546631,1.3704280853271484,-7.221853733062744,-1.780331015586853,-5.420920372009277,-5.114660739898682,-6.705042362213135,-5.8422675132751465,-4.01186466217041,-6.42523193359375,-3.491528034210205,-7.260778903961182,-5.981917858123779,-5.607906341552734,-7.6526007652282715,-6.850915431976318,-2.80771541595459,-5.8596954345703125,-7.017159938812256,-7.805534362792969,-5.464992046356201,1.8584043979644775
8265631d1,-0.6741136908531189,0.7479249835014343,-6.502786159515381,-5.456995487213135,-8.835121154785156,-7.5001959800720215,-8.83736801147461,-5.96607780456543,-8.155957221984863,-4.942439079284668,-6.658952236175537,-8.050543785095215,-3.5710549354553223,-10.163759231567383,-9.747724533081055,-4.564060688018799,-9.993444442749023,-9.280660629272461,-3.4964194297790527,-7.230397701263428,-8.2506742477417,-9.6207857131958,-7.909254550933838,2.293538808822632
6cacd1ead,-5.045595645904541,-5.2567925453186035,-3.3847298622131348,3.7611148357391357,-5.372457504272461,-3.415048599243164,-3.5217812061309814,-2.6652278900146484,-5.336301326751709,-4.535407543182373,-4.588192462921143,-2.5026187896728516,-4.906598091125488,-5.1444830894470215,-3.576873779296875,-3.7305939197540283,-4.536598205566406,-2.8973922729492188,-2.8924143314361572,-4.330716133117676,-3.184877872467041,-3.820497989654541,-4.188320159912109,-4.138670444488525
12a4d9e95,-7.940838813781738,-6.2662458419799805,-0.9336721301078796,3.839503765106201,-8.431039810180664,-1.164679765701294,-7.974160671234131,-2.7607293128967285,-7.655525207519531,-6.59512996673584,-8.944188117980957,-6.346769332885742,-5.264398574829102,-6.645632743835449,-7.808489799499512,-0.1641073226928711,-5.441256046295166,-5.356560230255127,-7.100762367248535,-6.531518459320068,-7.414365291595459,-7.094542026519775,-5.916347026824951,-6.607717990875244
1c5dd4d8c,-8.969558715820312,-8.240326881408691,-8.487597465515137,-6.60763692855835,-10.134607315063477,-8.276952743530273,-7.797402858734131,4.448335647583008,-8.419878005981445,-8.525985717773438,-8.191801071166992,-7.378662109375,-8.733211517333984,-8.280505180358887,0.6807349324226379,6.871826171875,-9.553925514221191,-7.4836249351501465,-8.60099983215332,-7.9897871017456055,-8.055083274841309,-7.6649627685546875,-7.216794013977051,-5.617072105407715
a93af2c1e,-6.064897060394287,-5.219553470611572,-4.894116401672363,1.7802425622940063,-6.529958248138428,-5.594323635101318,-6.367239952087402,3.975782871246338,-7.727110862731934,-6.742661952972412,-5.609177112579346,-5.054590225219727,-6.3216233253479,-6.505331516265869,-5.265916347503662,-4.375056743621826,-2.3290324211120605,-3.441420078277588,-6.342764854431152,-4.355216026306152,-5.147697925567627,-5.585464000701904,-6.140016078948975,-4.946771144866943
e123734ab,-4.861822128295898,-4.231706142425537,-4.546858310699463,2.943075180053711,-6.050045967102051,-3.9604034423828125,-3.7797420024871826,-2.753417730331421,-6.125936031341553,-4.917058944702148,-6.223127841949463,-4.805594444274902,-1.1192219257354736,-5.798726558685303,-2.6288208961486816,-5.058831214904785,-4.72634744644165,-3.966002941131592,-3.5616722106933594,-4.954390525817871,-5.013768196105957,-5.821238040924072,-5.1338067054748535,-3.6666362285614014
228ec2e44,-3.670180559158325,-2.5595555305480957,-2.536942958831787,-0.044272731989622116,-4.4100341796875,-0.9420351982116699,-2.6305222511291504,-3.2321395874023438,-4.921210765838623,-3.8531391620635986,-3.4829678535461426,-1.501230239868164,-4.291508197784424,-5.532149314880371,-2.3657476902008057,-3.574185609817505,-4.69497013092041,-3.714052677154541,-1.3345119953155518,-2.2547504901885986,-3.3329386711120605,-4.2623491287231445,-3.4278883934020996,-1.9910163879394531
4cad242d2,-3.3239784240722656,-4.894539833068848,-2.2105624675750732,0.7678471803665161,-6.241506099700928,3.4522862434387207,-3.105283260345459,-3.5896849632263184,-4.9953813552856445,-4.764456748962402,-4.000566482543945,-3.584886074066162,-4.408869743347168,-6.295621395111084,-4.398019313812256,-3.763720989227295,-5.517215251922607,-4.685821533203125,-1.7087386846542358,-3.3775603771209717,-3.074810266494751,-6.35060453414917,-4.821568012237549,-2.379732847213745
af87e56d5,-8.579075813293457,-6.029801368713379,-8.32914924621582,6.246333122253418,-8.137144088745117,-7.243354797363281,-10.165331840515137,-5.808021068572998,-8.977514266967773,-8.288172721862793,-8.656797409057617,-8.374446868896484,-4.8311944007873535,-7.2803053855896,-7.095706939697266,-9.256593704223633,-6.148502349853516,-8.919876098632812,-6.4980950355529785,-10.279135704040527,-8.748611450195312,-7.112606048583984,-7.352602481842041,-6.867976188659668
