recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8227824e9,-7.402230739593506,-9.850571632385254,-6.823038578033447,-2.379302978515625,-8.092567443847656,-6.019146919250488,-8.873613357543945,-7.235281467437744,-8.665061950683594,-8.001816749572754,-9.103792190551758,-7.494744300842285,9.764747619628906,-9.187561988830566,-10.118820190429688,-8.828108787536621,-8.771607398986816,-8.802336692810059,-7.7791948318481445,-9.005828857421875,-9.081424713134766,-10.362449645996094,-7.890801429748535,-7.358220100402832
89c80dc08,-2.5347702503204346,-3.167438268661499,-2.549206256866455,0.41992825269699097,-3.270381450653076,-1.9590187072753906,-3.3058876991271973,-1.5482218265533447,-3.3616230487823486,-3.3345494270324707,-3.253284454345703,-2.3027541637420654,-2.997223377227783,-4.253803730010986,-1.7830051183700562,-2.8769114017486572,-3.4476675987243652,-3.9216010570526123,-1.8568904399871826,-3.473261594772339,-3.1095588207244873,-3.4619383811950684,-3.500603437423706,-3.1451191902160645
8c76ae5d1,-6.231683731079102,-6.766638278961182,-6.775806427001953,-2.019653797149658,-5.863119602203369,-5.049681186676025,-5.983310699462891,-5.274233341217041,-6.798435211181641,-6.940337181091309,-6.652578830718994,-4.00991153717041,-7.233743190765381,-7.285604953765869,2.936981439590454,-3.7395730018615723,-8.300341606140137,-7.56906270980835,0.4439774453639984,-6.601324558258057,-6.664446830749512,-4.267242908477783,-5.7083940505981445,-6.303308010101318
c37841722,-3.0086944103240967,-4.045727729797363,-3.549643039703369,1.4442756175994873,-4.804319381713867,-2.085554361343384,-4.8927812576293945,-1.8201347589492798,-3.155686855316162,-5.03980827331543,-4.369704723358154,-2.55232572555542,-4.065674781799316,-5.486115455627441,-2.695495128631592,-3.41729998588562,-4.731104850769043,-3.103064775466919,-1.3116005659103394,-4.137280464172363,-2.91577410697937,-5.3030805587768555,-4.35546350479126,-3.145219326019287
7434dedf6,-5.154464244842529,-7.292585849761963,-5.768229961395264,1.8415851593017578,-6.707838535308838,-3.9662086963653564,-5.14948034286499,-5.7379841804504395,-5.873725414276123,-6.225607872009277,-5.453688621520996,-5.449408054351807,-3.0814661979675293,-6.132663249969482,-6.525529384613037,-4.332742214202881,-7.0081586837768555,-6.717504978179932,-4.192004203796387,-6.537553310394287,-7.091017246246338,-7.890889644622803,-4.949938774108887,1.2491105794906616
8265631d1,-1.387974500656128,-2.9181876182556152,-7.4284257888793945,-5.3722333908081055,-9.699836730957031,-7.0077314376831055,-10.202903747558594,-6.177577972412109,-8.099960327148438,-5.133682727813721,-7.966565132141113,-8.360761642456055,0.9492084383964539,-8.686253547668457,-10.277471542358398,-6.01759672164917,-9.505453109741211,-8.555578231811523,-4.655331611633301,-8.0830717086792,-7.8775835037231445,-10.872995376586914,-7.431115627288818,2.1329565048217773
6cacd1ead,-5.364257335662842,-5.486697673797607,-4.743156909942627,5.399488925933838,-5.562716484069824,-4.0104475021362305,-4.566003799438477,-2.6167099475860596,-5.99965763092041,-4.468780040740967,-4.269493103027344,-3.1296048164367676,-4.200109004974365,-7.126489162445068,-4.26381254196167,-3.503690004348755,-4.429125785827637,-2.2667105197906494,-3.9293179512023926,-5.375296592712402,-3.292365550994873,-5.710605621337891,-5.865752220153809,-4.774616241455078
12a4d9e95,-7.335352897644043,-6.208123207092285,-2.3087687492370605,3.8224098682403564,-7.438926696777344,-1.2309589385986328,-6.398341178894043,-3.267531633377075,-6.887026309967041,-5.697445392608643,-8.322734832763672,-5.804060935974121,-1.2381932735443115,-6.645358085632324,-7.456783294677734,-0.6052643060684204,-4.572264671325684,-5.3083696365356445,-5.630002498626709,-6.89247989654541,-7.001594543457031,-6.556632995605469,-5.830794334411621,-5.197239875793457
1c5dd4d8c,-9.684774398803711,-8.06728458404541,-8.93016242980957,-3.878631591796875,-9.2322359085083,-8.505218505859375,-8.714505195617676,3.2550296783447266,-7.661831855773926,-8.961073875427246,-9.306093215942383,-8.661706924438477,-8.848512649536133,-7.998385429382324,-0.018447494134306908,4.8515520095825195,-9.54914665222168,-8.461946487426758,-8.4780912399292,-8.658623695373535,-8.164542198181152,-7.914334297180176,-8.095632553100586,-5.894445419311523
a93af2c1e,-6.001580715179443,-4.743103504180908,-5.46048641204834,1.8157060146331787,-6.373579502105713,-5.192318439483643,-6.621486663818359,3.5496907234191895,-7.448657989501953,-5.163992881774902,-6.383794784545898,-4.759930610656738,-4.1544189453125,-7.1112060546875,-5.935452461242676,-3.886366367340088,-0.817855954170227,-4.004861354827881,-5.717801570892334,-6.223270416259766,-5.078413486480713,-6.9207916259765625,-5.863532543182373,-4.564239501953125
e123734ab,-3.6290652751922607,-4.513136863708496,-4.169587135314941,3.8289871215820312,-5.750202178955078,-3.0857043266296387,-3.2166378498077393,-1.5123717784881592,-5.326671123504639,-3.250509262084961,-5.341509819030762,-3.741884708404541,1.4890800714492798,-6.085577011108398,-2.9660117626190186,-4.3324995040893555,-4.553678512573242,-3.6151394844055176,-2.945209264755249,-4.8140764236450195,-4.3221025466918945,-5.860950469970703,-5.032684326171875,-3.3235154151916504
228ec2e44,-2.949429750442505,-3.40301513671875,-3.450546979904175,1.9892686605453491,-4.511120796203613,-1.0517359972000122,-3.549170732498169,-1.2550466060638428,-4.38979434967041,-3.292290210723877,-3.4434256553649902,-2.1376261711120605,-3.765349864959717,-5.055695533752441,-2.2659754753112793,-3.0891735553741455,-4.0602240562438965,-3.748994827270508,-0.15052764117717743,-3.3701813220977783,-2.7621779441833496,-4.206636905670166,-2.8825085163116455,-1.121722936630249
4cad242d2,-3.4324729442596436,-4.907692909240723,-3.448302745819092,1.8944909572601318,-4.995739459991455,0.6427752375602722,-3.8945107460021973,-2.692021131515503,-4.319599151611328,-4.173120021820068,-4.633882999420166,-2.8976998329162598,-4.848484992980957,-6.071002006530762,-2.815761089324951,-3.684103488922119,-5.679716110229492,-3.565186023712158,0.03214270994067192,-4.233775615692139,-3.060236930847168,-6.154022216796875,-4.314820766448975,-3.1161789894104004
af87e56d5,-7.611903190612793,-4.4502410888671875,-7.504004001617432,4.821954250335693,-7.17364501953125,-7.439913749694824,-7.973217010498047,-3.1938376426696777,-8.279146194458008,-6.29049015045166,-7.49267578125,-7.475241661071777,-1.950927734375,-7.121334075927734,-6.0250749588012695,-6.726192474365234,-3.3258557319641113,-6.910098075866699,-4.667163848876953,-8.56196403503418,-8.226947784423828,-5.284576892852783,-7.960899353027344,-7.137686729431152
71b8a2875,-3.790811538696289,-5.384091377258301,-4.751742362976074,0.22830767929553986,-4.851064682006836,-3.859804630279541,-5.274777412414551,-3.8228542804718018,-3.685256242752075,-4.454110622406006,-5.387637138366699,-5.01191520690918,1.8452022075653076,-4.062635898590088,-3.861323595046997,-4.41959810256958,-5.503384590148926,-6.3014349937438965,1.0268858671188354,-5.297301292419434,-5.397637844085693,-5.016608715057373,-5.18568229675293,-2.669311046600342
62a5bac1f,-3.03414249420166,-4.3960065841674805,-3.8044281005859375,-0.19047975540161133,-4.991213798522949,-1.2107758522033691,-3.9448585510253906,3.1092028617858887,-5.040745735168457,-3.9195685386657715,-3.4650378227233887,-2.8186628818511963,-4.4455766677856445,-5.5864386558532715,-3.130864381790161,-2.2803432941436768,-3.4808571338653564,0.29553166031837463,-3.3750216960906982,-3.8614394664764404,-2.8005893230438232,-5.2459516525268555,-3.7895843982696533,-2.7824180126190186
63740a39a,-7.371026039123535,-7.1026129722595215,-8.178614616394043,-1.1005487442016602,-9.115331649780273,-8.369723320007324,-7.387106418609619,5.49263858795166,-8.919702529907227,-7.242197513580322,-5.425971031188965,1.12296462059021,-6.904493808746338,-9.089726448059082,-7.948267459869385,-5.631793022155762,-5.426753044128418,-3.899060010910034,-8.525449752807617,-6.460463047027588,-6.511976718902588,-8.481635093688965,-7.577730655670166,-5.090214729309082
a853f71b6,-2.6556146144866943,-3.818441867828369,-3.2270965576171875,2.068596839904785,-3.485224962234497,-0.5946599841117859,-1.0558749437332153,0.020125340670347214,-4.014620304107666,-2.9369354248046875,-2.8844001293182373,-1.6758909225463867,-2.480419635772705,-4.91636323928833,-1.7480995655059814,-3.1640257835388184,-4.119551658630371,-1.958878755569458,-2.563389778137207,-3.176909923553467,-2.386993169784546,-4.450098037719727,-3.077946186065674,-1.0767109394073486
82e1a9793,-4.996247291564941,-5.8896331787109375,-5.411171913146973,1.8650516271591187,-6.597483158111572,-4.796525001525879,-5.235820770263672,3.8156704902648926,-5.890141487121582,-5.232657432556152,-3.380847930908203,-3.612295150756836,-6.078390598297119,-7.033019065856934,-4.460813999176025,-4.573363304138184,-5.056408405303955,-4.857569694519043,-4.106340408325195,-4.633264064788818,-2.820507049560547,-4.983909606933594,-5.321394920349121,-3.3744053840637207
02dbcc383,-10.300421714782715,-13.377354621887207,-7.539572715759277,-6.8368706703186035,-10.950754165649414,-7.466706275939941,-12.831121444702148,-9.445521354675293,-10.65635871887207,-10.270978927612305,-12.632360458374023,-12.247737884521484,7.670510768890381,-9.473986625671387,-13.784769058227539,-8.115185737609863,-11.485133171081543,-10.405679702758789,-9.58564567565918,-11.59521484375,-12.79654312133789,-14.255627632141113,-9.91783618927002,-9.081094741821289
4622e761d,-7.622222900390625,-7.636187553405762,-7.876957893371582,-6.552313804626465,-9.379124641418457,-6.317446231842041,-6.958502769470215,4.450751304626465,-7.974352836608887,-7.944563388824463,-4.562676429748535,-1.8190996646881104,-7.625897407531738,-9.178352355957031,-8.084199905395508,-3.4477710723876953,-5.4687910079956055,-2.7663614749908447,-8.201959609985352,-5.489549160003662,-4.60203742980957,-8.363618850708008,-5.772615909576416,-1.7977644205093384
9a7d598ce,-4.290389060974121,-3.360164165496826,-2.5628738403320312,1.788598656654358,-5.178332328796387,-3.4051761627197266,-4.1702799797058105,-2.120642900466919,-5.032639980316162,-3.9638144969940186,-5.166193962097168,-3.274980068206787,-4.936575412750244,-4.403076171875,-1.078459620475769,-0.760506272315979,-4.783596992492676,-5.030406951904297,-3.4016990661621094,-5.115601539611816,-3.5099868774414062,-4.176642417907715,-0.8274449110031128,-4.419133186340332
e08ff6790,-6.719656467437744,-6.589013576507568,-7.020676612854004,-3.861119031906128,-6.680717468261719,-5.537081718444824,-7.0613250732421875,-4.900694847106934,-6.135924339294434,-6.299191474914551,-8.157624244689941,-7.055833339691162,-6.760904788970947,-2.5480551719665527,2.702357292175293,-3.2697091102600098,-7.75369119644165,-7.103246212005615,-0.6797453165054321,-7.3733320236206055,-7.393995761871338,-3.6429595947265625,-7.207420349121094,-6.1360979080200195
1b171eeb9,-2.888558864593506,-3.6080849170684814,-3.260061264038086,4.109712600708008,-4.149667263031006,-2.1938037872314453,-3.8036303520202637,-1.6328916549682617,-3.484581708908081,-3.180356502532959,-3.3314719200134277,-2.340012550354004,-3.371976375579834,-4.981412410736084,-2.844229221343994,-3.5820236206054688,-4.063357353210449,-4.553561210632324,-2.6507766246795654,-3.6643638610839844,-2.6251797676086426,-2.563662052154541,-3.625993251800537,-2.899726152420044
ea0bd0265,-7.423590660095215,-6.57460880279541,-6.7400054931640625,-4.1864447593688965,-9.092267990112305,-6.587515830993652,-6.473837852478027,5.146213054656982,-8.536237716674805,-6.580313205718994,-4.280988693237305,-0.7356040477752686,-7.4705400466918945,-8.775463104248047,-7.90457010269165,-4.873574256896973,-5.657341957092285,-3.490776538848877,-6.435850620269775,-5.221503257751465,-2.9793612957000732,-7.342132568359375,-5.850247383117676,-4.421695232391357
9c63c471e,-2.7781624794006348,-4.192023277282715,-2.6620378494262695,4.674047470092773,-4.881742477416992,-3.3400988578796387,-3.4645771980285645,-2.9313366413116455,-4.188314914703369,-3.599365234375,-3.925628185272217,-4.032950401306152,-1.6899515390396118,-5.019281387329102,-3.739938259124756,-3.5032196044921875,-4.09042501449585,-5.393938064575195,-3.053637742996216,-4.276767730712891,-4.332612037658691,-4.794636249542236,-4.066105842590332,-4.054080009460449
c9b48c082,-3.311392307281494,-4.706477165222168,-3.0737433433532715,3.1597867012023926,-4.735374450683594,-2.0118212699890137,-4.474774360656738,-2.2628302574157715,-4.296401023864746,-3.339107036590576,-4.180634021759033,-2.307156801223755,-4.237163543701172,-6.09671688079834,-2.9439895153045654,-3.6991336345672607,-5.644113063812256,-3.635054349899292,-1.6224966049194336,-4.0475172996521,-2.6818149089813232,-5.76364278793335,-4.374813556671143,-3.6630005836486816
ff523f7b4,-2.2498703002929688,-3.654160261154175,-2.5827202796936035,0.6428784728050232,-3.486410617828369,-0.7988419532775879,-2.778477430343628,-1.3639614582061768,-3.836371660232544,-2.3376193046569824,-2.2263906002044678,-1.8867202997207642,-2.5417592525482178,-4.500480651855469,-2.5039703845977783,-3.707343339920044,-3.8170337677001953,-4.377030372619629,-2.407308340072632,-3.0235416889190674,-2.6096551418304443,-3.9541382789611816,-2.369709014892578,0.9737585783004761
41402125e,-1.0215232372283936,-6.779330253601074,-4.407696723937988,-3.5517261028289795,-6.6302666664123535,-3.1767938137054443,-5.098765850067139,1.353088140487671,-5.3068084716796875,-5.621286869049072,-2.728358745574951,-4.189293384552002,-5.541895866394043,-5.847425937652588,-5.419806480407715,-4.617619514465332,-5.516983985900879,-7.322196960449219,-3.051239013671875,-5.286383628845215,-5.16556453704834,-7.140876770019531,-4.471217632293701,-5.0421037673950195
5a1df14a5,-8.340518951416016,-7.841231346130371,-7.9285454750061035,-3.446739912033081,-8.849637031555176,-9.786941528320312,-6.963580131530762,-2.804081439971924,-8.93844985961914,-9.810194969177246,-3.4572620391845703,-0.16289111971855164,-7.357339382171631,-5.959141731262207,-6.122075080871582,-4.800259590148926,-3.907627582550049,1.1262792348861694,-8.491913795471191,-6.284985542297363,-7.263350009918213,-9.646178245544434,-6.933693885803223,-6.964962959289551
acdde2d25,-4.523159027099609,-4.433087348937988,-1.1416412591934204,3.1511707305908203,-5.284343242645264,-2.6322107315063477,-3.592620849609375,-2.0989456176757812,-4.920015811920166,-2.4236111640930176,-3.4171319007873535,-2.8210527896881104,-4.60899019241333,-6.308060646057129,-2.925835609436035,-3.492058277130127,-3.949716091156006,-4.387852668762207,-3.2562263011932373,-4.476694583892822,-3.1037163734436035,-5.2622880935668945,-3.914996385574341,-4.189230918884277
facb4aff7,-3.613325595855713,-6.791590690612793,-4.866140842437744,1.1425011157989502,-2.3950858116149902,-3.892038345336914,-6.500227451324463,-3.964639186859131,-2.8280444145202637,-4.994619846343994,-6.57515811920166,-5.957976341247559,3.4056124687194824,-5.59281587600708,-4.009756565093994,-5.506150245666504,-6.492574214935303,-5.505614280700684,-0.6314111351966858,-5.889363765716553,-6.278239727020264,-4.869537830352783,-5.302308082580566,-5.364116668701172
0d2419e0e,-4.581882953643799,-2.1653928756713867,-5.842698097229004,-4.579845428466797,-8.160984992980957,-6.842199802398682,-7.691420078277588,-6.1695427894592285,-6.058140754699707,-0.18974629044532776,-7.756176948547363,-7.7657151222229,0.5750784277915955,-7.305139064788818,-7.764268398284912,3.633862257003784,-8.632342338562012,-6.998636722564697,-5.233602523803711,-6.464318752288818,-7.7292375564575195,-8.122248649597168,-5.929521083831787,-5.1702375411987305
bb717ee47,-8.31741714477539,-7.83002233505249,5.6891303062438965,-0.7622946500778198,-7.976823329925537,-6.6229119300842285,-8.875593185424805,-6.20907735824585,-8.077309608459473,-7.787387847900391,-9.587425231933594,-7.535855293273926,-4.832821846008301,-7.2272138595581055,-8.81682014465332,-1.7158355712890625,-6.255465030670166,-8.293272018432617,-8.30566120147705,-8.967547416687012,-8.805238723754883,-7.406012058258057,-6.282003402709961,-8.649024963378906
d2e8f7cff,-2.5669314861297607,-3.973982334136963,-1.4743903875350952,1.7699588537216187,-4.648470878601074,-1.9467780590057373,-3.9716849327087402,-2.906609296798706,-4.208189487457275,-3.707934617996216,-3.975254535675049,-3.3457508087158203,-2.0760791301727295,-4.987603664398193,-3.6528210639953613,-4.2319841384887695,-3.7993979454040527,-5.503200054168701,-3.961437225341797,-3.5391154289245605,-3.6477737426757812,-4.420932292938232,-3.8642489910125732,-4.051651954650879
6a64ed14a,-2.406242847442627,-3.7393670082092285,-3.2521986961364746,0.08677153289318085,-5.281346321105957,-4.854328632354736,-2.082946300506592,-4.598368167877197,-6.634078025817871,-3.9279778003692627,-4.5731282234191895,-2.6566929817199707,4.2499775886535645,-6.722058296203613,-4.390509128570557,-4.753222465515137,-6.117319107055664,-0.43343687057495117,-4.544720649719238,-5.420469760894775,-4.8780837059021,-7.4407477378845215,-1.4283156394958496,-3.4083092212677
e82c2e698,-5.567344665527344,-4.451666831970215,-3.6022872924804688,4.500465393066406,-5.45308256149292,-3.962751865386963,-4.379324913024902,-3.0400633811950684,-5.054406642913818,-4.19291877746582,-5.707630157470703,-3.7308623790740967,-5.223252773284912,-6.372732162475586,-1.9270164966583252,-4.020066738128662,-3.504793882369995,-5.336939334869385,-3.27398681640625,-5.464501857757568,-5.013382434844971,-4.5941853523254395,-5.026588439941406,-4.785853385925293
fccf36014,-6.120118618011475,-3.0800094604492188,-2.583966016769409,1.0981550216674805,-6.122361183166504,-5.831541538238525,-5.0124688148498535,-3.467468738555908,-6.851154327392578,-3.8784966468811035,-6.788958549499512,-5.645895004272461,-2.630401134490967,-5.661070346832275,-6.324896812438965,-4.632744789123535,-2.3764777183532715,-3.1624703407287598,-5.748299598693848,-6.2160234451293945,-6.733595371246338,-5.0169243812561035,-0.3477770686149597,-2.980151414871216
7e9996cde,-1.2358481884002686,-12.770317077636719,-8.92962646484375,-7.85414981842041,-10.630794525146484,-8.568132400512695,-12.354008674621582,-9.992328643798828,-9.543249130249023,-9.837810516357422,-11.504892349243164,-11.948793411254883,4.810271263122559,-10.351863861083984,-14.285453796386719,-9.914155960083008,-12.290482521057129,-12.450839042663574,-9.747426986694336,-11.117616653442383,-12.39030933380127,-13.306493759155273,-9.877583503723145,-8.705482482910156
1e58a00a3,-3.9648773670196533,-5.418505668640137,-4.105250358581543,1.684461236000061,-5.368486404418945,0.36979156732559204,-4.95305061340332,-2.6459507942199707,-5.2266435623168945,-4.665820598602295,-5.305023193359375,-3.5041251182556152,-0.5396338105201721,-6.106874465942383,-5.92548131942749,-4.6336259841918945,-5.592059135437012,-4.526155471801758,-4.4122490882873535,-4.969554901123047,-3.462151288986206,-5.206576347351074,-5.039919376373291,0.8978095054626465
29ca01b58,-1.6136531829833984,-3.673546552658081,-3.3999016284942627,3.0268235206604004,-4.036925315856934,-1.2330577373504639,-2.3882107734680176,-2.8161511421203613,-3.9174773693084717,-2.8724021911621094,-2.9791970252990723,-2.540534257888794,-2.2503674030303955,-4.580156326293945,-3.1312592029571533,-3.9493281841278076,-4.182293891906738,-4.960041046142578,-2.92283034324646,-3.3567962646484375,-3.0259838104248047,-3.6113903522491455,-3.19165301322937,-2.8162014484405518
1a38ab8f7,-6.066522121429443,-6.308495998382568,-6.462794303894043,0.6718630790710449,-7.298810005187988,-3.1199586391448975,-5.944845676422119,0.9533134698867798,-7.118247985839844,-3.8140034675598145,-5.584447860717773,-5.754132270812988,-7.075167179107666,-7.579497337341309,-6.114108085632324,-2.7265963554382324,-6.191915988922119,-6.2308244705200195,-6.566614627838135,-6.22402811050415,-5.396784782409668,-7.65639591217041,-4.062520980834961,-2.1664280891418457
465f1aa89,7.164466857910156,-8.655125617980957,-3.326847791671753,-4.978427886962891,-10.148199081420898,-7.565737724304199,-8.400732040405273,-7.062664985656738,-4.031285285949707,-8.053665161132812,-8.186856269836426,-6.5450639724731445,-7.831503868103027,-8.124709129333496,-7.911107063293457,-7.33340311050415,-6.29163122177124,-10.056428909301758,-5.479976654052734,-8.179062843322754,-8.098410606384277,-9.69233512878418,-7.659442901611328,-8.146600723266602
402313292,-3.0729432106018066,-4.036714553833008,-4.2724785804748535,2.4599528312683105,-4.69012975692749,-3.111280918121338,-3.4590086936950684,0.5503045916557312,-5.981346130371094,-3.9240469932556152,-3.5463294982910156,-3.263500928878784,-4.644169330596924,-6.055534839630127,-3.3704605102539062,-3.964263439178467,-3.6872127056121826,-3.9157016277313232,-4.777660846710205,-4.507315158843994,-3.641525983810425,-6.135523796081543,-4.086818695068359,-1.7044519186019897
d4c8e06c1,-5.160621643066406,-7.661470890045166,-4.854418754577637,1.6965887546539307,-6.391829013824463,-4.633560657501221,-6.5730485916137695,-5.172155857086182,-6.036755561828613,-5.7708611488342285,-7.141726016998291,-6.28478479385376,4.090521335601807,-6.200287818908691,-6.965272426605225,-5.77200984954834,-6.805501461029053,-6.149044990539551,-3.720567226409912,-6.675424098968506,-7.3730363845825195,-7.595806121826172,-6.656172275543213,-5.2207841873168945
c8978bca8,-5.0092573165893555,-8.848929405212402,-6.7699174880981445,-3.386641263961792,-6.695075035095215,-6.54464864730835,-8.05280876159668,-7.353366851806641,-7.206626892089844,-6.953322410583496,-8.451959609985352,-8.997605323791504,5.955711364746094,-7.233786106109619,-9.193708419799805,-6.219067096710205,-8.64521598815918,-8.813436508178711,-3.746103286743164,-8.42518138885498,-9.00706958770752,-8.924474716186523,-6.930992126464844,-5.914968013763428
428b2868b,-4.733201026916504,-1.5825053453445435,-3.92253041267395,-1.2092475891113281,-7.104322910308838,-6.046906471252441,-3.9719290733337402,-1.2268587350845337,-5.98035192489624,-5.908874034881592,-6.404355049133301,-6.263897895812988,-3.0822246074676514,-6.244215965270996,-0.5400325059890747,-2.702704906463623,-5.844118595123291,-5.439426422119141,-4.548759460449219,-6.173268795013428,-6.608923435211182,-6.138132572174072,-1.193424940109253,-2.678919553756714
19741caaf,0.08404674381017685,-12.250190734863281,-8.754056930541992,-8.673571586608887,-9.956232070922852,-7.918243408203125,-11.588491439819336,-10.769649505615234,-9.987767219543457,-8.928250312805176,-10.779915809631348,-11.103017807006836,6.953120231628418,-10.088845252990723,-14.138992309570312,-9.3904447555542,-12.61589527130127,-11.119182586669922,-8.098559379577637,-10.674211502075195,-11.852682113647461,-13.3173828125,-9.686196327209473,-8.929353713989258
850ddac0a,-6.152116775512695,-7.492210388183594,-6.738929748535156,-3.2931721210479736,-7.217138767242432,-6.182648658752441,-6.712939262390137,-4.25736141204834,-6.2274169921875,-7.03109073638916,-7.462170600891113,-5.33492374420166,-7.067971229553223,-6.23332405090332,3.373462200164795,4.462288856506348,-7.7608537673950195,-6.383162021636963,-3.6327285766601562,-7.1220383644104,-7.117337703704834,-6.146271705627441,-6.350890159606934,-6.027958869934082
8d2f603fa,-6.6189703941345215,-6.399990081787109,-5.754490375518799,1.0215518474578857,-7.628422737121582,-5.72028923034668,-6.914029598236084,2.1301467418670654,-8.313148498535156,-6.971543788909912,-6.078832149505615,-2.713953733444214,-6.954948425292969,-8.167571067810059,-6.8001708984375,-4.746955871582031,-2.7598323822021484,-3.797229766845703,-6.112401008605957,-6.07870626449585,-4.9933295249938965,-8.028635025024414,-6.979976654052734,0.8413368463516235
50fc0af68,-1.487521767616272,-3.966139316558838,-3.352083683013916,-0.35984641313552856,-4.603196144104004,-3.031538963317871,-2.7789268493652344,-2.153132200241089,-4.299421787261963,-2.6042728424072266,-3.5154197216033936,-3.370671033859253,3.317204713821411,-4.406606197357178,-4.08038854598999,-4.043452262878418,-3.6413509845733643,-4.55239725112915,-1.018856406211853,-3.784250259399414,-3.780935764312744,-5.360893249511719,-3.2154736518859863,-3.285320281982422
844544936,-10.758397102355957,-11.364755630493164,9.380895614624023,-3.936511993408203,-11.557943344116211,-8.677530288696289,-10.817951202392578,-9.541711807250977,-9.801730155944824,-10.085411071777344,-12.303068161010742,-10.259590148925781,-8.214788436889648,-9.621541976928711,-10.81495189666748,-2.107628583908081,-10.417852401733398,-10.666449546813965,-10.087728500366211,-11.10862922668457,-10.282062530517578,-11.086797714233398,-7.3643317222595215,-10.448936462402344
f9148a8ef,-7.2141900062561035,-7.510083198547363,-9.1427583694458,-3.818701982498169,-9.549028396606445,-7.134878635406494,-6.870192050933838,5.960124492645264,-8.280508041381836,-7.924067497253418,-6.49057149887085,-6.280857086181641,-6.7877397537231445,-8.819037437438965,-7.568179130554199,0.6106935739517212,-6.9427666664123535,-5.2197699546813965,-9.183113098144531,-6.911747932434082,-4.538290023803711,-9.206148147583008,-5.535037994384766,-3.805565357208252
9657af2e8,-8.397912979125977,-7.360013484954834,-7.818603515625,-3.290234327316284,-9.281145095825195,-9.236922264099121,-6.729802131652832,-1.2336724996566772,-8.235010147094727,-9.12468147277832,-5.357433795928955,1.887997031211853,-7.9518890380859375,-9.223382949829102,-5.228476047515869,-3.6148810386657715,-6.429590702056885,-1.7696936130523682,-7.531958103179932,-6.668290138244629,-6.4385666847229,-7.823946952819824,-7.268821716308594,-5.970533847808838
772929215,-6.269470691680908,-6.392903804779053,-5.132150650024414,3.453599452972412,-7.185121059417725,-3.267110824584961,-6.361891269683838,-0.570670485496521,-7.273096561431885,-3.9905242919921875,-5.73803186416626,-5.075334548950195,-3.1173620223999023,-8.29170036315918,-7.137726783752441,-4.780014991760254,-6.516695976257324,-5.601152420043945,-5.301167964935303,-6.215543270111084,-4.025444984436035,-7.782498836517334,-5.381196022033691,-0.9719980955123901
7c424b3c9,-9.081724166870117,-9.151689529418945,-8.151738166809082,-0.297211229801178,-8.338862419128418,-7.873161315917969,-8.937002182006836,-4.058536529541016,-8.490877151489258,0.5102038979530334,-6.7965521812438965,-7.283757209777832,-4.692007064819336,3.955209255218506,-7.790995121002197,-7.714093208312988,-6.89364767074585,-2.8070130348205566,-7.443676948547363,-5.767878532409668,-8.671220779418945,-9.975191116333008,-6.975945949554443,-6.969480037689209
21e7dae48,-8.660405158996582,-5.998810768127441,-8.731339454650879,-2.662774085998535,-10.262639999389648,-10.076955795288086,-7.546907901763916,-4.6717729568481445,-10.916609764099121,-5.820323944091797,-5.810571193695068,-9.348169326782227,-7.056565284729004,-9.332452774047852,-8.178972244262695,-4.849291801452637,-1.8534330129623413,10.429544448852539,-8.502727508544922,-7.570743560791016,-7.832700252532959,-10.629020690917969,-9.219618797302246,-6.628697872161865
661acb581,-5.2271246910095215,-6.230046272277832,-6.630967617034912,1.0196102857589722,-5.318343162536621,-3.5188889503479004,-5.0068817138671875,-4.668884754180908,-6.605608940124512,-5.305558681488037,-4.977945327758789,-2.812314510345459,-7.343038082122803,-7.0835161209106445,4.235514163970947,-5.266976356506348,-7.203976631164551,-6.754879951477051,2.0570366382598877,-6.463677406311035,-5.206789493560791,-4.447946071624756,-5.066646575927734,-4.95078706741333
5cc969370,-11.799334526062012,-11.687861442565918,9.32978343963623,-5.7754435539245605,-11.962631225585938,-9.272256851196289,-12.148881912231445,-11.264967918395996,-9.813864707946777,-10.387310981750488,-12.752310752868652,-11.093374252319336,-9.587224006652832,-9.640199661254883,-12.410558700561523,-7.952448844909668,-10.510456085205078,-11.252917289733887,-10.384002685546875,-9.718053817749023,-9.531149864196777,-11.571784973144531,3.440502166748047,-11.147953033447266
0a64c67f8,-6.507871150970459,-7.880728244781494,-8.121722221374512,-6.953938961029053,-8.582354545593262,-9.353650093078613,-10.802556991577148,-9.31547737121582,-8.49615478515625,0.86561518907547,-9.2076416015625,-9.759812355041504,-1.785610556602478,-9.21533203125,-12.48326301574707,-2.7789268493652344,-10.744043350219727,-7.601325988769531,-9.45431900024414,-8.771858215332031,-9.319482803344727,-11.594236373901367,-7.754094123840332,3.261699676513672
fbd233231,7.710989952087402,-8.3998384475708,-7.640100002288818,-3.1122078895568848,-8.959671974182129,-7.407171726226807,-9.293855667114258,-7.863726615905762,-7.93932580947876,-5.930455207824707,-8.184269905090332,-8.258515357971191,-0.6203338503837585,-9.300341606140137,-10.734312057495117,-9.777017593383789,-9.46021842956543,-7.464982509613037,-6.818681240081787,-8.92029857635498,-9.285401344299316,-10.143423080444336,-8.657971382141113,-5.543362140655518
