recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ca1a97d48,-5.464562892913818,-9.08936595916748,-6.670302391052246,-1.987358808517456,-7.492030143737793,-4.98907470703125,-9.225183486938477,-6.793160915374756,-1.2863624095916748,-8.004074096679688,-8.09874153137207,-6.940125465393066,6.6218109130859375,-8.210684776306152,-6.814329624176025,-6.711022853851318,-7.197755336761475,-8.104204177856445,-0.39857783913612366,-8.040889739990234,-9.061738014221191,-7.627688407897949,-6.447754859924316,-7.466185569763184
ca2d9da76,-3.0001273155212402,-4.065282344818115,-3.778648853302002,-0.43842118978500366,-4.040531635284424,0.5734317898750305,-3.8552823066711426,-1.8548504114151,-4.211260795593262,-2.4819488525390625,-3.7756187915802,-2.0107064247131348,-4.079245090484619,-5.285662651062012,-2.0186967849731445,-3.3767800331115723,-4.320843696594238,-4.419284820556641,0.21157054603099823,-3.602543592453003,-2.8016483783721924,-4.242185115814209,-3.7583115100860596,-2.9848828315734863
ca3845296,-4.191163539886475,-3.7965621948242188,-4.549766540527344,-0.8994264602661133,-4.780364513397217,-1.4641368389129639,-3.7275519371032715,-3.3372445106506348,-5.066173553466797,-3.482295274734497,-3.6559417247772217,-1.8204072713851929,-4.60037899017334,-6.432039737701416,-1.674241304397583,-2.872464656829834,-6.064001560211182,-5.1079840660095215,-2.030190944671631,-3.308197021484375,-2.845670223236084,-4.162087440490723,-3.088101387023926,-3.3476715087890625
ca43c05a1,-6.425625801086426,-5.639904499053955,1.3288841247558594,-2.6085174083709717,-7.109927177429199,-5.018524169921875,-7.3675079345703125,0.5609262585639954,-7.135287284851074,-6.109801769256592,-7.004095554351807,-7.3995184898376465,-5.657942771911621,-6.422410011291504,-6.788900852203369,-4.264601707458496,-5.868602752685547,-6.777749061584473,-7.664632320404053,-7.184046745300293,-6.176181793212891,-7.229793548583984,-0.33119267225265503,-3.7852039337158203
ca46b4b44,-4.2943830490112305,-5.115847587585449,-4.71547269821167,-2.2957725524902344,-4.266202926635742,-2.4680044651031494,-3.9441280364990234,-3.5647246837615967,-4.972530364990234,-4.090054035186768,-3.946789264678955,-2.2506625652313232,-5.357945442199707,-6.52092981338501,2.691154956817627,-3.5375289916992188,-3.1692776679992676,-4.721534729003906,-3.27929425239563,-4.517361164093018,-3.560703992843628,-5.135997295379639,-4.2082905769348145,-3.903515577316284
ca489b9bc,-2.9785828590393066,-4.897437572479248,-3.883115768432617,-1.5074098110198975,-5.315853595733643,-1.5731534957885742,-3.968405246734619,-3.3031914234161377,-4.8051910400390625,-3.704280376434326,-4.034001350402832,-2.4669101238250732,-4.8720903396606445,-6.29823637008667,-2.747220516204834,-3.874210834503174,-4.461211204528809,-4.514669418334961,1.0651800632476807,-4.1049370765686035,-3.041489839553833,-5.851059913635254,-4.120875358581543,-3.1033143997192383
ca812bded,-5.796210289001465,-1.654028296470642,-7.068991184234619,-4.316559791564941,-8.88618278503418,-9.439820289611816,-9.512746810913086,-2.9653992652893066,-7.611047267913818,-7.058785915374756,-9.581156730651855,-7.420871734619141,-7.569131374359131,-8.30171012878418,2.7165234088897705,-7.102475643157959,-9.035758018493652,-9.276487350463867,-9.446919441223145,-10.076326370239258,-10.025688171386719,-7.883019924163818,5.7206220626831055,-7.552175045013428
cafaa9bb3,6.212674140930176,-10.448816299438477,-9.214378356933594,-6.613559722900391,-9.330106735229492,-9.559377670288086,-10.69105339050293,-8.175628662109375,-3.5205492973327637,-8.517557144165039,-8.714620590209961,-9.177336692810059,-7.6968994140625,-8.98391056060791,-7.495851039886475,-9.90623664855957,-10.524304389953613,-12.123202323913574,-5.954344272613525,-9.462138175964355,-9.938240051269531,-10.34485149383545,-9.048216819763184,-8.565041542053223
cb1086195,-7.868929862976074,-0.16208143532276154,-7.270105838775635,-5.126694679260254,-9.685785293579102,-11.017173767089844,-9.98713207244873,-2.930572986602783,-6.120974540710449,-8.042101860046387,-9.76978588104248,-9.228532791137695,-8.600545883178711,-7.961106300354004,3.0546717643737793,-7.689544677734375,-8.961852073669434,-9.922822952270508,-9.881464004516602,-10.046531677246094,-10.528223037719727,-4.3799638748168945,-9.117185592651367,-6.613398551940918
cb377d593,-4.222408294677734,-4.370456218719482,-2.9993348121643066,1.8294403553009033,-5.25026798248291,-3.5649819374084473,-4.450675010681152,-2.903721570968628,-1.0813127756118774,-4.6905293464660645,-4.603915214538574,-3.6743931770324707,-2.786022663116455,-4.282870769500732,-4.36184549331665,-3.8739776611328125,-2.891749143600464,-3.327388286590576,-3.0585312843322754,-3.676191806793213,-2.7691569328308105,-5.946096897125244,-4.606711387634277,-1.806610345840454
cb581925b,-5.665019512176514,-6.319434642791748,-6.823987007141113,-5.195736885070801,-6.439867973327637,-6.776118278503418,-6.762572288513184,-4.941813945770264,-6.8962860107421875,-7.123156547546387,-7.083362579345703,-5.281754493713379,-7.302534580230713,-6.7392706871032715,1.4720770120620728,-6.578665733337402,-7.850150108337402,-7.156528472900391,1.1158816814422607,-8.360673904418945,-6.840950965881348,-2.8614907264709473,-6.46521520614624,-5.935731887817383
cc12c164e,-2.8733623027801514,-6.034449100494385,-5.417403221130371,-1.786400556564331,-5.624248504638672,-5.006138801574707,-5.4149250984191895,-5.522978782653809,-4.910183906555176,-4.510462760925293,-5.895528316497803,-6.164853572845459,2.3710200786590576,-5.148577690124512,-5.5969014167785645,-5.370789527893066,-6.665762424468994,-6.300576210021973,-2.0650634765625,-6.347877502441406,-6.9636430740356445,-6.5564703941345215,-5.843167781829834,-5.001884460449219
cc43aafd5,-7.411290645599365,-6.219866752624512,-6.814180850982666,-4.4874773025512695,-8.42759895324707,-5.988204002380371,-7.129000186920166,-2.7933690547943115,-8.82539176940918,-10.424260139465332,-1.67546808719635,-6.220187187194824,-7.129403591156006,-7.913257598876953,-3.8641247749328613,-4.7245259284973145,-2.1971797943115234,0.024754714220762253,-5.81148624420166,23.032573699951172,-4.382536888122559,-6.612249851226807,-5.451288223266602,-4.664137363433838
cc6099493,-5.122279167175293,-6.621878623962402,-7.024925231933594,-2.4358808994293213,-8.265528678894043,-7.677281379699707,-6.940743446350098,1.3020248413085938,-7.540671348571777,-7.831053733825684,-6.769770622253418,2.2815089225769043,-6.1038031578063965,-8.375371932983398,-7.263218879699707,-4.6605963706970215,-5.742281913757324,-3.6686110496520996,-8.382442474365234,-6.50112771987915,-5.074252128601074,-8.46910572052002,-7.315236568450928,-4.256381034851074
cc6c652d8,-4.642905235290527,-8.980525970458984,-7.179164886474609,-1.3434730768203735,-6.109666347503662,-5.3806304931640625,-8.904478073120117,-6.895272254943848,7.644830226898193,-6.349139213562012,-8.347970962524414,-8.592750549316406,5.703640937805176,-6.137080192565918,-8.154664993286133,-6.946736812591553,-9.254388809204102,-8.328603744506836,-0.39268049597740173,-8.150564193725586,-8.76923942565918,-6.650679111480713,-5.538222312927246,-6.688143730163574
cc705ea3e,-3.2008605003356934,-6.329407215118408,-4.6917924880981445,3.174243450164795,-5.217853546142578,-3.40808367729187,-5.969229698181152,-3.2338943481445312,-3.520432949066162,-5.0288190841674805,-5.869479179382324,-5.425068378448486,-1.6306145191192627,-5.7133002281188965,-3.390565872192383,-4.794227600097656,-6.371796607971191,-6.398153781890869,-1.2160663604736328,-5.449106693267822,-5.180081367492676,-5.482658386230469,-5.136319160461426,-4.6834588050842285
cc8b02c4c,-6.517062187194824,-6.8134260177612305,-2.288747787475586,1.642595887184143,-6.635336399078369,1.5936028957366943,-6.231278419494629,-5.038938045501709,-5.788360595703125,-5.158679485321045,-6.837329864501953,-6.164179801940918,-0.2753521800041199,-7.165107727050781,-6.456417083740234,-3.9510409832000732,-6.0948991775512695,-6.387489318847656,-4.384060859680176,-6.174216270446777,-6.068147659301758,-4.485669136047363,-5.496457099914551,-5.588061332702637
ccc266d64,-5.364111423492432,-3.894134998321533,-3.6327426433563232,0.40560847520828247,-5.849188327789307,-5.291574954986572,-5.187912940979004,0.4048782289028168,-6.503264427185059,-4.538294792175293,-5.4876322746276855,-4.024219036102295,-4.7480363845825195,-4.589071273803711,-3.4193732738494873,-4.347884178161621,-2.564742088317871,-5.180245399475098,-3.7774219512939453,-5.7465996742248535,-4.368208408355713,-2.1360747814178467,-4.989274024963379,-4.331007480621338
ccd0913f9,-2.400841236114502,-3.7848763465881348,-3.213198184967041,2.8187506198883057,-4.998556613922119,-2.918943405151367,-3.4965763092041016,-2.545318603515625,-4.3427019119262695,-3.4795432090759277,-3.0842459201812744,-3.610626220703125,-2.4911980628967285,-4.921079158782959,-3.536891222000122,-3.6504428386688232,-4.333284378051758,-5.1397552490234375,-1.7360527515411377,-4.161624908447266,-4.187596797943115,-4.809337615966797,-3.636885166168213,-3.391936779022217
ccd7aea6c,-8.111291885375977,-9.522189140319824,-7.015749931335449,-4.4195451736450195,-7.826464653015137,-7.8442182540893555,-11.378267288208008,-9.242579460144043,-6.965303897857666,-8.092039108276367,-9.800562858581543,-10.85700798034668,6.2813591957092285,-8.397882461547852,-13.463412284851074,-8.453744888305664,-11.352992057800293,-11.546873092651367,-4.524428367614746,-10.731928825378418,-11.11952018737793,-7.8799591064453125,-8.274904251098633,-8.168366432189941
ccd967378,-5.434233665466309,3.2700397968292236,-5.987643241882324,0.2075096070766449,-7.160202980041504,-7.20205020904541,-7.686481475830078,-2.8580830097198486,-7.85720157623291,-5.8394341468811035,-7.388981819152832,-6.372500896453857,-3.040348529815674,-5.995499610900879,-6.2082929611206055,-6.037171363830566,-0.3726097643375397,-4.435272693634033,-5.878907203674316,-6.444216728210449,-6.691944122314453,-7.437935829162598,-7.410379886627197,-4.777401924133301
cce834136,-8.74514102935791,-10.900047302246094,-3.15397310256958,-3.722376585006714,-8.396684646606445,-6.899696350097656,-11.048736572265625,-8.501561164855957,-7.5736985206604,-7.916049003601074,-9.987813949584961,-10.912261009216309,6.183338642120361,-4.707111358642578,-11.13825798034668,-7.062132358551025,-9.540884017944336,-10.959625244140625,-7.253330230712891,-10.17302131652832,-11.234949111938477,-9.24365520477295,-8.034069061279297,-8.541056632995605
cd0fc0526,-7.871180057525635,-11.160052299499512,-8.506134986877441,-6.1274237632751465,-8.611096382141113,-7.781219482421875,-11.312844276428223,-9.728809356689453,-9.841557502746582,-8.787202835083008,-11.864733695983887,-11.963983535766602,3.8665499687194824,-10.113800048828125,-11.888859748840332,-8.219788551330566,-11.586639404296875,-10.17990493774414,-2.996330499649048,-10.88308048248291,-11.76768684387207,-12.239531517028809,-9.279291152954102,-8.807352066040039
cd1ec0e93,-8.111320495605469,-7.12750768661499,-5.714694023132324,4.24759578704834,-7.549780368804932,-6.169413089752197,-7.9752702713012695,-3.2269797325134277,-8.062117576599121,-7.371280670166016,-9.17759895324707,-5.32517671585083,-4.351637840270996,-7.659143924713135,-6.208216190338135,3.7261223793029785,-6.8572893142700195,-5.1658430099487305,-5.868636131286621,-7.128174781799316,-5.453222751617432,-8.77668571472168,-7.908079624176025,-5.700082302093506
cd8264988,-3.384194850921631,-4.312431335449219,-3.6262218952178955,1.4968150854110718,-5.1877031326293945,1.6462446451187134,-4.298824310302734,-1.361057996749878,-3.7951817512512207,-4.3377532958984375,-4.205559253692627,-3.6856160163879395,-3.4887454509735107,-5.636250019073486,-2.943885326385498,-3.8074564933776855,-4.556802272796631,-4.278176784515381,-1.4713376760482788,-4.380829334259033,-3.7003121376037598,-5.0911736488342285,-4.273004531860352,-3.9763970375061035
cda4b12ca,-6.7276129722595215,-1.0963356494903564,-2.70031476020813,-0.3741081655025482,-6.1969451904296875,-6.1733551025390625,-7.759646415710449,-3.8966801166534424,-6.066817283630371,-6.112799644470215,-7.970593452453613,-7.931201934814453,-2.95440936088562,-5.816648483276367,-5.391522407531738,-5.574164390563965,-6.723226070404053,-7.512263298034668,-6.049633979797363,-7.379240989685059,-7.910901069641113,-4.105008602142334,-6.346934795379639,-7.599061489105225
ce0af7c92,-4.015766620635986,-6.101668834686279,-4.948945999145508,-0.5042067766189575,-4.636110305786133,-3.6648707389831543,-5.423766136169434,-3.7661666870117188,1.9319298267364502,-5.348600387573242,-5.613193511962891,-4.454857349395752,-4.100077152252197,-5.580275058746338,-3.8518149852752686,-5.140223503112793,-5.9771857261657715,-5.052794933319092,-0.12758760154247284,-5.493221282958984,-5.279739856719971,-5.835340976715088,-4.72629976272583,-5.440359592437744
ce5ce56ec,-7.054375648498535,-6.217126846313477,-6.597271919250488,-2.608258008956909,-8.127283096313477,-4.3261942863464355,-5.6064300537109375,3.4546005725860596,-7.389204502105713,-6.009932994842529,-4.118926048278809,-5.2448625564575195,-7.084317207336426,-8.49201488494873,-6.369545936584473,-0.08450846374034882,-5.905452728271484,-4.562701225280762,-6.526327610015869,-5.15065860748291,-2.3141512870788574,-7.167224884033203,-4.226380348205566,-4.112330913543701
ce7de2229,-7.248863220214844,-7.841565132141113,-7.419032096862793,-3.1963486671447754,-8.56402587890625,-5.319859504699707,-6.947306156158447,2.2364516258239746,-7.568760871887207,-4.4372429847717285,-6.022683620452881,-5.2741923332214355,-7.450473785400391,-5.269922733306885,-7.8533616065979,-2.395970106124878,-6.930409908294678,-3.299948215484619,-6.852375030517578,-5.868790149688721,-5.5431413650512695,-9.501163482666016,-6.024466037750244,11.561025619506836
ce96f8da0,-10.281387329101562,-8.577079772949219,-9.6995849609375,-5.226457595825195,-9.272285461425781,-10.60381031036377,-7.641807556152344,-1.91676926612854,-9.70079231262207,-6.5031328201293945,-8.876338005065918,-9.06855583190918,-10.197115898132324,-10.707367897033691,-9.478843688964844,5.265882968902588,-9.559927940368652,6.751473426818848,-8.09705638885498,-5.87469482421875,-7.470595359802246,-10.042327880859375,-8.059545516967773,-7.225516319274902
cf226fb2c,-5.331535816192627,-5.890769004821777,-5.360301971435547,0.4533109664916992,-7.242968559265137,-6.234760761260986,-5.058911323547363,0.8574293255805969,-6.373146057128906,-6.479084014892578,-5.29913330078125,1.3215291500091553,-4.996190547943115,-7.786248683929443,-5.226611137390137,-3.8401970863342285,-5.253890037536621,-2.593442440032959,-5.067974090576172,-4.8048319816589355,-3.2046940326690674,-5.558350563049316,-5.685642242431641,-4.8268022537231445
cf5049859,-8.346013069152832,-7.481420040130615,-7.507881164550781,-6.545091152191162,-6.576995849609375,-8.196505546569824,-8.550811767578125,-6.257143974304199,-6.913680076599121,-8.256377220153809,-8.413256645202637,-7.8044114112854,-8.325662612915039,-6.63848352432251,3.8297247886657715,-6.223621845245361,-8.778200149536133,-6.738361358642578,-1.3402111530303955,-9.221739768981934,-9.967808723449707,-2.0421345233917236,-7.913081169128418,-8.02940845489502
cf9c6a69c,-9.405770301818848,-10.711706161499023,-7.952001094818115,-4.4167890548706055,-8.68734359741211,-7.590516090393066,-12.344266891479492,-9.615531921386719,-7.662049770355225,-4.890355110168457,-10.630401611328125,-11.307966232299805,7.789600372314453,-7.42901086807251,-14.069645881652832,-8.94618034362793,-11.344325065612793,-9.371681213378906,-6.145366668701172,-10.680952072143555,-11.344366073608398,-9.499353408813477,-8.64747142791748,-8.892300605773926
cfa0c7bc7,-6.0879621505737305,-4.63831901550293,-5.53994083404541,2.0584847927093506,-5.115762710571289,-5.33889102935791,-6.903841495513916,-5.514928340911865,-5.242650508880615,-6.0761308670043945,-6.3191142082214355,-6.065890789031982,-5.961977005004883,-4.708695411682129,-6.423582553863525,0.7383564710617065,-3.9381263256073,-5.462747573852539,-5.56776762008667,-6.333973407745361,-5.469114780426025,-4.948542594909668,-2.149156332015991,-2.007146120071411
cfc671af6,-5.8691558837890625,-5.207092761993408,-5.741942882537842,0.41844654083251953,-6.802665710449219,-6.417397975921631,-5.052950382232666,-2.4602627754211426,-6.026965618133545,-2.68229603767395,-6.1565423011779785,-3.5796775817871094,-6.353790283203125,-7.2770586013793945,-4.734170436859131,-1.878724455833435,-4.88090181350708,2.474733352661133,-4.828940391540527,-5.072734355926514,-5.106403827667236,-6.567191123962402,-5.3934407234191895,-4.134277820587158
cfcaa0d30,-6.603959560394287,-10.24085521697998,-7.078415870666504,-0.9416923522949219,-8.836310386657715,-4.701008319854736,-10.389459609985352,-5.888369560241699,-7.300945281982422,-7.522634029388428,-9.151494026184082,-9.031494140625,7.723593235015869,-8.459976196289062,-11.241665840148926,-7.038090705871582,-9.45726203918457,-9.141912460327148,-3.328153610229492,-8.698641777038574,-8.502418518066406,-9.05807113647461,-7.543654441833496,-5.930553436279297
cfd645571,-6.482808589935303,-3.706920623779297,-6.116236686706543,3.4132418632507324,-5.186661720275879,-6.6655378341674805,-6.8584794998168945,-4.460737705230713,-7.627348899841309,-5.347940921783447,-6.564999580383301,-5.707853317260742,-3.570896625518799,-5.394042491912842,-5.979267120361328,-6.208552360534668,3.7990970611572266,-3.011263132095337,-4.3754119873046875,-7.4432477951049805,-6.04744815826416,-5.015933036804199,-6.944762229919434,-6.072620868682861
cfe562fd4,-5.890392780303955,-1.5083290338516235,-4.7218337059021,0.2730160057544708,-6.032792091369629,-6.325944900512695,-6.304852485656738,-1.199019432067871,-7.366572380065918,-5.978979110717773,-5.174058437347412,-6.129432678222656,-3.278855562210083,-5.010684013366699,-4.472023010253906,-4.843984127044678,0.6232425570487976,-3.767768144607544,-3.09454083442688,-6.191577911376953,-4.394136905670166,-4.381886959075928,-4.590490818023682,-5.7220916748046875
d00545df6,-5.081049919128418,-4.393128871917725,-3.2287983894348145,-0.8672646284103394,-5.231670379638672,-3.71464467048645,-4.660246849060059,-2.1502954959869385,-5.074893951416016,-4.473420143127441,-4.506954669952393,-3.2523910999298096,-5.026606559753418,-5.175053596496582,-1.8710219860076904,0.31106775999069214,-5.944369316101074,-4.441102504730225,-3.30242657661438,-4.701786518096924,-4.151506423950195,-3.1008338928222656,-3.8532238006591797,-4.218589782714844
d02a98312,-4.166174411773682,-7.5317063331604,-5.474867820739746,0.6596587896347046,-6.272785186767578,-3.562800884246826,-7.538348197937012,-4.598605155944824,0.4522448480129242,-6.747323513031006,-7.475554466247559,-5.549718379974365,4.413144588470459,-6.564428806304932,-4.777432918548584,-5.904299259185791,-6.518805027008057,-6.755200386047363,-0.1702415943145752,-6.032637596130371,-6.0859479904174805,-6.83160400390625,-6.564812660217285,-6.169198513031006
d06fb8029,-6.8404436111450195,-1.1670860052108765,-7.496926307678223,-4.560090065002441,-9.526025772094727,-7.447734832763672,-8.235599517822266,3.4670538902282715,-7.235018730163574,-5.934959888458252,-6.590834140777588,-5.909265041351318,-7.281166076660156,-8.497089385986328,-1.1545873880386353,-6.102018356323242,-8.138845443725586,-7.625524044036865,-8.659135818481445,-7.813040733337402,-7.538855075836182,-6.7234344482421875,-3.192636013031006,-5.661067962646484
d07af8de1,5.850920677185059,-5.794086456298828,-7.738396644592285,-3.707728624343872,-7.289941310882568,-7.532901763916016,-8.779831886291504,-7.313149929046631,-3.6109042167663574,-6.82990026473999,-7.138009548187256,-7.5729522705078125,-5.461531162261963,-7.134762763977051,-6.835296630859375,-8.095919609069824,-9.09030532836914,-9.198762893676758,-2.266263246536255,-7.792315483093262,-7.95812463760376,-7.3673095703125,-7.910213470458984,-6.596152305603027
d091c9fef,-8.846134185791016,-8.31059455871582,-7.193818092346191,-3.770430088043213,-9.302022933959961,-9.027857780456543,-7.452749729156494,2.571016550064087,-9.300582885742188,-8.193437576293945,-5.5167555809021,4.22226095199585,-8.086641311645508,-10.358129501342773,-8.256128311157227,-6.626918792724609,-7.9538116455078125,-4.856137275695801,-7.892251491546631,-5.678318977355957,-4.8781352043151855,-9.190520286560059,-7.263158321380615,-4.8323564529418945
d0f940838,-5.383194923400879,-5.5614705085754395,-5.162233829498291,2.745436906814575,-6.592547416687012,-4.170716762542725,-2.636918783187866,-0.8357227444648743,-6.168051719665527,-5.330964088439941,-5.963379859924316,-2.8825716972351074,-5.693492412567139,-7.047774314880371,-4.916763782501221,0.8402393460273743,-5.134735107421875,-4.788460731506348,-3.6882615089416504,-4.907017707824707,-3.310652494430542,-7.406238555908203,-5.899109363555908,-3.532482147216797
d10f7c765,-9.373391151428223,-8.500639915466309,-9.149629592895508,-6.9738664627075195,-10.765790939331055,-7.440586090087891,-8.014432907104492,4.820738315582275,-8.917394638061523,-7.836164951324463,-5.453318119049072,-6.5189995765686035,-8.901999473571777,-9.83592700958252,-7.970717430114746,6.022360801696777,-6.6482062339782715,-3.1426501274108887,-8.538930892944336,-6.022289752960205,-4.380680084228516,-8.59404468536377,-5.42632532119751,-5.750041484832764
d124d2341,1.608954668045044,-6.506353855133057,-6.785858154296875,-3.638853073120117,-6.308300971984863,-6.53311824798584,-7.476910591125488,-5.8818182945251465,-6.557865142822266,-5.908003330230713,-7.330262660980225,-8.074199676513672,-0.05857957527041435,-6.420571327209473,-8.336039543151855,-5.754644393920898,-8.252595901489258,-7.3233747482299805,-0.15778608620166779,-7.392603874206543,-7.828624725341797,-6.288697242736816,-6.770317077636719,-5.692478179931641
d13658522,-2.021024227142334,-10.934296607971191,-7.979144096374512,-7.345030307769775,-9.31398868560791,-8.016427993774414,-11.06778335571289,-8.8709077835083,-8.783624649047852,-8.019744873046875,-10.591959953308105,-10.797212600708008,4.350412845611572,-9.402238845825195,-13.378026962280273,-8.40945053100586,-10.989761352539062,-11.026918411254883,-6.521417140960693,-10.376337051391602,-11.03665542602539,-11.846458435058594,-8.923667907714844,-7.676850318908691
d183c5139,-8.11633586883545,-7.561593055725098,-7.124241828918457,-5.022243022918701,-8.055269241333008,-6.758569240570068,-6.607357978820801,1.9094429016113281,-9.255706787109375,-7.885104179382324,-4.833921909332275,0.9832842946052551,-9.126688003540039,-9.578842163085938,-7.740140438079834,-6.285805702209473,-7.4995903968811035,-4.524569034576416,-7.928250789642334,-5.561195373535156,-5.042664527893066,-8.793663024902344,-6.32219934463501,0.03496376425027847
d18dfb229,-4.904583930969238,-5.757307529449463,-4.70601749420166,3.0594558715820312,-5.965697288513184,-3.06850266456604,-5.292477607727051,1.9078445434570312,-5.432124614715576,-3.017773151397705,-4.321524143218994,-3.9703986644744873,-4.649062156677246,-6.39697265625,-5.756061553955078,-3.5698330402374268,-5.6768293380737305,-4.99411678314209,-3.4699337482452393,-4.813050270080566,-3.467517852783203,-6.04571008682251,2.188175916671753,-3.277048110961914
d1c2afd66,-3.2301688194274902,-4.568350315093994,-3.7901558876037598,3.7166030406951904,-4.7120208740234375,-2.197948694229126,-2.9508347511291504,-2.141284465789795,-4.7519121170043945,-3.610849380493164,-3.978651762008667,-2.5095372200012207,-2.420459747314453,-5.671995639801025,-2.9933369159698486,-3.322640895843506,-4.4853363037109375,-4.1211113929748535,-3.2901694774627686,-3.7599265575408936,-3.1424169540405273,-5.341660499572754,-4.070629119873047,-2.3242545127868652
d1c862f14,-7.135585784912109,-5.283552646636963,-3.30207896232605,3.0298402309417725,-6.72113561630249,-6.0503668785095215,-7.142965793609619,-3.1379623413085938,-8.341279029846191,-6.3364481925964355,-9.078750610351562,-5.516999244689941,-2.634265184402466,-7.256552219390869,-6.279057502746582,-4.835786819458008,-4.069507122039795,-5.5645880699157715,-5.744254112243652,-7.791019439697266,-6.501532077789307,-7.195762634277344,-7.235179901123047,-7.214395999908447
d1d0b5ae7,-4.2750563621521,-5.267115592956543,-5.488512992858887,-3.9752845764160156,-5.761654853820801,-3.721282482147217,-4.835451602935791,-3.4268507957458496,-4.851252555847168,-4.74176025390625,-3.388371706008911,2.141744613647461,-6.291079521179199,-7.0721259117126465,2.0842490196228027,-3.3996901512145996,-4.088871955871582,-5.060817718505859,-3.9871673583984375,-5.852537631988525,-4.605204105377197,-5.811097621917725,-5.279698371887207,-4.854177951812744
d208213b4,-7.064385890960693,-6.876401424407959,0.748917281627655,-1.407225251197815,-6.410523414611816,-6.700356483459473,-8.143869400024414,-7.315228462219238,-6.157210350036621,-6.6289496421813965,-9.334680557250977,-8.435229301452637,-3.324730396270752,-6.154428958892822,-7.4482550621032715,-5.1511406898498535,-8.938037872314453,-8.724847793579102,0.40174800157546997,-8.482563972473145,-8.631730079650879,-5.278182506561279,-6.1625237464904785,-8.245929718017578
d25098fa5,-7.137991428375244,-4.378462314605713,-5.247239112854004,-2.8365564346313477,-7.9176483154296875,-5.390327453613281,-6.366288185119629,3.6141810417175293,-7.161619663238525,-4.677716255187988,-5.126825332641602,-6.394110679626465,-3.1930887699127197,-7.641580104827881,-2.069793224334717,-4.710932731628418,-7.629908561706543,-7.075888633728027,-5.9632415771484375,-7.248420715332031,-6.6394853591918945,-5.779353141784668,-5.300346851348877,-4.708081245422363
d256f10a4,-9.720762252807617,-8.163676261901855,9.11323356628418,-3.605358839035034,-9.705930709838867,-7.79757833480835,-10.142858505249023,-8.152946472167969,-9.132762908935547,-8.172768592834473,-10.558156967163086,-9.34298038482666,-6.749943733215332,-8.899206161499023,-9.970983505249023,-6.5643205642700195,-8.682560920715332,-9.004827499389648,-9.203367233276367,-10.358205795288086,-9.971636772155762,-9.103876113891602,-6.464029788970947,-9.582575798034668
d265948a8,6.401503086090088,-9.745768547058105,-9.574750900268555,-7.457005500793457,-8.641814231872559,-9.388944625854492,-11.030250549316406,-9.739660263061523,-3.9565513134002686,-8.137356758117676,-9.4161376953125,-10.585173606872559,-8.132603645324707,-8.305177688598633,-10.074694633483887,-10.818507194519043,-10.363064765930176,-12.62309455871582,-5.739119529724121,-10.080965042114258,-10.506505966186523,-9.629985809326172,-9.240185737609863,-8.385453224182129
d26653e6e,-6.159759044647217,-8.608431816101074,-7.348979949951172,-3.373913288116455,-1.0246530771255493,-5.948041915893555,-8.23621940612793,-8.204233169555664,-7.3005690574646,-6.9828314781188965,-8.571812629699707,-7.058038234710693,3.4221274852752686,-6.601726531982422,-8.963499069213867,-7.1719255447387695,-8.729561805725098,-7.327357292175293,-2.2752418518066406,-7.819066524505615,-8.410052299499512,-6.817928314208984,-6.022549629211426,-6.143289566040039
d29135a0c,3.736968994140625,-5.273682594299316,-4.309325218200684,3.2976155281066895,-7.611536979675293,-3.855374574661255,-5.355686664581299,-2.3682804107666016,-5.619922637939453,-4.9595441818237305,-5.473355770111084,-4.673792362213135,-4.783535480499268,-7.605568885803223,-5.963222503662109,-5.8723883628845215,-5.634629726409912,-6.955475807189941,-4.762401580810547,-5.95487117767334,-4.471625328063965,-7.329604148864746,-5.764866828918457,-3.0545907020568848
d2c0491c7,5.815404415130615,-10.181510925292969,-8.824641227722168,-5.344161033630371,-9.505691528320312,-8.908151626586914,-10.147909164428711,-8.123132705688477,-3.7996554374694824,-8.425527572631836,1.3628911972045898,-8.807783126831055,-7.579949855804443,-9.307206153869629,-8.73911190032959,-9.246676445007324,-9.99586296081543,-12.124726295471191,-6.779455661773682,-9.369974136352539,-9.706149101257324,-10.769818305969238,-9.324151992797852,-8.481661796569824
d2d098927,-3.669163227081299,-5.20902156829834,-3.6910853385925293,3.1030378341674805,-5.104547023773193,-2.9822468757629395,-5.215267658233643,-2.2419517040252686,-3.780261516571045,-4.212624549865723,-5.297029495239258,-4.287308692932129,-2.959860324859619,-5.829605579376221,-2.7221367359161377,0.20522359013557434,-5.0561442375183105,-4.8957624435424805,-2.2685980796813965,-4.749368190765381,-4.11121129989624,-5.2408647537231445,-4.716290473937988,-4.697571277618408
d2e60c46a,6.9903564453125,-11.236318588256836,-8.799874305725098,-8.19532299041748,-8.364100456237793,-8.828540802001953,-10.261960983276367,-9.663726806640625,-0.32302045822143555,-7.699322700500488,-9.463895797729492,-8.778116226196289,-6.92641544342041,-8.310309410095215,-9.301078796386719,-9.352348327636719,-8.805368423461914,-11.328254699707031,-4.086880683898926,-9.295869827270508,-9.698789596557617,-9.875556945800781,-8.99858570098877,-8.661495208740234
