recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e02f7ceb0,2.71454335371655,6.956034181788248,3.2148241070466987,6.5839069785375,2.18526768759355,1.1576962484624995,0.05858003596424998,5.661196348544312,4.3385675243602995,1.9454089405796626,1.2888752631037623,3.7865952150937496,3.8908949389025,1.7986172439694617,5.55226382656606,3.6681825824431207,7.466436452631874,1.51232599155265,4.304770191018374,0.4514696727274999,1.1702756133898373,5.159855418787874,4.393062021827799,2.5946714055723747
e04337cda,5.972484054051661,6.760421974897748,3.645460175945,6.6798613433175005,0.09576253049936251,3.133403319183124,0.9141404320014995,3.2424969032799984,3.9931659345137467,4.742463670162749,2.9167743468296745,4.3774172160494995,6.894886732799999,1.634211190999537,1.3543499751813746,2.095462869512975,3.36756426476475,0.3892874492803374,5.646195341163962,5.086475808252,2.5472217553749994,1.02281044266515,1.8176481198093746,5.1664919053263105
e063f3827,5.161511422474999,3.1785510215176926,1.8845075335716772,7.01118186105864,3.8314477655657777,4.854537094773032,0.18472292517601785,3.6693781069505444,6.16819540854625,3.4409297009957047,0.40276172282745737,1.3730494721154385,6.248202666058508,4.381234469704101,3.068182752480024,2.1107353253355,0.9287330811376501,2.156738570740995,6.7832457871525,0.9752409532325593,0.8103385099425755,5.612668294447095,3.924857015296114,3.814939032133235
e08ff6790,2.8789684816670302,3.9484435439169245,1.0545980141195088,5.9624942718575,2.797121802977039,3.7525848001589996,1.2044316054664752,5.718576499724999,0.95006172230025,1.736014812886375,0.47843812071087494,3.99459783099625,2.9032590232481725,5.851665791966419,7.297394008019991,6.148458054164124,1.545179826425,2.8592477162281247,6.475719327208585,1.770000804442875,3.8823255487437494,4.963364981658303,0.0965251013360625,4.509346521731588
e090ae5f4,0.4667975089,3.514539533759999,1.066932849206462,6.418443302195,0.7767591031567497,1.83141722831625,4.314354057750325,5.6881850679324995,1.017739091604125,2.7893698305331234,3.6979133847224626,7.092561551995623,4.170228013235499,2.4460674326935,5.194277972963249,7.261995885437501,2.5794402443825,4.773572850342799,1.7203561084415002,3.386316093702375,6.199109160023512,0.12758267976225,2.6525048051983746,4.67242011968375
e0a31e678,1.161059117247845,5.753559249061737,2.45637377790036,7.2649184894142484,0.6328306480547561,2.071353149231911,1.715511494511475,6.534484708499998,2.8991557112004354,4.837247002821136,0.7610071684315124,3.4133564469424993,6.444038373111009,2.9815716048533885,4.550434707621613,5.584583200374998,3.903813332914925,0.4017463270788749,5.3717827940678875,0.3602133846295,2.1668407659698374,4.507410494015937,2.1148183848869997,4.2188851956625
e0c86dc35,2.669408372754274,6.737141116911062,3.4482528612704613,6.409927833,2.155531635216125,0.8647489322875,1.4113071527695498,5.651053441128624,4.891384824402686,2.7318542589802752,0.28052944551316245,5.3364810639255005,4.9586496799225,4.478567729105248,7.421078254999251,2.950325614120274,3.0013150749807496,3.3863171472813254,3.6025950804969993,0.8449580159031247,0.22711733202393744,4.913551771320872,1.4262142202422494,1.9878757734837498
e0ed10df3,4.008650252446511,3.274738383192585,4.487682286451881,6.696059681291249,4.8807659251989115,3.1901297418053374,0.16915227611179,5.192478748378749,3.914676807165381,3.4404749086511797,1.1458578793720808,2.0568871178812937,7.325582382170053,1.1319262654965876,4.3701323554655005,2.60680151498,5.704562231555088,0.7732091410124997,6.047293718333114,0.22595754711137997,1.1935499969627499,5.275667420530441,2.100275410896524,2.5188092134091242
e10b5dc8d,4.185500812975249,4.119118461973501,4.005008211486461,7.061399813087499,1.6861928747552126,5.268415832217999,0.28513178237524994,3.39598133496375,2.876560131352375,4.732361467949976,0.3732913205625,1.21922375431375,7.656447673951249,4.176683395378332,1.65043136794025,2.5014097493285,1.92937585668075,0.6756909032455373,6.05556636800505,0.7236350848220247,4.84719330674625,5.43701520257875,3.1105308480269995,3.746737786275624
e123734ab,1.5145592964849999,5.254527224149999,0.239998555768,7.506103559269998,0.6085876777975049,5.166213424737569,4.882705906285499,6.046950490963939,1.474205897695837,1.781531967015,1.199621111598125,4.204981764341137,5.979713529284499,2.0484153463377504,5.83173970992275,3.400236024234187,3.953016048927613,2.4835227016495005,6.528559965935624,0.7206086287353125,3.922688221301225,3.291512605505799,2.4560129329911655,3.255300184453463
e12aaac3c,3.710763907738656,1.7128619420225,2.40062057398905,6.617726087143749,5.988609072236737,4.6678593356224605,0.18884760618315374,3.13228086520175,5.290300825604249,1.61346686523935,0.24905821969028366,1.5526282611835502,7.6711747057565,5.062096318095061,1.7221280083037498,3.1907724736329546,2.2247759919451497,0.47226966574164253,6.093656942607126,0.9814669402835121,3.581125190593592,4.045051941733749,4.091346254276955,4.667798269010067
e12ff7cf3,1.1860686406312497,3.6997427972658112,0.65605752703,6.627370576959999,0.13253529300596623,6.803266884039,2.450815738714037,7.06249414337525,0.9300834548821373,2.8093500710493737,4.375888702001875,2.570893453229613,2.7277694168474995,1.5504736907764922,5.264674984493997,3.732576911390838,3.5473379596614367,2.0717163986952496,5.573232544787988,4.675029691586562,6.0045345967242865,0.8820606565165213,4.692839126957562,4.6582060441875
e16f89159,3.7294308532867433,2.5322052611139503,2.266147683106675,7.0922075035375,5.4181815203430945,7.292637427328074,0.18577085814969999,5.800157559525,3.6583401323067735,2.1229966396126665,0.2507164334871,2.7021226000639986,6.558091529669287,4.305858468940037,4.34234709756075,1.3510401637392495,2.6758857973274996,0.67135862345675,5.682206448882426,0.9492952558243497,2.2588072205695005,4.9711237786500115,1.9524486606067872,4.417034789403701
e170c9e82,1.901032312175,5.072965127911248,3.4723722412162488,6.885906792271246,1.3140163955373163,6.372941874508498,0.06506755306331251,7.124125553238587,1.768590992011125,1.933097483780177,0.7436954072572423,2.628189141599155,4.392294580141662,1.7322158268702388,4.9928357643790715,5.612022941978335,4.278162766317858,1.482803376419567,0.360271774159375,3.4766641868300607,3.9608811263881245,3.083548265654004,3.7475644185931696,5.983286481175
e172b879e,7.4874928463,6.0535447322749985,4.793923153334724,6.298773764482498,0.1688261211198625,3.4949398979886444,3.2583001534308837,3.0189241814809877,5.075181200788998,4.362337298029999,2.2346126121851837,1.5456217936609782,1.5934216118937503,1.7067417788116372,4.601894071516393,6.6407828816031245,0.2397308601115964,0.6501913118596251,5.424405320058749,2.6277247625703373,2.345681010898625,3.1948163496004987,0.9245530441050259,4.669028007696
e1cf2d84a,4.3948543704485,1.8290363322211243,2.1103791764329944,7.068410573200001,4.695709665258749,4.975626053620001,0.2946428218870249,4.397921347,5.8431265929616245,2.59983607914955,0.5751438762724498,1.83944871127775,7.240815666869975,4.6738840351008735,1.2975554851412499,3.3156240418487486,2.1809324783624993,0.5389563373262498,6.1406417560121245,0.5750979226549499,2.850026313010625,5.50513882053025,3.526204918483099,3.64983221893635
e1d96eeb2,2.052497613760591,6.101504235635,6.541369621609774,7.1513778690750005,0.5418881307331562,5.671064528010481,2.2594235706215775,4.768301265181248,2.07904835462798,3.841636485168515,0.8342338727618375,1.41512617179328,4.813605996537249,4.370581066660605,2.836808193583875,7.466731457587974,4.762140154087499,2.5500332017894998,3.411278151403399,1.4490713380439246,0.097207927485,5.09310642368499,3.3270502633634997,0.6127986296778748
e20702dd1,5.765108762393001,3.5526289342401247,3.043828617981249,6.3868968394125,5.412520060891674,3.6054919170033752,2.346361320637337,1.6396283004447496,4.674767473415412,5.149565412839962,0.38073009467175,0.6608054655542125,7.4609088269892485,3.3126974532844833,1.2775200085066247,3.829513776759125,1.4227175321287495,2.579863113077549,6.586027190539562,0.14539766855822875,1.839579306302125,4.113260190327974,1.5043039021775,4.286111398166549
e209cae69,0.4672553110291624,3.4894477694516244,0.07598211167624999,6.3709265377949995,2.5632080319516244,1.1034884046622497,2.3538382163925,6.6783971523100005,1.2042069012651997,2.2075125745153996,3.9412561914568744,7.778777806174999,2.767818489994337,5.322114810377999,4.612769118038,6.229740199464125,4.9679733666475006,5.52439183989625,0.7170287959434999,4.001017950845999,4.447677597084499,1.2744933412293749,2.02876987332875,3.041247605209625
e2171433d,3.2288221586824988,0.659112301832875,0.9011037650219996,5.57287970073125,2.7542281013534984,4.55039076959525,0.9490299404558751,5.538902997483749,1.7548644657442498,4.0915090741282745,4.903018922181974,2.8727910196135373,6.289897500447499,7.383191107562812,1.1107954025509623,4.133222948619374,1.5090955608989873,3.8810057441338732,3.506805687375,5.473798667491124,1.3411233976234826,0.067185148852125,2.469559834314462,7.20742201693875
e27e2651a,6.263065863131846,6.887913594728698,3.4868567727875575,5.42104250945,3.8600001892338858,2.3222299591049995,0.6666122884389124,2.96424511532875,5.2495159088121355,5.563825166605449,1.2684757335805872,2.1839841729,6.925829093011007,3.774158376480407,2.2016878030377875,3.630369797749999,0.10021983773175,0.41638653001783743,6.0251923971828125,1.0432723251737497,1.5507870157324999,4.280129424806394,2.751808494313,4.717516306475124
e27f0ac43,2.85526979933675,2.27115594523125,2.5741417577904993,6.843207710612499,4.214151589497686,5.3187656361624995,0.057519427268917504,4.77316219876875,1.9844844987147494,2.674249892417449,0.8032790132262501,1.59316887465225,7.5817990930231245,3.7591405534810733,4.417564528988748,6.2340980548518745,0.689738417354875,2.4502485782952,5.304326833326747,0.688395060699475,5.730586674402799,3.082302000618548,1.4246755815640681,5.52471579130675
e2c3dc310,0.5012540524291249,4.632997298653798,5.110353449651221,7.369182948166246,1.2923803256111621,1.8052991183558618,2.4372477569050837,5.881879813544422,1.0813582476238748,2.669410889784766,1.3441000002006207,3.9583417548109763,6.9018543468999995,2.66070233092956,4.940837178630735,4.3842854008285475,4.413893079777213,3.369840707874565,6.02797460400375,0.119050392485403,0.5886600993372961,5.037107535864999,2.3799440440253,4.049474323754643
e2e2bb171,4.101943249045204,5.079541824427499,1.0848615287078933,6.3466894409437495,5.0078220108435,4.496343085267123,0.0586185222661875,1.9404636750625,7.068166759585795,2.9775444253780456,1.301181683135225,3.0047940066001315,7.485769601412656,2.402268891605293,1.9878826207681246,1.14668236219625,3.977084617082999,0.7189957820357499,6.049721599250375,0.5662899510527999,2.5456269611049622,5.589383077164258,4.031021988143226,3.5754049936875987
e2f5ac479,6.739032971597925,6.812149927672123,4.3409503070805,6.473643392456249,0.8812685492677751,1.37020438974875,1.2982417593337499,3.677811451558,5.319819948126662,5.347026746921488,1.1434704144794998,2.10611834607875,6.323916069982774,3.091091673855736,4.382863439239625,3.064854064090625,0.573803707435,0.12166422010125001,4.8641249944168745,1.735642794310825,3.67105629260475,3.0637929770749626,2.5627182861525,4.0472227643778735
e3612cada,4.824378061158824,3.704209423328999,1.21741774004015,7.33100034099125,2.0497689779664903,6.048377212223123,1.1426337197874996,5.0450414327866255,0.5285743804145374,1.21446005721175,2.3754717100225,4.740918606044998,4.018416805954599,0.1271406813809325,5.036845859486874,1.1864655695926873,3.8479530878749997,2.6693170083849993,3.2295187081683747,2.558058208603875,6.033897851700875,2.92623722173775,5.8792377637649995,6.467494942155624
e3cd63a21,3.3268195908731815,4.370711024461957,0.4760098326210799,7.091749873859999,1.3155313116354272,3.17039806607325,1.7127437528529625,7.017236732225,2.15137474381203,2.9001281924583497,3.8773980972740363,4.3705262507714,2.399602155913056,0.10595711683998561,5.3036181575477865,7.657374289791249,3.2626590355998983,5.2314712943063375,1.4360747291505744,0.89569424824282,5.582792805427873,0.7342487287345036,3.633668589232911,5.41991255752
e3dfd0503,1.2491214748029142,4.63279904688735,0.16464367459039375,6.959808331037499,0.40635890596990676,4.464898838059375,0.5657674890964536,7.8831883975175,3.185454109203125,2.0874657055310903,3.6736209401050077,2.214696864925325,3.901834950508036,1.178590825175915,4.368868775075,5.06793449027225,4.836737866933749,2.2065533023307493,1.9906302831967249,1.5535431776757618,6.103055929018124,2.7933017771300284,5.0073703066432484,5.794231369154713
e3ec88f36,1.39957855732154,5.8336891257625,1.629936933175228,6.594218105856249,4.159007474189786,0.50559457678114,0.041427295992326335,4.951962086000313,2.5907191261549416,2.2317109027752586,0.4395578556993814,2.5340067700796975,4.106217614123095,4.006577806836462,5.51259062217855,2.600128357642237,8.159896002987498,4.877300624153758,4.464248258127112,1.2461496917189872,1.4458101667347274,5.538281712251747,3.3815980339467995,3.0571364288526874
e3faddc3c,4.89604983664899,1.947028859434999,1.8783955095949618,5.869185573807874,6.586485219275348,3.8626306529733228,1.1253525873655623,1.6204358301225,4.2985916779830005,3.262963756491552,0.8427599578712127,3.294466576352096,7.073399323498224,4.9846648111116245,3.0096997948624997,2.095159133789062,3.44358160771235,0.059447060944005,7.326266327870674,0.3410061706563085,0.9600992622695486,5.471740576863587,4.828688504146208,3.2395606379392516
e416a5eca,1.849930462315111,3.106329938573749,0.29122777824375,6.404052018037499,0.6382368599255525,5.425247452986434,3.83473648352309,7.322238340800499,2.0081820118243625,2.1830750957783316,3.840198720658725,3.0091807954395375,0.9263868123572996,1.7299695621555624,4.650221528899413,5.492921425153512,6.414759467969874,6.28261071964982,0.37903206505708753,3.9816011779892126,5.0389943384114755,1.2443262279002498,3.9167402741866235,3.0311992292989687
e41b84fa7,1.3230597406533575,5.534772745501337,1.9455231537927373,6.361307979237499,1.936415973878595,1.6230841697499996,0.36209789445279994,6.3759967535197495,3.210753463915138,4.6936815873250195,2.689347790407746,4.634689528733532,5.5132436871,0.4153281649069348,7.159610177705334,2.593655632038362,2.4174903508415504,4.622738996171834,3.5438573391217485,0.6501560568641112,3.967286059908939,3.9343929428049504,0.6029380836807674,7.1600470369
e45e758c1,5.4321169623260435,6.958673111237499,1.7210795650999702,7.436430309199999,0.10304687188417494,1.4584680516076747,4.726142034221377,3.0516979077961337,1.8580925139182407,4.681910578658015,3.1924185362336353,3.795655611756095,3.9209853039867872,0.8032193692541997,5.546851742761225,2.71734638910585,0.6518457720812499,3.6312547382818736,5.885658320155998,0.8898644289966011,2.6382094947648502,2.2631163350287498,4.534090374527736,6.0389197852311085
e4cb4370c,2.3258653359828845,4.32747049595125,1.25081297693701,7.08745644108875,0.7819669546397847,6.290697759543215,0.4999087019714112,5.587368933095876,4.764230237109888,0.6931627195031248,0.22047692280465617,4.278323224781974,3.885980013377175,3.22951588679625,6.384444725212499,1.733138121812187,3.244326189059633,2.5077274160145366,6.4656644919675985,3.551056815830912,5.267281520921778,2.960946410606237,1.764288112204516,4.124072463897842
e5078d068,2.7952043178541,5.1755239230575,3.0158677037314305,7.183301196904999,0.2018309579737409,4.8049669944843725,0.8403594359782084,6.210004463917125,4.701925300690709,0.5023553153068605,1.411234984318386,2.3794222976722255,2.5169975959897792,1.9810431220869,5.619290586283656,6.914009365135486,4.0055551208375,3.047793683631496,5.686312848434821,1.7177709153951373,1.1048671283430949,4.362619481350037,4.708720722359766,2.482555934919115
e50f9f241,1.2300324454272873,6.224331812799624,6.48461570005804,7.6024522757,0.11587859904776245,3.4610689813125,1.6045632440743747,5.451503209882499,2.230025592878,3.58714084698865,0.7523477223340187,4.171572385575438,5.1720585241074994,1.25955177404605,4.8582459891,3.5794252977307126,5.552127760817498,2.7698574772741247,3.4456244277820622,0.9818526190583436,1.3742074421999997,4.964360674106975,5.117037054882499,2.2679434319483747
e512b33fb,1.0364002899108813,3.2415669940388003,2.393561830234147,5.8221036470706125,4.309784422318763,1.7639555630692503,1.6391101210879606,5.087671368472211,2.2603242337469998,3.4088535958231745,0.28679681562492493,4.5798081526366,2.3944439271243256,6.111752087071022,7.583258640835753,7.161261799733452,4.019453134086385,3.452380791202131,5.153953964085381,0.3945082332467235,0.5679937119745162,5.377865539265668,1.1306726583119753,2.8621683239225
e52fe0b41,1.09239862632815,6.0747953868092495,7.700521100746249,6.637706773912499,0.805486323819036,5.5646123110890615,1.2573795957201876,3.8996814765312497,2.900564805948903,3.9243070557372675,2.8956783582046417,1.3177356270203124,0.4762486283224999,4.825195943796326,1.3741424387327248,5.280602381723026,4.9698392651575,1.8788642730436875,4.317656763225726,2.841897699540591,2.83823131649155,2.8559095295833745,4.653388184929624,0.016167494757975
e539e1a4d,0.9913279679266194,3.201779814071825,0.7601948561837096,6.443998983517499,1.0392917649824012,2.5984568282335,4.943179255830462,7.3637286108249995,1.61521609497609,2.9160142789610006,5.186166548699998,7.275327793206703,3.6025699965253755,0.19770323513927876,4.6280306967998905,3.3371499582633,2.979314935048749,4.915628477926194,2.197161815013567,2.155380883101554,5.742772875031281,0.26187898077595123,3.390424570203147,5.101068484319062
e53ef2a35,4.93470944004375,4.394859974835999,2.5895149381299296,6.710670831549999,4.91424048044275,3.8492560083378873,0.37915881502649235,2.57291445303475,5.3852188866075,2.5478762151173497,0.5614063301953424,1.279568909691875,7.430791952586874,5.056413185629053,2.9408601555455625,1.74722006678865,2.5498397697081243,0.32876623952385614,6.706145476711124,0.6023248506970661,1.7875894493426,5.725975551581525,2.8189191578662554,3.8936484457262504
e56187b03,4.473924562251249,5.777668479474162,2.1107057435075,7.233456019699999,0.67936198848671,2.466116706252587,0.614497128630611,6.785725141586873,4.4938577282797,0.9993345330716122,3.1497330109197237,4.25591627164221,4.5340335881875,0.6642196675344636,3.386417901518322,4.085922699890636,6.093174076712249,0.6062984411167637,1.8875540966158622,1.6518950994061121,4.934471136851622,3.9210528663307613,2.4958347418034994,5.75370566220375
e56fb8264,1.0850172093039998,2.6915543754037503,1.68542313128875,7.72538501135,0.105471517435125,5.618979082416751,0.6235867843259998,6.50425578989125,3.118248320244286,1.6777134928461999,2.9114342537303743,3.6093581705641236,4.1856665483375,0.6907459649726749,3.86748869897625,4.78759235320625,6.4403670313087495,5.369482428489997,2.9137490540137496,1.6793593473395998,5.655990348941936,1.74201147754625,4.503674732425749,4.2413464420645
e57475890,6.896722646882498,3.6849622232003747,3.617322484619063,6.247986693762499,5.151552564989999,4.700802409452874,1.5948919880174999,2.72332482240925,5.438398939757837,4.767095575463874,1.804212015622175,0.5604204556777499,7.0836743411455005,2.4183212666418377,1.22279793364675,2.7127602333070002,0.5544233200312499,0.5048299272062124,6.3480151183562485,0.26879558421387495,1.96881639113945,4.101294293772999,2.9860590378126863,4.128426491905162
e5848e7db,1.273995095881312,2.2875166778277367,1.6473431635442826,6.044760359558749,0.3457917736417299,3.01153672927275,2.906502527780875,7.3124849898625,1.713962098691425,4.396030525467607,3.659912724565274,5.1942319819375,2.3275727969611206,1.1565071255847426,4.752530827075436,7.560066051966275,3.9662850878014737,6.219589160392499,0.6388996061072487,2.2761618520303752,5.58394645627375,0.07840258724863125,3.7071369934798626,5.814981813468748
e5880f75c,1.1659403758630873,3.347201522774107,2.155909043712176,6.679518238712499,0.6056233616574999,6.055948181705562,0.9165953679888175,5.6016999437019495,3.3869044288500003,3.0706566947829748,5.251749051501923,5.159983558751073,3.6163436624125005,0.6519677907840373,4.11312489216966,4.523080356627299,6.765225931260311,2.8001494534166245,2.3290638705125,0.3623031059525787,1.7734465400975952,2.9657092250337502,5.932656749123549,4.190985958873061
e5b87fda5,3.5471254714962503,4.27158468693325,2.1213432577787503,6.83810947396875,3.3520988146768915,4.681199918507248,0.0693471274254375,5.084691552046246,7.088429692589872,2.7647353939724497,0.46555012410537494,1.72694571408625,7.40708383313375,2.5143063605952873,2.1359933762231242,4.05278072917875,1.663085091012125,0.5197994310692124,5.796820785653001,0.9196477777196246,1.778247186007275,5.5215428149528005,4.826508827653125,3.7711375649111876
e5ed0271d,0.25081189134887494,4.229889441684375,0.46596024799518754,7.0320893389874986,1.0266793969724997,5.698497068513746,1.9318641076574996,7.136680583528251,1.4033924932145,3.2983098038149996,3.416748686413999,5.4819574171125,4.508280470067499,1.1881465241611249,6.634829375445,3.4802080496882497,2.88808971104625,2.482748689723749,4.599847049785,0.7587207843242499,2.460284883609062,5.76945493304125,2.9639590714425,5.01680834572625
e6353d64a,7.137989874276288,3.7215218115983872,4.348024052851212,6.0802188089749984,4.642709337613087,5.452047892945,1.3406431971298467,2.608480636071525,4.129701043246499,3.8109661180909487,1.226820831173607,1.8002684218906586,7.952249949781249,3.1032929387693247,0.9515803401063876,2.3114895554195,0.38753189952116246,0.16815637394461672,6.121344246136574,0.6669584409284169,3.1467166602872747,3.8509310267780004,2.1860888009398,5.104554713226887
e68644d1e,6.2166937919936505,4.7073461871341875,4.063383161500721,7.133212523731248,0.3259854355666249,5.209341342737974,3.912772435389987,4.581944728359288,2.5466729785203124,1.2636912652633876,0.6441349345895512,5.550437587909732,2.6800448501858054,0.5655352181097625,5.5019713871062494,2.8622245775286,4.921154177903899,1.365998840971475,6.8947524558387485,3.8061680564843146,1.6870316229219975,1.2428945482,2.6203634211275864,3.0300852530636675
e6cb26296,7.437664525475,4.70582700613525,0.7742740746538036,6.592346216172625,1.7480512284613752,4.060619094049347,0.822049986334616,6.037837843454981,3.9600448865475,1.223688871924425,0.7930366470278278,2.7098744448734036,3.4620420886050005,0.3270250521372124,5.035396289710599,2.9911281458050003,5.73004474183859,1.4968776032989304,5.9517739661375,4.487014741373832,2.267997049248058,2.960123945435684,5.064430734869924,3.09417050776025
e751d4faa,2.08315021170673,5.8723313647856745,3.7672287110419513,7.095298116432499,6.763448538505599,1.5362679265648869,0.9322905892426497,5.080346124708749,3.349600485967222,3.6397725148891986,1.5143549074951248,2.6434762206461246,5.436756372278269,4.081562361017838,5.02545487730375,2.2497956983675,5.452095484696032,0.48210763186433736,4.519515853204373,0.08056216050892501,0.5654099011214125,6.183803328746212,2.028801025535881,2.967612403560625
e7acab4ef,6.07882549758687,6.837139290832987,6.031166650805215,4.94377737389575,1.3306147461323936,2.699343528431074,1.66290978631575,4.8248901856624995,3.7037913743384596,5.5864401465050815,3.208412114054999,0.9617446368149998,5.27441142924682,3.7665812726516243,2.004967165081137,3.1672559376096,0.7058416719334036,3.6051918400630005,4.6386291019759085,2.4308755519659995,1.7312279269977253,0.2595136331442825,0.30337943362339986,7.462379835826837
e80456d8d,5.799545317404506,3.2848074455325,3.528008905221319,6.578165859412499,5.458098949186745,3.238068936885924,1.8687601043396533,2.0290742462225,3.6403457286464795,3.706015766370501,0.67748704224391,1.8684317385396627,7.232822802709373,4.709549128915099,2.7952722589644,4.618358575708749,0.3549820025625,1.4602502241693744,7.001095553267299,0.2838732591293036,0.7322995475549998,5.176078971008268,1.8209779572262992,4.440902807777499
e81a06c38,6.22837431666,7.298585025301124,4.447565300096675,7.167118512206249,0.08793475658064749,0.718781784145,1.18698815990525,1.5060802312844996,4.73114262666645,4.743670601579031,0.7253753385166187,2.4903163104632995,1.2045590701175002,3.783022917477884,5.7243462961648754,3.805040516892838,4.609605815986624,1.464286116193282,2.2785794520875,2.5092815900132504,4.919169198980975,3.520384938833249,2.941655388311575,5.128619244570973
e82c2e698,0.8308314141135035,4.761904618440873,2.594344423125,7.322619404581249,0.102692024334459,2.489176723981975,2.270363581086512,5.233750365916999,3.5296641501093453,2.3646149947498376,0.7609708730439173,3.816683269757125,4.820223126502263,0.5116109572084024,5.4357895987725,4.858051438161286,5.323329067214724,2.706127948783249,5.150071779661735,1.6828804103225785,1.7106105890899999,6.234012468405736,5.414399307381862,2.6848127786730904
e8304fc82,0.5120902642,3.3446216750051248,0.46978830935996224,7.15894567173375,0.4519198800191999,4.416561142153375,1.25586519427825,6.38733613006175,3.0703859367607254,1.4302564081174245,1.9277893466893998,5.635443815071837,2.11905647664325,1.3088125147852496,3.9722088763137497,2.8742126282857487,6.769583930278751,4.89407732354875,2.927661662786,5.309085000089713,5.438856517228749,3.532237900833786,5.2933631018922505,3.13313104517875
e87005eb8,2.4691056255092567,2.9155562212915074,0.8656160751086873,5.6864170391253746,1.7185785913127534,1.8043371760793823,3.7404581308350497,6.973905125956748,1.8310352213495564,3.3082293457696244,5.2805291918030415,7.1286272805875,0.9752916225168538,0.37523379182050004,5.153167748765872,3.968288712009999,4.139162615948087,6.374337556502249,0.9491059913452121,3.865110972258675,5.4787301759552935,0.0856998940666275,2.86763374030475,4.548254106249411
e8b49743b,7.547681255265463,4.142652611084813,1.9626821351542874,6.9235685898999995,3.288669158005177,3.6573469636343976,0.070400595705732,5.981907549380263,5.740103298649499,2.8217054732457996,1.8249414408188849,2.4732276399750712,5.953526422075001,0.3565652652797125,4.547892739858468,3.0292142040903123,4.718958529232419,0.6405772127153749,5.02782582841,1.5805667788498405,1.347847784267,3.7543127986016116,0.9390165806722871,3.9792859184674745
e92ed71cb,4.665047061063592,6.778685835517673,3.614866978847156,6.248817210412501,0.49893695008428246,0.9289233284362498,0.05223426817211249,5.442717567203751,5.425288205095261,3.438772473757491,1.5183309591326124,1.4868902630528749,2.755757138633475,4.021170943522504,5.201947789517499,3.35575231188,7.66236225619625,3.5612506194715006,0.45642240970849984,4.014536053268654,1.8848825773974998,4.8767829426548746,1.9798424730079998,1.9200592084015498
e973505fd,5.592324087506748,2.4810840384216686,3.3292068174321687,6.511228655799997,4.242412385232141,5.052858885290035,0.6626976921841259,4.241372514369007,4.975840573574829,3.2348115825734323,0.7205968606050488,0.6691325358865269,8.1161085300125,2.19294849546926,2.9229568476280985,1.744184577331299,1.461847828578689,0.04424943716856836,6.175046696768999,1.3086518469789827,3.9423014887803256,2.487595657409509,3.601519860567239,5.627194290785124
e98831840,1.2537053874022461,2.760598422026583,0.5031849948244116,6.820771741112499,3.4829212079169913,5.594979902772074,0.20618645907025826,5.641577619325,2.7117172944622174,2.940456188110461,2.8992561317973125,4.136327253657476,6.0995227189977355,0.44425820926984155,4.405139873084937,2.3252571647037,4.754520107745875,1.4099520528336251,1.6887430583386547,1.3180484328958495,3.7138296615899975,4.912898033914158,5.29849995063015,7.688808141702686
e9964f21c,2.8343330353913125,6.457917584768325,0.4790388857001748,6.879149484691246,0.9016362581602373,0.2978657215140899,2.8797598455233113,2.775471210181733,0.8988220827626872,4.732660187856086,0.8606761794447801,4.860699843026661,2.0495943883575003,4.139996046685431,5.523626336696695,7.021972916234573,1.9776651029355374,5.134068867324346,1.9131530055972499,4.397611880685794,2.8822791438407336,3.280628975003311,3.9603101475382747,5.8363453114985
e9d9c2ed8,1.154031333374663,5.6856292519678755,4.2912559629128,7.07554982565,1.0597561361380372,6.8375714345585665,0.1134403497534975,6.020833256600444,2.382671006004717,3.0798010227435064,0.394824641714663,1.8203515996232056,4.755003348224999,3.9189927844706243,3.821262901461287,7.055137447905527,3.837425735084499,2.236582996749,4.768405021432775,2.079977808688,0.6754865721923937,5.608605541949999,2.5440169914795576,2.839323411650531
e9eb91c10,5.483455831800775,4.652415274443374,4.822412932843455,7.0352680719625,6.082900511223725,3.5931520548250004,3.5786500933292498,3.6774899445399996,3.8587748381331792,2.4012142802081247,0.6841576719039998,1.8536667109658371,7.1192438870037495,3.9935144658456374,0.39952049376037485,1.8327369979036243,3.7181709769775,0.8648340376857249,5.941169289361724,0.9784394616205999,0.31094089890374993,5.071141158842598,2.1564283157549995,2.2539811644729997
ea0bd0265,0.68752884820975,2.4362097571950754,0.9065734804197598,6.195076734453749,0.1760371094204125,3.924175326593995,3.978513603243894,7.237952507176225,1.7628492032943373,2.69757709432107,4.91152840035738,6.767505779060336,1.8949124646062496,0.4155358562453999,4.208831780290204,3.3018897933519082,4.033890062537137,5.273945378885004,1.98204034459625,2.750118078218377,5.804343744993289,0.9931734820298749,3.9252625077656456,5.511699003608963
ea29deb79,4.022395728084001,4.62802536618025,1.4564447325340122,7.5049885851125,0.49413498833299996,3.656460647275,0.080347071346125,6.219719365549621,2.714886870048499,1.5096288333040868,0.535531178975575,1.431847236367,4.627259039968813,5.314631779562199,4.413474133639999,5.2415498143154995,5.897109862693125,2.0849553742446245,2.989482757434,1.1758212744198502,3.340831473081,2.6285209229635,6.250253307331747,4.4085985880375
