recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e82c2e698,-5.024876594543457,-4.907217502593994,-3.99761962890625,4.443089962005615,-5.855313777923584,-4.6731085777282715,-5.259441375732422,-4.733996391296387,-4.956517219543457,-4.209389686584473,-6.1329264640808105,-2.9746031761169434,-6.234954833984375,-6.593091011047363,-3.8649191856384277,-5.249997138977051,-6.013308048248291,-6.318519115447998,-4.389272212982178,-5.883202075958252,-4.607551574707031,-5.811923503875732,-4.633573532104492,-4.890564918518066
e8304fc82,-5.609909534454346,-4.791735649108887,-5.324188232421875,1.8672329187393188,-6.958249568939209,-4.360841274261475,-6.139703273773193,-0.7889615297317505,-7.260659694671631,-6.251056671142578,-4.444301605224609,-4.286753177642822,-6.21496057510376,-7.735164642333984,-3.8284828662872314,-3.6598079204559326,-2.3893485069274902,-3.3586983680725098,-5.2633466720581055,-5.241908073425293,-1.6008288860321045,-6.163017272949219,-3.6925883293151855,-4.141945838928223
e87005eb8,-6.825324058532715,-8.326251029968262,-8.214767456054688,-7.084131717681885,-9.020368576049805,-8.995478630065918,-6.493238925933838,2.0803263187408447,-9.727879524230957,-7.572409629821777,-2.5160155296325684,0.8598173260688782,-9.017757415771484,-10.054582595825195,-6.034925937652588,-5.085387706756592,-6.56949520111084,-4.276976585388184,-8.779661178588867,-5.81923770904541,-6.252721309661865,-8.948280334472656,-6.24866247177124,-5.8403120040893555
e8b49743b,6.30694055557251,-5.020778656005859,-5.744380474090576,-0.5929037928581238,-7.730535984039307,-4.565787315368652,-7.127903938293457,-4.42214822769165,-3.3155198097229004,-5.371706962585449,-5.4593915939331055,-5.156783580780029,-7.232137203216553,-7.3982133865356445,-6.148354530334473,-5.828278541564941,-5.594881534576416,-6.259166717529297,-3.3396987915039062,-6.079013824462891,-4.748386859893799,-6.698697090148926,-5.046981334686279,-5.04116153717041
e92ed71cb,-6.410940647125244,5.827103614807129,-6.45297384262085,-1.0642277002334595,-9.071372985839844,-9.566465377807617,-9.601926803588867,-3.4238762855529785,-9.678804397583008,-6.732675075531006,-5.763968467712402,-8.839024543762207,-7.109562873840332,-7.576363563537598,-6.7160515785217285,-6.9317193031311035,10.857378005981445,-5.855989933013916,-7.389404296875,-8.004366874694824,-6.005339622497559,-8.362924575805664,-8.762979507446289,-7.068487644195557
e973505fd,-6.540459632873535,-7.856736183166504,-6.5589165687561035,-3.014315605163574,-6.603031158447266,-5.711563587188721,-8.778410911560059,-8.471936225891113,-6.73968505859375,-6.750175476074219,-8.114751815795898,-9.22155475616455,8.337326049804688,-7.6538190841674805,-8.615388870239258,-8.33457088470459,-8.92260456085205,-8.07341480255127,-7.129049777984619,-9.58942985534668,-8.201801300048828,-7.980607509613037,-7.367362022399902,-6.4044952392578125
e98831840,-4.844515323638916,-6.227171421051025,-4.623660087585449,1.5720300674438477,-5.735012054443359,-2.825685501098633,-4.655661582946777,-5.333024024963379,-6.039456844329834,-4.376705646514893,-3.9353458881378174,-3.6290359497070312,-2.646801233291626,-6.613553047180176,-4.5881218910217285,-5.245997905731201,-6.451838493347168,-5.832479000091553,-5.729543209075928,-5.2399420738220215,-3.374882221221924,-6.939221382141113,-4.889849662780762,7.807943820953369
e9964f21c,-6.135918140411377,0.7060080766677856,-5.210958957672119,2.3577044010162354,-8.177485466003418,-5.578199863433838,-5.469296455383301,-6.679384708404541,-6.944516658782959,-4.007946968078613,-5.976783752441406,-5.6208062171936035,-7.883345127105713,-6.119919776916504,-6.750588417053223,2.932222604751587,-7.489747047424316,-6.2379326820373535,-6.312387943267822,-5.523094654083252,-5.245913505554199,-6.5044755935668945,-5.13305139541626,-3.542609691619873
e9d9c2ed8,-5.960231304168701,-0.2501814365386963,-3.2325711250305176,-0.03648018836975098,-7.168698310852051,2.694655179977417,-7.9780683517456055,-1.9714527130126953,-6.115586280822754,-4.438991546630859,-7.399468898773193,-5.724661350250244,-3.3089966773986816,-3.560234785079956,-6.356400489807129,3.940932512283325,-6.860567569732666,-6.686069488525391,-5.28504753112793,-7.058326721191406,-7.128718376159668,-4.854513168334961,-5.545897960662842,-6.952576637268066
e9eb91c10,-4.612046241760254,-6.901280403137207,-3.68534779548645,-2.478745460510254,-0.5356745719909668,-6.0964837074279785,-7.866081237792969,-8.314310073852539,-4.332308769226074,-5.144906520843506,-7.222193241119385,-6.7099103927612305,0.9323593378067017,-5.976956367492676,-9.420991897583008,-6.651861667633057,-7.328954219818115,-6.269736289978027,-1.7104883193969727,-7.775321006774902,-6.713249206542969,-6.001402854919434,-6.920636177062988,-5.998411655426025
ea0bd0265,-6.847123622894287,-5.966238975524902,-6.534871578216553,-3.119457960128784,-8.349214553833008,-6.234277725219727,-5.962531566619873,2.9212939739227295,-7.462179660797119,-5.437016010284424,-2.3268160820007324,-1.845584511756897,-7.607604026794434,-8.121174812316895,-6.619866371154785,-4.8773932456970215,-6.897677421569824,-3.174002170562744,-7.1886491775512695,-5.033487796783447,-2.6807169914245605,-6.295877933502197,-4.523063659667969,-4.4440789222717285
ea29deb79,-7.127851963043213,-6.367897987365723,-4.816729545593262,6.5492119789123535,-7.655137538909912,-6.486959934234619,-8.9404935836792,-3.363053798675537,-6.187507152557373,-7.3878068923950195,-7.491960048675537,-5.880072593688965,-7.46307897567749,-6.441755771636963,-6.72838830947876,-3.6057255268096924,-6.91385555267334,-6.972267150878906,-6.470824241638184,-6.3950700759887695,-3.175379753112793,-5.356659889221191,-3.443035840988159,-3.6642119884490967
ea4e3b961,-1.779911994934082,-8.517183303833008,-6.878540992736816,-5.570833683013916,-6.4004693031311035,-6.403160095214844,-8.939335823059082,-9.253808975219727,-6.131798267364502,-5.714051246643066,-8.773959159851074,-10.859634399414062,4.998790740966797,-7.897008419036865,-7.925594329833984,-8.416975021362305,-9.839988708496094,-8.966365814208984,-3.836392641067505,-9.741353034973145,-9.550912857055664,-8.7039213180542,-7.997852325439453,-6.875531196594238
ea4e55fe5,-5.940239429473877,-4.008018970489502,-5.966753959655762,-2.7755889892578125,-7.317846775054932,-5.6289472579956055,-5.165802955627441,0.9354628324508667,-6.103143215179443,-6.873612880706787,-3.9450931549072266,-2.8189949989318848,-7.186280250549316,-6.049055099487305,-1.4558098316192627,4.868686199188232,-7.011865139007568,-4.870669364929199,-6.251721382141113,-5.530821323394775,-4.683144569396973,-6.9038519859313965,-3.4471702575683594,-2.5971648693084717
ea6ca9f44,-1.7825969457626343,-3.944607973098755,-3.8422908782958984,-0.8201192617416382,-5.404277801513672,-2.026350498199463,-3.581223964691162,0.17972126603126526,-6.097196102142334,-2.4345757961273193,-0.633597731590271,-3.3516604900360107,-4.736283302307129,-5.762473106384277,-3.4621238708496094,-4.638553619384766,-5.1220550537109375,-4.983627796173096,-5.272372722625732,-4.7017436027526855,-3.1550729274749756,-6.079843997955322,-3.0707051753997803,-1.4113013744354248
ea82be42b,-6.013370037078857,-7.341954708099365,-6.756556510925293,-5.730778217315674,3.0275299549102783,-8.085034370422363,-9.751667022705078,-10.494749069213867,-5.376265048980713,-6.314361572265625,-9.215394973754883,-8.610555648803711,1.0136581659317017,-5.297523021697998,-9.065096855163574,-8.267176628112793,-9.814277648925781,-8.434110641479492,3.075404644012451,-9.595573425292969,-8.682551383972168,-3.1486027240753174,-8.434967041015625,-7.404263973236084
eab0e3fb7,-3.670250415802002,-5.522359371185303,-4.370135307312012,3.493013381958008,-4.704093933105469,-1.5892924070358276,-3.940368175506592,-3.373183012008667,-6.366876125335693,-5.112020492553711,-5.326374530792236,-4.187100410461426,-2.1866111755371094,-6.953956604003906,-2.351862907409668,-5.738626003265381,-6.758576393127441,-4.764988899230957,-3.0981578826904297,-5.2414655685424805,-3.2516846656799316,-7.63116455078125,-5.242783546447754,-4.388723850250244
eac54ac53,-1.8999569416046143,-4.614366054534912,-3.6753146648406982,1.1426703929901123,-4.737551212310791,-1.7560380697250366,-2.6943206787109375,-2.557030200958252,-5.446454048156738,-4.068654537200928,-3.6559460163116455,-2.6064398288726807,-2.2437710762023926,-4.995606422424316,-3.005019426345825,-3.5855536460876465,-4.4267096519470215,-3.6210713386535645,-1.5021768808364868,-3.9658255577087402,-3.335725784301758,-5.772575378417969,-3.763606548309326,-2.4983978271484375
eaf7140b0,-4.0218353271484375,1.6606991291046143,-8.77391529083252,-7.210665225982666,-10.932875633239746,-10.999215126037598,-11.348505020141602,-7.743180751800537,-8.510348320007324,-8.923971176147461,-10.329099655151367,-10.836908340454102,-8.892030715942383,-8.460915565490723,7.338377952575684,-10.634721755981445,-9.665674209594727,-13.175954818725586,-10.754281044006348,-11.788724899291992,-10.456069946289062,-8.430472373962402,-10.172150611877441,-9.722132682800293
eaf8a6d78,10.235795974731445,-7.846134185791016,-7.430905342102051,-7.108178615570068,-8.539350509643555,-6.0236101150512695,-8.75390625,-7.837599754333496,-7.044344902038574,-6.300163269042969,-7.192594051361084,-9.357881546020508,-1.0184139013290405,-8.338006019592285,-8.578821182250977,-9.007957458496094,-9.607723236083984,-10.612051010131836,-5.275202751159668,-9.240546226501465,-9.493890762329102,-9.446284294128418,-7.908120632171631,-4.746390342712402
eafed0d41,-5.667299270629883,-8.19970703125,-5.434002876281738,2.4305098056793213,-7.720240116119385,2.1848628520965576,-8.455753326416016,-5.787899971008301,-1.8772249221801758,-5.3429341316223145,-8.139289855957031,-6.7673444747924805,1.9360530376434326,-7.58654260635376,-7.2967848777771,-6.2127814292907715,-6.794909477233887,-8.38697624206543,-4.711016654968262,-7.675817966461182,-7.407513618469238,-5.786834716796875,-6.043097496032715,-6.1115827560424805
eb1505c15,4.429801940917969,-4.225631237030029,-3.652869462966919,-0.07875609397888184,-7.582940101623535,-6.288752555847168,-6.643895149230957,-4.506838798522949,-5.9957404136657715,-5.39825439453125,-3.7992801666259766,-4.529767990112305,-8.033618927001953,-7.294039726257324,-5.7372589111328125,-7.535492897033691,-7.527426719665527,-7.696962833404541,-7.350910186767578,-6.166762351989746,-4.718532562255859,-7.235182285308838,-6.163010120391846,-5.447428226470947
eb29ff0a5,-4.879080772399902,-4.264166831970215,-4.4257731437683105,-1.4869316816329956,-6.030404567718506,-3.072841167449951,-4.290539741516113,-1.494724988937378,-5.621550559997559,-3.9074363708496094,-3.168023109436035,-3.6332671642303467,-4.741022109985352,-6.164029121398926,-3.4150567054748535,-2.726529598236084,-4.908329010009766,-2.0575220584869385,-4.852005958557129,-4.033434867858887,-2.0755302906036377,-4.116135120391846,-1.5784516334533691,0.9072400331497192
eb733ca02,-3.380430221557617,-3.2092251777648926,-3.2474803924560547,-1.9335302114486694,-4.480626106262207,-2.387571334838867,-4.5866379737854,-3.9343361854553223,-3.6125874519348145,-3.4693779945373535,-3.2257323265075684,-2.5306856632232666,-3.691366672515869,-4.88755989074707,-2.346205472946167,-4.1033759117126465,-4.589912414550781,-5.320361137390137,-3.2038681507110596,-4.025420188903809,-3.1316702365875244,-3.7932724952697754,-2.769291400909424,-3.4477672576904297
ebbdc0aa8,-5.0982890129089355,-5.819437503814697,-2.88370943069458,1.4759629964828491,-6.408364772796631,-2.919384479522705,-3.6964271068573,-5.680685997009277,-6.243890285491943,-2.726896286010742,-3.2021522521972656,-2.5849342346191406,-4.667233467102051,-6.378437042236328,-4.979945182800293,-4.6611175537109375,-7.091574668884277,-5.9333343505859375,-5.395003795623779,-5.1632843017578125,-0.7399168610572815,-7.096848964691162,-4.274722099304199,-2.7571706771850586
ec3106223,-5.841729640960693,-7.507138252258301,-6.439881324768066,0.8946586847305298,-8.397649765014648,-5.170016288757324,-9.155865669250488,-5.478625297546387,3.075007438659668,-4.470900535583496,-6.311551094055176,-6.226685523986816,1.265722632408142,-8.24333381652832,-7.37790584564209,-6.344890594482422,-4.476321220397949,-7.845359802246094,-2.786106586456299,-8.311379432678223,-7.625465393066406,-6.19317102432251,-5.236891746520996,-5.812380790710449
ec33806f2,-3.4951748847961426,-5.278675079345703,-4.40252685546875,3.859299421310425,-5.852422714233398,-2.9405579566955566,-4.929039478302002,-3.72137451171875,-5.734250068664551,-4.319952964782715,-5.4479875564575195,-5.157562255859375,-1.1255251169204712,-6.487120628356934,-3.5280632972717285,-5.304678440093994,-6.085005283355713,-4.3423638343811035,-4.269530773162842,-5.26762056350708,-4.940390586853027,-6.918295383453369,-4.039505958557129,-2.2392578125
ec59b0131,-3.294827938079834,-6.394921779632568,-5.696301460266113,3.0218420028686523,-5.934010982513428,-3.488372802734375,-5.26290225982666,-4.869902610778809,-6.515021324157715,-5.046407222747803,-5.687135696411133,-5.493098258972168,-3.3963451385498047,-6.96783447265625,-5.593328952789307,-5.925179481506348,-6.643448829650879,-7.109500885009766,-3.3519763946533203,-5.890851974487305,-5.069011688232422,-7.924410343170166,-5.0460710525512695,-0.8672188520431519
ec6d15316,-4.1800127029418945,-7.883942604064941,-8.823003768920898,-5.5421247482299805,-6.267886161804199,-7.343172550201416,-9.02920913696289,-9.338484764099121,-7.576986789703369,-6.888006687164307,-9.658573150634766,-10.683879852294922,3.4314911365509033,-7.503161430358887,-8.332552909851074,-7.907530307769775,-9.179118156433105,-8.614246368408203,-1.6443469524383545,-10.370786666870117,-10.539219856262207,-8.545083045959473,-8.182044982910156,-6.862743377685547
ec7635962,-8.952139854431152,4.538512229919434,-7.072226047515869,0.9968248605728149,-5.940257549285889,-9.397892951965332,-10.869556427001953,-6.851250648498535,-6.988720893859863,-6.293922424316406,-8.118016242980957,-9.197189331054688,-6.400350093841553,-4.4523091316223145,-8.24113655090332,4.3566999435424805,-9.028940200805664,-10.558100700378418,-7.667842864990234,-9.500951766967773,-8.752781867980957,1.478010654449463,-8.255765914916992,-8.86320686340332
eca7dbdb9,-4.610534191131592,-5.777822017669678,-4.820383548736572,2.6954970359802246,-6.260216236114502,-3.054901599884033,-4.494483947753906,-4.2146687507629395,-6.747613430023193,-5.669028282165527,-4.69455623626709,-3.203746795654297,-5.920777320861816,-5.885606288909912,0.5381050109863281,7.914114952087402,-5.476508140563965,-4.8999738693237305,-5.211325645446777,-5.642011642456055,-3.7880425453186035,-6.814699649810791,-4.553911209106445,-4.758722305297852
ece74e291,-7.729445457458496,-8.398001670837402,-8.474675178527832,-7.916046142578125,-8.221406936645508,-3.479832172393799,-9.291234970092773,-7.2721381187438965,-7.231534004211426,-7.063147068023682,-7.767242431640625,-10.488192558288574,7.000765800476074,-7.783491611480713,-8.28925609588623,-8.754777908325195,-9.61219310760498,-9.70979118347168,-7.252467155456543,-9.938817024230957,-10.411198616027832,-8.321483612060547,-5.320504188537598,2.3267130851745605
ecedeb42a,-6.146276473999023,-8.351622581481934,-7.55734395980835,-5.366763114929199,2.3961431980133057,-6.479693412780762,-9.178343772888184,-9.439537048339844,-5.90694522857666,-6.115285396575928,-9.232719421386719,-7.78052282333374,1.5765131711959839,-7.097471714019775,-7.105635643005371,-8.058317184448242,-9.154428482055664,-8.532590866088867,2.2634341716766357,-8.950026512145996,-9.611313819885254,-7.442877292633057,-7.257978916168213,-6.929376125335693
ecf35cd2c,-8.02260971069336,-7.682275295257568,-8.875944137573242,-5.892004489898682,-10.272420883178711,-8.321456909179688,-8.882650375366211,4.653313636779785,-10.34199047088623,-8.470137596130371,-6.225971221923828,-3.4705252647399902,-9.422773361206055,-10.229449272155762,-7.517268180847168,-5.825872898101807,-0.608887791633606,-6.070158958435059,-9.813615798950195,-7.506136417388916,-6.246922492980957,-9.816458702087402,-7.855746269226074,1.747541069984436
ed03cf2b1,-5.992528915405273,8.487588882446289,-5.452054023742676,3.664163112640381,-7.705102443695068,-7.807455539703369,-8.385286331176758,-4.774160385131836,-8.476638793945312,-4.1481828689575195,-6.254746437072754,-5.737210750579834,-5.3303728103637695,-6.4158935546875,-7.54830265045166,-7.175428867340088,-1.7083919048309326,-6.585415840148926,-6.410369873046875,-7.622004508972168,-6.183851718902588,-6.721043586730957,-7.818169593811035,-5.406191825866699
ed1b5e83c,-8.597390174865723,-7.281306266784668,-9.1822509765625,-7.394873142242432,-10.015671730041504,-6.517904758453369,-7.681073188781738,3.878087282180786,-9.282316207885742,-5.764076232910156,-3.058159828186035,-6.981587886810303,-9.276735305786133,-9.111452102661133,-5.831979751586914,-5.9656548500061035,-7.161093235015869,-5.507055759429932,-8.43107795715332,-6.673586845397949,10.129549980163574,-7.866774082183838,-3.915419101715088,-5.547637939453125
ed2200f5d,-3.137052059173584,-3.3935794830322266,-3.556807041168213,2.875011920928955,-3.827486753463745,-2.221287250518799,-2.9662723541259766,-2.7399039268493652,-4.99080753326416,-3.1532437801361084,-2.4533534049987793,-2.482590913772583,-2.7090554237365723,-4.293595314025879,-2.0656771659851074,-2.7051758766174316,-4.365575790405273,-4.357577323913574,-3.0437517166137695,-3.9880776405334473,-3.0085480213165283,-4.726883888244629,-3.4468436241149902,-2.293893337249756
ed3b6780f,-5.754822731018066,-6.512208461761475,-5.294450759887695,-2.0408453941345215,-8.190206527709961,-6.15480899810791,-7.614264011383057,-6.47720193862915,-7.077279567718506,-6.206927299499512,-7.933274269104004,-7.326332092285156,5.81735897064209,-7.829615116119385,-7.262539863586426,-6.05330753326416,-8.378007888793945,-7.517195224761963,-5.8333940505981445,-8.501575469970703,-7.390603542327881,-8.238763809204102,-7.296413421630859,-5.579776287078857
ed4836885,-7.244500160217285,-3.967531204223633,-5.0215229988098145,1.9492170810699463,-8.391565322875977,-7.593411922454834,-7.850821018218994,-2.508286952972412,-8.233686447143555,-9.557008743286133,-6.220916748046875,-5.83364200592041,-6.344775676727295,-7.156672477722168,-2.6757524013519287,-3.6312508583068848,-4.371029853820801,-1.75478196144104,-5.2068047523498535,-5.025815010070801,-5.147356986999512,-6.97390079498291,-6.121316432952881,-3.9061992168426514
ed4aed156,-4.141500473022461,-7.634169101715088,-6.442254543304443,0.2505447268486023,-6.407578468322754,-5.430542469024658,-8.340421676635742,-6.4220404624938965,-3.782508373260498,-6.15037727355957,-7.652707576751709,-7.672524929046631,2.966926097869873,-6.512620449066162,-7.1438398361206055,-6.311002254486084,-8.386602401733398,-7.94809103012085,-0.8575552701950073,-7.808629035949707,-7.671753883361816,-5.680733680725098,-5.434906482696533,-5.758551120758057
ed4d33cf9,-4.682205677032471,4.688284873962402,-5.111492156982422,0.8883010149002075,-9.267288208007812,-7.407972812652588,-8.202857971191406,-7.14925479888916,-6.849669456481934,-3.4043853282928467,-6.7029008865356445,-7.140719413757324,-2.9933359622955322,-6.86299991607666,-9.068076133728027,-6.29434871673584,-8.402828216552734,-7.656200408935547,-5.433396816253662,-7.68170166015625,-7.438682556152344,-7.335127353668213,-6.714206695556641,-6.474853515625
ed75d36e1,-6.437262535095215,-7.160400390625,-5.257970333099365,1.4546546936035156,-7.205794334411621,-4.662350177764893,-6.509954929351807,-6.472363471984863,-6.940119743347168,-4.9625043869018555,-6.373745918273926,-5.987940788269043,5.955883026123047,-7.645020961761475,-6.667108058929443,-6.260424613952637,-7.911147117614746,-6.1109538078308105,-6.328248500823975,-7.1863837242126465,-5.969226360321045,-7.4387617111206055,-6.4877424240112305,-4.835768699645996
ed872c356,-5.981691837310791,-0.736118495464325,-2.3208553791046143,-0.17022639513015747,-7.159353733062744,-2.8408401012420654,-6.992647647857666,-2.1925559043884277,-5.865002632141113,-5.826481342315674,-6.9845170974731445,-4.786383628845215,-5.977736473083496,-4.912041664123535,-6.70422887802124,8.284626960754395,-5.855717658996582,-5.724918842315674,-4.846630573272705,-5.8917131423950195,-5.1936235427856445,-5.252341270446777,-5.082107067108154,-5.856886863708496
edbc79f69,-5.66092586517334,-2.5969066619873047,-4.013095855712891,3.5197551250457764,-7.157096862792969,-5.465656280517578,-5.427490711212158,-4.5798821449279785,-6.060187339782715,-4.300084114074707,-6.649806976318359,-3.8060505390167236,-6.592181205749512,-7.11392879486084,-5.399813652038574,-6.304520606994629,-6.43710470199585,-7.55831241607666,-4.142107963562012,-6.417075157165527,-5.323897361755371,-5.772164821624756,-5.223072052001953,-5.5909271240234375
ede9f85c3,-3.781897783279419,-5.530390739440918,-3.3970770835876465,0.4933988153934479,-6.027764320373535,4.837663173675537,-5.00466775894165,-4.527384281158447,-5.079056262969971,-3.284123659133911,-3.9073326587677,-2.39139986038208,-4.304764270782471,-6.0785417556762695,-3.403496265411377,-3.540874481201172,-5.804511070251465,-4.81929349899292,-1.0957159996032715,-3.905794620513916,-2.9707555770874023,-6.575941562652588,-3.5434679985046387,-1.972115159034729
ee0b21eec,-8.502656936645508,-4.691338539123535,-7.468972682952881,-0.7839888334274292,-7.146700382232666,-9.865639686584473,-10.232510566711426,-7.162796974182129,-7.3625006675720215,0.4240986704826355,-8.319756507873535,-8.55967903137207,-7.108573913574219,3.3089728355407715,-9.141831398010254,-6.579161167144775,-7.698512077331543,-7.6020708084106445,-6.579724311828613,-8.967582702636719,-8.901091575622559,-3.3603172302246094,-8.332841873168945,-8.631712913513184
ee100683f,-6.437899589538574,-5.908976078033447,-6.393800258636475,-4.731712341308594,-8.493741035461426,-6.2400336265563965,-4.961472511291504,3.4889461994171143,-8.444523811340332,-5.523792266845703,-1.9932565689086914,-0.5445437431335449,-7.96704626083374,-8.88068962097168,-5.169538974761963,-5.681885719299316,-7.801774501800537,-4.784909725189209,-7.648533821105957,-5.217898368835449,-3.5966339111328125,-7.279725074768066,-4.147298336029053,-3.8376517295837402
ee3ede2ae,-7.946885585784912,-6.653491020202637,-9.941924095153809,-6.654871940612793,-6.5651750564575195,-8.002278327941895,-10.256958961486816,-8.097715377807617,-6.660189628601074,-9.478708267211914,-8.855401039123535,-9.083633422851562,-8.201936721801758,-7.452296257019043,5.2201032638549805,-8.01537036895752,-9.110589981079102,-11.245731353759766,-4.8293585777282715,-10.882280349731445,-9.982474327087402,-0.23828454315662384,-8.589509963989258,-9.076175689697266
ee7aa07f5,10.492765426635742,-7.206573486328125,-7.829102993011475,-9.342123031616211,-12.766101837158203,-6.542337894439697,-9.884243965148926,-7.7559003829956055,-9.052602767944336,-7.771708011627197,-6.579545497894287,-9.899084091186523,-12.983085632324219,-10.335533142089844,-9.181697845458984,-10.066393852233887,-9.023509979248047,-12.12869930267334,-10.49089527130127,-8.800018310546875,-8.58949089050293,-13.438891410827637,-8.403474807739258,-9.694269180297852
eeaa58e68,-4.873457908630371,-6.388844966888428,-7.3102874755859375,-1.4572374820709229,-7.111891746520996,-4.921520233154297,-5.808475971221924,-5.784792423248291,-7.565751075744629,-7.23233699798584,-5.196639060974121,-4.2103729248046875,-8.193521499633789,-7.154757499694824,2.1733455657958984,-5.0594072341918945,-7.551403045654297,-7.858941078186035,-3.2076706886291504,-8.11746597290039,-5.075031757354736,-5.146645545959473,-5.370352745056152,-6.773895263671875
eeca6861f,0.6994099020957947,5.975968360900879,-5.192366123199463,-2.9140048027038574,-8.873891830444336,-7.487343788146973,-4.430497646331787,-6.768771171569824,-7.460439205169678,-2.395839214324951,-2.4798707962036133,-6.686932563781738,-6.363780975341797,-7.520595550537109,-7.375415802001953,-5.879085540771484,-8.067657470703125,-6.765051364898682,-7.694919586181641,-6.559765815734863,-6.538002014160156,-8.901305198669434,-5.956490516662598,0.60015869140625
eecc5a69d,-3.79980731010437,-5.248162746429443,-5.44325590133667,-0.3984106183052063,-5.590832233428955,-4.968756675720215,-8.825586318969727,-7.037923336029053,-2.9425485134124756,-5.365269660949707,-7.763993263244629,-7.31577205657959,0.371969074010849,-3.6419920921325684,-7.675743103027344,-6.568930149078369,-8.141031265258789,-8.016942024230957,-1.123689889907837,-6.633271217346191,-6.770627021789551,-6.229729175567627,-5.9033684730529785,-6.42528772354126
eed029a50,-3.9907455444335938,3.497354030609131,-6.223383903503418,-6.390787601470947,-5.405194282531738,-7.632040500640869,-7.896481990814209,-7.5647406578063965,-4.401895999908447,6.4704108238220215,-7.3140997886657715,-7.005387783050537,-3.5798099040985107,-6.349151134490967,-6.4196062088012695,-6.6688737869262695,-8.051982879638672,-8.273574829101562,-3.569781541824341,-8.559481620788574,-7.958191871643066,-8.046832084655762,-6.69147253036499,-6.765923500061035
eed2fda4e,-8.007185935974121,-4.446954727172852,-7.306916236877441,5.131476402282715,-7.5109992027282715,-9.151851654052734,-10.517013549804688,-7.1516313552856445,-9.108152389526367,-5.8682355880737305,-6.495909214019775,-6.604657173156738,-6.247378349304199,-7.950143337249756,-6.721652984619141,-9.539475440979004,4.497984409332275,-9.996563911437988,-7.382657051086426,-10.75994873046875,-7.52584171295166,-9.448314666748047,-8.951712608337402,-8.312768936157227
ef028c4cb,-6.711111545562744,-5.697179317474365,-8.221742630004883,-5.609557151794434,-10.592473983764648,-8.700216293334961,-9.17278003692627,1.7072433233261108,-7.890218257904053,-6.960426330566406,-7.756743431091309,-9.078889846801758,-6.0932464599609375,-3.531186580657959,2.47721791267395,-0.057394884526729584,-8.519681930541992,-9.636573791503906,-9.835821151733398,-8.448675155639648,-9.148937225341797,-8.895543098449707,-7.453675746917725,2.4235479831695557
ef22c51c1,-4.737612724304199,-4.637000560760498,-3.3580639362335205,-1.89862859249115,-6.212409973144531,-2.067816734313965,-5.192409992218018,-3.2153563499450684,-6.414154052734375,-2.6250662803649902,-2.8326852321624756,-2.311446189880371,-4.2938947677612305,-6.11037015914917,-4.7867560386657715,-4.415341854095459,-6.656585693359375,-5.406991004943848,-5.277371883392334,-4.662755489349365,-0.8657611012458801,-6.799975395202637,-3.9727001190185547,-1.0808576345443726
ef3b3072f,-4.821048736572266,-7.655587196350098,-4.825220584869385,-2.6747212409973145,-1.0365641117095947,-6.33884334564209,-9.042519569396973,-7.856533050537109,-4.550726413726807,-5.281790733337402,-7.8144097328186035,-6.896058082580566,0.5963587760925293,-5.420668125152588,-9.027070999145508,-6.487207889556885,-8.86859130859375,-6.517788887023926,1.4258795976638794,-8.138635635375977,-6.608705043792725,-4.637619972229004,-7.236185550689697,-6.057560443878174
ef4085501,-6.289707183837891,-6.74631404876709,-6.033388614654541,-2.2812955379486084,-7.909869194030762,-2.798428773880005,-6.548702239990234,2.0953550338745117,-6.910835266113281,-6.910348415374756,-2.511531114578247,-2.483612060546875,-7.4905548095703125,-8.047286987304688,-6.11562442779541,-3.4184093475341797,-5.659304618835449,-4.647492408752441,-7.07971715927124,-4.915970802307129,-2.4518532752990723,-6.801199913024902,-4.600707054138184,7.638191223144531
ef7e71a06,-8.032840728759766,-5.043726444244385,-6.93991231918335,-0.1230708509683609,-8.099763870239258,-5.582005977630615,-8.197001457214355,4.206728935241699,-6.618227958679199,-7.032034873962402,-6.7190842628479,-6.7728471755981445,-6.804444789886475,-6.13909912109375,0.4542178511619568,-5.591257572174072,-7.6270599365234375,-6.29682731628418,-7.254990577697754,-5.805409908294678,-5.688520431518555,-6.593273162841797,-1.6522678136825562,-3.3008410930633545
efa3eba39,-7.444380283355713,-4.884492874145508,1.0878276824951172,-3.4455597400665283,-9.081645011901855,-5.753993034362793,-6.921250343322754,0.5767870545387268,-7.6792473793029785,-3.4714608192443848,-4.0583648681640625,-6.3432416915893555,-8.107123374938965,-7.960498809814453,-7.965222358703613,-0.8188949823379517,-7.515589714050293,-5.572545051574707,-8.13913345336914,-6.350106239318848,-4.848872661590576,-8.246156692504883,-4.133745193481445,-2.7946770191192627
efbe09174,-5.311122894287109,-4.639239311218262,-1.6402746438980103,-0.2317626029253006,-6.965605735778809,-4.087873458862305,-5.683742046356201,-4.388662815093994,-6.315633296966553,-3.243605136871338,-5.716662406921387,-4.219067573547363,-4.479588031768799,-5.573949337005615,-4.954370975494385,-4.787647724151611,-5.508790016174316,-6.161924362182617,-4.321384906768799,-5.28833532333374,-3.4479031562805176,-5.149110794067383,-3.398904323577881,5.230889797210693
