recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b2481c53c,-5.842013359069824,-3.264324188232422,-3.2442989349365234,4.1096367835998535,-4.866580009460449,-5.300722122192383,-7.190279483795166,-3.0063557624816895,-5.795178413391113,-7.00400447845459,-7.39864444732666,-5.638297080993652,-3.954643726348877,-5.433562278747559,-5.352268218994141,-4.11386775970459,-3.653083324432373,-6.143895149230957,-5.342734336853027,-5.051192283630371,-5.844185829162598,-2.7791428565979004,-6.629124641418457,-6.643019199371338
b272feced,4.859686374664307,-5.522120475769043,-4.114340782165527,-0.7282189130783081,-7.442147254943848,-3.4501137733459473,-6.242749214172363,-3.9182960987091064,-6.675239562988281,-6.302517890930176,-4.23945426940918,-4.305839538574219,-7.07745361328125,-7.418631076812744,-6.074182987213135,-6.183998107910156,-6.3574018478393555,-5.45548677444458,-4.59843111038208,-3.385972499847412,-4.941020488739014,-6.123555660247803,-5.562623977661133,-5.322051048278809
b2d428063,-5.966963291168213,-5.721338748931885,-6.259052276611328,-2.570512294769287,-7.397683143615723,-4.689331531524658,-4.028429985046387,0.11818359047174454,-7.6690216064453125,-5.048769950866699,-5.2879133224487305,-1.266095757484436,-6.775642395019531,-6.769689083099365,-6.5514421463012695,-5.232778549194336,-7.619811058044434,-4.0649027824401855,-8.50509262084961,-4.469676971435547,-5.307062149047852,-7.296972751617432,-6.253772735595703,5.320893287658691
b3713c061,-4.4464521408081055,-4.0821661949157715,-2.948063850402832,4.106916427612305,-3.3966896533966064,-3.0175728797912598,-2.9453353881835938,-4.269043445587158,-5.13541316986084,-3.5624279975891113,-3.6213481426239014,-2.872584819793701,-2.599029302597046,-6.186070919036865,-3.7829174995422363,-4.438344478607178,-5.47653341293335,-3.976558208465576,-4.143712043762207,-4.224808692932129,-4.29821252822876,-4.285776615142822,-3.8946120738983154,-3.0288405418395996
b39690fb8,-4.5999884605407715,-3.563603162765503,-4.032668113708496,-2.483990430831909,-6.475386142730713,-4.320240020751953,-3.865772247314453,-1.9763219356536865,-6.9455742835998535,-5.766870975494385,-2.2172935009002686,-3.7196731567382812,-5.412874698638916,-5.315208435058594,-2.8701274394989014,-2.4941494464874268,-1.0042935609817505,-1.331018090248108,-5.323714256286621,-2.923157215118408,-1.7468410730361938,-5.832371711730957,-4.407668113708496,-3.6627495288848877
b3a1ec6d3,-4.831945419311523,-7.450911045074463,-6.433815002441406,-0.08794710785150528,-4.899255752563477,-0.36771097779273987,-7.743105888366699,-5.410192966461182,-6.524777889251709,-6.450560569763184,-6.816457271575928,-7.73098611831665,2.4168601036071777,-7.4723005294799805,-6.947361946105957,-7.24407958984375,-8.032357215881348,-7.563571929931641,-3.4976134300231934,-6.510213375091553,-7.841885566711426,-5.938085079193115,-4.17955207824707,-1.3333194255828857
b3e5aaae2,-6.1337385177612305,0.13430508971214294,-0.7901464700698853,1.5175611972808838,-6.257481575012207,-4.509397506713867,-5.230840682983398,-4.1667375564575195,-6.825132846832275,-5.876537799835205,-6.330042839050293,-4.257603645324707,-6.9144134521484375,-6.564634799957275,-4.887387275695801,-5.67851448059082,-6.149618148803711,-5.126736640930176,-5.2975664138793945,-6.264235019683838,-6.223053932189941,-6.350005149841309,-4.940465927124023,-4.877845287322998
b3ef0a463,-6.388742446899414,-4.40456485748291,8.115920066833496,-2.802659749984741,-9.649011611938477,-7.093052864074707,-5.72511100769043,-6.704594612121582,-6.940817356109619,-7.318987846374512,-7.8194780349731445,-7.017795562744141,-5.197264194488525,-7.910222053527832,-8.201571464538574,-5.762134552001953,-8.315408706665039,-8.260061264038086,-8.964776039123535,-6.266350269317627,-7.280782222747803,-8.396379470825195,-7.1365861892700195,-9.173766136169434
b45339702,-7.965915679931641,-8.645977020263672,-6.52435302734375,-5.533888816833496,-9.8342866897583,-8.665994644165039,-5.427839756011963,2.5005359649658203,-9.269739151000977,-7.454429626464844,-3.1293113231658936,0.8079355359077454,-8.922345161437988,-9.942401885986328,-8.050947189331055,-6.523872375488281,-9.05938720703125,-5.026777744293213,-9.074739456176758,-4.699716567993164,-5.744786739349365,-8.88044548034668,-6.667461395263672,-5.7409563064575195
b473472e0,-4.818390846252441,-4.275418281555176,1.2184159755706787,1.860841989517212,-5.118020057678223,-1.0358470678329468,-3.675558090209961,-4.130364418029785,-5.28572940826416,-4.159360885620117,-3.604757785797119,-1.1500136852264404,-5.930491924285889,-5.55926513671875,-3.0314502716064453,-4.224789619445801,-5.361797332763672,-4.78041934967041,-3.855206251144409,-3.6164634227752686,-3.7228312492370605,-3.459357738494873,-0.9054126739501953,-4.214938163757324
b4989838e,-6.020819664001465,-8.873357772827148,-6.563250541687012,1.2328507900238037,-3.443901777267456,-6.595223426818848,-9.682855606079102,-7.236067295074463,-5.043431758880615,-8.261569023132324,-9.863075256347656,-9.02447509765625,2.0636534690856934,-7.6250128746032715,-9.281715393066406,-8.21329116821289,-9.42799186706543,-9.084040641784668,-2.8928253650665283,-8.798584938049316,-9.809359550476074,-7.701294898986816,-7.683798313140869,-7.17095947265625
b49f13342,-8.156888961791992,-7.471316337585449,-5.0646467208862305,4.35817813873291,-7.820909023284912,-6.272634506225586,-7.418266296386719,-4.236546993255615,-7.8451995849609375,-4.1990251541137695,-8.399214744567871,-5.161665439605713,-7.334353446960449,-7.448671817779541,-6.3962554931640625,-4.579226016998291,-7.410036563873291,-4.8343987464904785,-4.354943752288818,-6.06679630279541,11.397953033447266,-6.01473331451416,-6.399178981781006,-6.526373386383057
b4c47272e,-6.6929426193237305,-6.938899993896484,-5.642388343811035,0.022311221808195114,-7.903813362121582,-5.041263580322266,-5.568650245666504,0.9062916040420532,-7.433451175689697,-3.9116294384002686,-4.707930564880371,-1.8090569972991943,-7.753870964050293,-7.398087978363037,-5.6278276443481445,-4.417080402374268,-5.357266902923584,-4.150886535644531,-5.52741003036499,-3.9566924571990967,-3.235623598098755,-6.500242710113525,-5.171020030975342,-4.205779552459717
b4d1a9dac,-11.6922025680542,-10.69308090209961,10.859228134155273,-8.456902503967285,-12.844926834106445,-7.517375946044922,-8.575386047363281,-9.673505783081055,-11.066373825073242,-10.62000560760498,-11.172272682189941,-10.464183807373047,-10.783345222473145,-10.529035568237305,-11.990002632141113,-8.34445571899414,-11.53742790222168,-9.87212085723877,-11.581319808959961,-8.449894905090332,-9.597429275512695,-11.032771110534668,-7.751117706298828,-10.982917785644531
b5232944f,-8.62170124053955,-9.734082221984863,-7.158968448638916,-7.582180976867676,-9.805070877075195,-9.413070678710938,-12.67668342590332,-11.127286911010742,-9.546066284179688,-10.008256912231445,-10.938581466674805,-12.749035835266113,7.499508857727051,-11.040825843811035,-13.666903495788574,-8.706832885742188,-13.459665298461914,-14.140658378601074,0.4241938591003418,-11.870373725891113,-12.456838607788086,-10.001723289489746,-9.573994636535645,-8.907014846801758
b528e5ca8,-6.23685884475708,-6.344817161560059,6.353733062744141,-3.618603467941284,-8.395309448242188,-5.28662633895874,-6.093679904937744,-5.463644504547119,-7.510340690612793,-5.985672950744629,-7.504762172698975,-4.587247371673584,-2.418954372406006,-6.82070255279541,-7.059979438781738,-5.241157054901123,-7.709033012390137,-6.859167575836182,-7.4235076904296875,-4.210847854614258,-4.413680553436279,-6.993920803070068,-6.340102195739746,-7.0715742111206055
b53939d0a,-10.362668991088867,-8.870741844177246,3.122249126434326,-5.301620960235596,-12.1029052734375,-8.174315452575684,-10.630520820617676,-8.123015403747559,-9.756429672241211,-7.627402305603027,-11.08222484588623,-10.065109252929688,-10.096445083618164,-8.3822021484375,-9.428950309753418,3.1646862030029297,-10.038137435913086,-10.508613586425781,-11.542176246643066,-8.797101974487305,-1.9589922428131104,-10.017376899719238,-8.190484046936035,-10.795141220092773
b57b1eb43,-5.534291744232178,-8.45905876159668,-6.946418762207031,-0.5396801233291626,-6.367608070373535,-6.404175758361816,-9.824578285217285,-8.085549354553223,-4.522192478179932,-7.8776535987854,-9.991188049316406,-9.504507064819336,3.3144054412841797,-6.5571160316467285,-10.547402381896973,-7.95703125,-9.804320335388184,-9.870796203613281,-0.7484661340713501,-8.482172012329102,-9.461706161499023,-7.035539150238037,-7.424765110015869,-7.391034126281738
b5892be47,-6.575553894042969,-2.1261496543884277,-6.275024890899658,5.641054153442383,-7.305155277252197,-7.3274126052856445,-8.445324897766113,-4.893590450286865,-8.216875076293945,-5.6585612297058105,-6.650763034820557,-6.640700340270996,-5.5117387771606445,-5.617223262786865,-5.624487400054932,-7.065518379211426,-3.993638277053833,-6.457785606384277,-3.033851385116577,-8.637603759765625,-6.460644721984863,-6.467039585113525,-6.362767219543457,-5.598814964294434
b59fbc55f,-7.970548152923584,-8.812623977661133,-8.496424674987793,-6.6272873878479,-9.062353134155273,-8.00599479675293,-7.63723087310791,-0.3616636395454407,-8.77564525604248,-7.664997100830078,-6.863526821136475,-7.28934383392334,-7.523780822753906,-6.753379821777344,-6.671401023864746,-3.693999767303467,-6.463687896728516,-4.542874336242676,-8.32362174987793,-5.620429992675781,8.179143905639648,-8.33439826965332,-6.20706844329834,-5.533101558685303
b5b65c264,6.582141876220703,-7.334965705871582,-7.53182315826416,-8.283243179321289,-9.077841758728027,-7.269952297210693,-9.597099304199219,-9.201663970947266,-0.8340460658073425,-7.180026054382324,-7.728283882141113,-8.890302658081055,-8.659738540649414,-8.893415451049805,-6.933794975280762,-9.204071044921875,-9.513711929321289,-11.09985065460205,-4.106757640838623,-8.410648345947266,-9.604082107543945,-7.496758937835693,-9.276145935058594,-8.168127059936523
b5cbfec82,-7.980892181396484,-8.300409317016602,-7.284204006195068,-6.248215675354004,-9.484166145324707,-7.941267490386963,-6.75875186920166,0.8783990740776062,-8.661985397338867,-7.686988830566406,2.930649518966675,-2.905158758163452,-8.74402904510498,-9.726532936096191,-8.097846984863281,-6.159839630126953,-8.23143482208252,-6.208507537841797,-9.469874382019043,-5.170934677124023,-4.910681247711182,-8.212379455566406,-8.011026382446289,-6.695385932922363
b61adfa9e,-7.2309370040893555,-6.652867317199707,-7.7000322341918945,-7.48169469833374,-10.009443283081055,-10.607730865478516,-9.690691947937012,-5.100515842437744,-9.036882400512695,-9.919122695922852,-10.277318954467773,-7.641757965087891,-7.897238731384277,-7.385025978088379,8.540887832641602,-6.55367374420166,-11.225573539733887,-10.340871810913086,-9.682416915893555,-10.281806945800781,-10.275921821594238,-7.8975982666015625,-9.761247634887695,-7.905718803405762
b628668b0,-4.600774765014648,-7.122768402099609,-5.591588497161865,0.9132095575332642,-4.7331976890563965,-5.980991363525391,-8.597322463989258,-5.421698093414307,-4.115366458892822,-7.241502285003662,-8.47822380065918,-8.31248950958252,4.571199893951416,-6.756669521331787,-6.993579864501953,-6.745249271392822,-8.47806167602539,-8.539688110351562,-2.6698009967803955,-7.350866794586182,-8.07072639465332,-5.803835868835449,-6.355978965759277,-6.267805576324463
b6322fcb6,-4.069945812225342,-4.575238227844238,-2.782927989959717,-0.6368087530136108,-5.445871353149414,-1.3701509237289429,-3.9320340156555176,-4.064360618591309,-4.526995658874512,-5.089072227478027,-3.013948917388916,-0.318175733089447,-5.355736255645752,-6.1548590660095215,-0.5632569193840027,-4.687607288360596,-5.46591854095459,-2.8116960525512695,-4.855249881744385,-3.934161424636841,-1.7032674551010132,-3.37363862991333,-4.0523881912231445,-3.023385763168335
b63543b44,-4.422148704528809,-4.561493873596191,-4.674731254577637,-0.3672577738761902,-6.034379005432129,-5.602490425109863,-5.639595985412598,2.4694528579711914,-6.790661811828613,-6.375146865844727,-5.194231986999512,-3.8602073192596436,-5.152540683746338,-6.487598419189453,-3.8390440940856934,-4.481202602386475,-2.7829394340515137,-1.7880929708480835,-5.494473457336426,-5.1350626945495605,-4.933736324310303,-5.5889177322387695,-5.566312313079834,-3.821758270263672
b664ddf0c,-3.2384586334228516,-7.512072563171387,-4.204944610595703,3.2479026317596436,-7.425500392913818,-4.912690162658691,-6.600070953369141,-5.81095027923584,-6.746129512786865,-6.437025547027588,-7.369122505187988,-7.440062046051025,-2.8912012577056885,-6.964175224304199,-7.955419063568115,-5.907722473144531,-7.260584354400635,-7.707925319671631,-2.6272644996643066,-5.4775071144104,-7.153904914855957,-6.785655975341797,-6.289570331573486,-5.27701473236084
b67cbcdc7,1.5911540985107422,-6.5611138343811035,-2.5544357299804688,0.4852629601955414,-6.152478218078613,-2.132581949234009,-4.470468044281006,-4.408751010894775,-5.142457962036133,-4.928150177001953,-4.213674068450928,-3.586639404296875,-5.079752445220947,-6.518138885498047,-4.582577228546143,-4.849710941314697,-6.953099727630615,-5.765810489654541,-0.6557155847549438,-4.175877571105957,-5.022082328796387,-6.625002384185791,-4.993481636047363,-4.685378074645996
b67d8039e,-2.728710412979126,-4.135181427001953,-2.9694769382476807,0.770624041557312,-4.979274272918701,-1.4384765625,-2.9014835357666016,-2.6336629390716553,-4.038209915161133,-3.8531665802001953,-3.088400363922119,-2.0465948581695557,-2.4342315196990967,-5.502327919006348,-1.561328649520874,-3.213305711746216,-4.924790859222412,-3.9766151905059814,-2.885510206222534,-2.491297721862793,-3.071800708770752,-4.586274147033691,-3.287212371826172,7.871156215667725
b6856f4df,-3.5612995624542236,-6.007636070251465,-3.5508103370666504,4.825003147125244,-7.255191802978516,-2.202028512954712,-5.718997001647949,-3.479459047317505,-5.159268379211426,-4.8307929039001465,-4.74884557723999,-4.57079553604126,-3.996751308441162,-6.6083784103393555,-4.803403377532959,-4.861620903015137,-6.699850559234619,-5.661873817443848,-2.8219425678253174,-4.701213836669922,-4.351229190826416,-6.260830879211426,-5.500479221343994,-4.839083671569824
b6a030720,-6.982763767242432,-6.288140296936035,-5.739251136779785,0.6885164976119995,-8.107940673828125,-7.253839015960693,-7.111260414123535,0.23563282191753387,-6.833168029785156,-6.839754581451416,-7.752394199371338,-5.783803939819336,-6.102078437805176,-6.028336524963379,-4.004151344299316,4.576892852783203,-4.889094829559326,-6.4724555015563965,-7.290287971496582,-6.688112735748291,-5.504683017730713,-4.4839372634887695,-6.7535834312438965,8.84765338897705
b6f4703ee,-6.952911376953125,-8.480171203613281,-6.991261959075928,-2.863154172897339,-8.422149658203125,-7.042453765869141,-5.917450904846191,0.5607079267501831,-8.619646072387695,-7.956475734710693,-6.752679347991943,2.314702272415161,-7.469399929046631,-6.958776950836182,-6.2205095291137695,4.400193691253662,-5.9674973487854,-2.486912488937378,-7.537951469421387,-4.517499923706055,-5.287472724914551,-8.51581859588623,-6.613248348236084,-4.845179557800293
b70c1b861,-8.451873779296875,-0.441690057516098,-6.211798191070557,0.3808671832084656,-8.06709098815918,-8.348978042602539,-10.994050025939941,-6.440007209777832,-6.960803985595703,-6.8013715744018555,-8.834614753723145,-9.263934135437012,-6.219586372375488,-6.283039569854736,-7.303162574768066,-7.949041843414307,-7.4682769775390625,-9.128085136413574,-9.143878936767578,-8.601095199584961,-9.010017395019531,1.7187141180038452,-8.279170036315918,-8.789926528930664
b73aeaa19,-4.766489028930664,-4.153590202331543,-3.489767551422119,0.5085428953170776,-5.517560005187988,-3.055431842803955,-3.2307701110839844,-1.7247024774551392,-5.144265651702881,-4.454733371734619,-3.0387794971466064,-2.702017068862915,-4.6465630531311035,-5.340153694152832,-2.6429686546325684,7.2665886878967285,-3.0348262786865234,-2.234976291656494,-4.674188137054443,-3.3698253631591797,-1.219897985458374,-3.9310524463653564,-4.037545680999756,-2.377201557159424
b77f86447,-4.334274768829346,-3.1927947998046875,-2.5027780532836914,1.139819860458374,-5.703296661376953,-2.9606425762176514,-4.280676364898682,-4.1990065574646,-6.210464954376221,-5.271498203277588,-5.443363189697266,-4.343884468078613,-2.882694721221924,-6.150825500488281,-4.945314884185791,-4.817498683929443,-5.503527641296387,-4.9427032470703125,-1.7260634899139404,-4.800244331359863,-5.68999719619751,-5.564008712768555,-5.21520471572876,-3.6892523765563965
b7d0cad34,1.984938383102417,-5.88576602935791,-3.8983821868896484,0.8383511304855347,-6.110030651092529,-2.379748582839966,-5.565013408660889,-4.307285785675049,-4.6251606941223145,-5.749220848083496,-4.708544731140137,-3.4446330070495605,-6.337941646575928,-6.979219913482666,-5.9662604331970215,-5.294192314147949,-5.331009387969971,-4.65346622467041,-2.7343482971191406,-3.390786647796631,-4.427441596984863,-6.051582336425781,-5.204667568206787,-4.8896307945251465
b7f5a7c69,-2.8765060901641846,-2.87516713142395,-1.070199728012085,-0.6207301616668701,-3.6194653511047363,-2.544945478439331,-2.084707736968994,-2.2240285873413086,-4.369501113891602,-3.6112232208251953,-3.4176292419433594,-2.687838077545166,-2.8019089698791504,-4.1062116622924805,-2.4395084381103516,-3.481325626373291,-2.9296300411224365,-2.4243381023406982,-4.104839324951172,-1.9254112243652344,-3.17783784866333,-4.027151107788086,-2.9564363956451416,-2.9965603351593018
b824f7f88,7.101947784423828,-7.610495567321777,-7.304355621337891,-7.145290374755859,-10.740547180175781,-7.288379669189453,-9.717333793640137,-8.832376480102539,-0.8946525454521179,-7.552823543548584,-7.300172328948975,-8.620892524719238,-9.439762115478516,-9.865616798400879,-6.7438507080078125,-9.942164421081543,-10.018789291381836,-11.70083999633789,-6.434131622314453,-8.976814270019531,-9.745895385742188,-9.169218063354492,-10.00802993774414,-8.731704711914062
b85474f46,-12.619277000427246,-11.063955307006836,-10.678365707397461,-11.051131248474121,-12.350600242614746,-7.729250907897949,-10.825216293334961,-10.115267753601074,-9.575910568237305,-11.369867324829102,-10.465263366699219,-11.188793182373047,-12.331659317016602,-11.661245346069336,-11.448202133178711,-9.521851539611816,9.914022445678711,-7.003698825836182,-12.158114433288574,-7.667538642883301,-10.169792175292969,-8.494516372680664,-9.427681922912598,-10.0020170211792
b85e30ce9,-4.111876010894775,-4.235083103179932,-3.075718641281128,3.18634295463562,-5.2394537925720215,-2.8895599842071533,-3.1013131141662598,-3.3231232166290283,-4.465806484222412,-3.7920734882354736,-3.646291732788086,-2.7765743732452393,-2.2298166751861572,-5.4494123458862305,-3.2915165424346924,-4.093935966491699,-5.2561235427856445,-4.227757930755615,-2.9061901569366455,-4.027371406555176,-3.8319077491760254,-4.4500041007995605,-3.8182194232940674,-3.1156582832336426
b86aab063,-4.641970634460449,-4.39338493347168,-4.00705099105835,0.20759539306163788,-5.324072360992432,-4.613412380218506,-4.328642845153809,-3.9363226890563965,-5.52320671081543,-2.936838388442993,-4.430297374725342,1.9421430826187134,-6.174534320831299,-6.704174995422363,-4.086036205291748,-5.629745006561279,-7.1133527755737305,-5.579756736755371,-3.9930591583251953,-5.917125701904297,-5.258793830871582,-4.769413948059082,-5.05363130569458,-4.737321376800537
b86eb189d,-8.131701469421387,-9.331563949584961,-8.057184219360352,-4.1240386962890625,-10.48440933227539,-9.676247596740723,-7.311289310455322,3.89178204536438,-10.6959867477417,-9.972089767456055,-5.785370826721191,2.1077449321746826,-9.32481575012207,-10.450124740600586,-8.061979293823242,-5.686339378356934,-6.910363674163818,-3.869356632232666,-9.380732536315918,-5.712481498718262,-5.82058048248291,-10.149518966674805,-8.203939437866211,-6.433285713195801
b86fa253f,-9.375307083129883,-6.913224220275879,-7.916367530822754,-4.543301582336426,-8.524541854858398,-6.809988975524902,-8.813454627990723,6.968133449554443,-8.661784172058105,-6.820944786071777,-6.441694736480713,-6.978635311126709,-6.6206512451171875,-9.291006088256836,-7.829131126403809,-5.654507160186768,-6.844080924987793,-7.819077968597412,-10.38276481628418,-8.036957740783691,-6.391144752502441,-8.160079002380371,-7.0720624923706055,-5.726235866546631
b89ba376e,-5.319224834442139,-7.723701477050781,-7.868863582611084,-4.471020698547363,5.798342704772949,-6.661660671234131,-7.795906066894531,-7.683751106262207,-6.4997687339782715,-7.257550239562988,-7.899292945861816,-8.271982192993164,-2.8182246685028076,-6.219547271728516,-8.55682373046875,-8.378861427307129,-8.58543872833252,-7.562313079833984,0.8103097081184387,-7.141905307769775,-8.369084358215332,-5.459291934967041,-6.166731357574463,-5.694733619689941
b8a3a223c,-6.215320587158203,-7.258233547210693,-7.4924774169921875,-6.0475640296936035,-6.457025051116943,-7.064943790435791,-7.258962154388428,-5.874497413635254,-8.211097717285156,-8.282830238342285,-7.908795356750488,-6.081708908081055,-8.504115104675293,-6.516900539398193,-0.12576112151145935,7.520680904388428,-8.28315258026123,-7.648371696472168,2.612769365310669,-8.33444595336914,-8.169614791870117,-4.847681522369385,-6.970479488372803,-6.559777736663818
b8ae8ec81,-7.3161492347717285,-7.463275909423828,-5.943907260894775,3.6589903831481934,-7.447658538818359,0.7544054388999939,-6.717617034912109,-2.213587760925293,-7.6112518310546875,-5.775675296783447,-6.434915065765381,-5.195467948913574,-8.18983268737793,-6.729681491851807,-6.670093536376953,2.358081817626953,-7.294164180755615,-6.7425689697265625,-4.6461334228515625,-7.132490634918213,-5.875181674957275,-6.6748046875,-4.871993541717529,-4.960073947906494
b8d598ca7,-4.8269853591918945,-5.854421138763428,-4.134500026702881,-3.910576343536377,-6.8399658203125,-2.5357089042663574,-4.291563034057617,4.086499214172363,-6.34761381149292,-4.5725226402282715,-3.6072819232940674,-1.6974722146987915,-6.600489616394043,-6.068526268005371,-3.8635897636413574,-4.184549808502197,-5.024909019470215,-4.284417629241943,-5.060580730438232,-3.808535099029541,-2.212277889251709,-4.992775917053223,-4.80648136138916,-3.3620142936706543
b8eff0381,-7.181951999664307,-5.986952781677246,-6.968838691711426,3.641904354095459,-6.322330474853516,-7.582089424133301,-8.820821762084961,-5.7630438804626465,-7.069781303405762,-8.193659782409668,-7.9486284255981445,-8.750207901000977,-4.444924831390381,-5.674717426300049,-6.794074058532715,-8.822697639465332,-5.471601963043213,-7.729304313659668,-5.5084547996521,-8.042165756225586,-7.8027496337890625,-4.535669326782227,-7.435697078704834,-6.657370567321777
b90a0b10e,-2.602914810180664,-3.0092203617095947,-1.519323706626892,1.104081392288208,-3.1947507858276367,-1.7753270864486694,-1.3724706172943115,-2.5913751125335693,-3.827892780303955,-2.582663059234619,-2.686096429824829,-1.6932344436645508,-2.7988905906677246,-3.705085277557373,-2.229165554046631,-2.8247218132019043,-3.446570634841919,-2.798816204071045,-2.536383628845215,-2.181244373321533,-2.6690874099731445,-3.3764724731445312,-2.6346206665039062,-2.023745536804199
b917ba522,-2.5072100162506104,-3.0273489952087402,-1.6412134170532227,-1.2914464473724365,-2.920093536376953,-1.0546700954437256,-1.3009092807769775,-2.4665329456329346,-3.6818947792053223,-2.1833438873291016,-2.067866086959839,-0.5869325399398804,-2.605886697769165,-4.0187087059021,-1.5703694820404053,-2.5984408855438232,-2.9750008583068848,-2.2527403831481934,-2.851722002029419,-1.754905343055725,-2.2289252281188965,-3.2674708366394043,-2.149278163909912,-1.910509705543518
b98ffab0a,-5.3682379722595215,-5.115059852600098,-4.971737861633301,3.5201022624969482,-7.101567268371582,-5.6456780433654785,-4.860904216766357,2.1406030654907227,-5.954665660858154,-6.751528739929199,-5.978474140167236,-1.2830522060394287,-5.462412357330322,-6.104275703430176,-3.6563637256622314,-5.094721794128418,-4.334418296813965,-3.680408477783203,-4.777653694152832,-4.332703113555908,-0.09750175476074219,-5.762735843658447,-5.1691484451293945,-4.673480033874512
b996195f2,-7.019207954406738,-6.7618913650512695,-6.6653642654418945,-2.919002056121826,-7.1699419021606445,-6.7577223777771,-6.188965797424316,3.1902642250061035,-8.268884658813477,-4.038764953613281,-4.762751579284668,-4.471747398376465,-7.4223833084106445,-8.25190544128418,-6.993624687194824,-4.176658630371094,-5.915744781494141,3.4615116119384766,-7.417787075042725,-5.188763618469238,-5.749763488769531,-7.468489170074463,-5.907955169677734,-4.391114234924316
b9aa2af3e,-5.329899787902832,-8.269967079162598,-6.992123603820801,-1.083492398262024,-6.971680641174316,-5.771167278289795,-8.914770126342773,-7.7730207443237305,-8.040538787841797,-8.138322830200195,-9.951421737670898,-8.88574504852295,5.258060455322266,-8.075056076049805,-7.751884460449219,-6.904679775238037,-9.556504249572754,-8.711153030395508,-2.9561305046081543,-7.806620121002197,-9.40771198272705,-8.50202465057373,-7.441710472106934,-6.204823017120361
b9ad1699d,-7.0589118003845215,-6.708603858947754,-6.0285563468933105,-1.963502287864685,-7.684698581695557,-5.598142623901367,-5.657448768615723,3.53883695602417,-7.535070896148682,-4.389465808868408,-4.426964282989502,-5.715229511260986,-6.505232334136963,-6.994850158691406,-6.768442630767822,-5.228480339050293,-5.940305233001709,-3.43957781791687,-7.347898960113525,-5.918122291564941,-5.22356653213501,-5.631608009338379,-6.517914772033691,-4.116980075836182
b9b9b2b90,-7.135972023010254,-5.175622940063477,-5.005765438079834,0.3530582785606384,-7.898311614990234,-5.975508213043213,-4.0420074462890625,-2.4480457305908203,-8.437262535095215,-8.181299209594727,-2.214139461517334,-4.965947151184082,-6.988786220550537,-7.515754699707031,-3.763193130493164,-4.773219108581543,-3.202437162399292,0.36396533250808716,-5.690577507019043,-3.336531162261963,-3.1991231441497803,-3.45001220703125,-4.93442440032959,-4.022287845611572
b9fc688f8,-5.564080238342285,-2.726057291030884,-6.853917121887207,-6.789024353027344,-9.334115982055664,-9.729655265808105,-10.193276405334473,-5.211548328399658,-8.357462882995605,-9.77761173248291,-9.130916595458984,-6.41665506362915,-8.184469223022461,-8.566970825195312,5.786360263824463,-9.17054271697998,-10.704211235046387,-10.667250633239746,-9.815380096435547,-9.618946075439453,-9.727619171142578,-6.37744665145874,-9.649084091186523,-8.506189346313477
ba0ecf16e,-5.791130065917969,-8.513509750366211,-5.572256565093994,-2.4397196769714355,-2.0871803760528564,-5.8889970779418945,-8.156231880187988,-7.010735511779785,-5.185874938964844,-6.292491912841797,-8.682950019836426,-8.584856033325195,3.798908233642578,-6.583524227142334,-7.690594673156738,-8.012335777282715,-8.592646598815918,-8.16998291015625,-2.825038194656372,-7.22551965713501,-9.299670219421387,-5.716394901275635,-6.6121416091918945,-5.556800842285156
ba1c9bbf0,-3.34709095954895,-3.984706401824951,-3.6667747497558594,2.691079616546631,-6.213869571685791,-5.117178916931152,-6.347768306732178,-3.698057174682617,-5.982895374298096,-4.853252410888672,-6.1851959228515625,-5.620167255401611,-5.033538818359375,-5.639981269836426,-5.1001811027526855,-5.50399112701416,-5.502352714538574,-4.899822235107422,-3.0354321002960205,-4.0550856590271,-5.888474941253662,-5.543103218078613,-4.751293659210205,-4.616950035095215
ba54a8c3e,-4.029432773590088,-5.540388584136963,-5.055332660675049,3.479715347290039,-6.042719841003418,-4.385873794555664,-3.3880398273468018,-2.3401315212249756,-6.408738136291504,-5.4042181968688965,2.636474847793579,-5.2863545417785645,-4.029929161071777,-6.537420749664307,-4.129624366760254,-5.311553001403809,-5.656813621520996,-5.317568778991699,-2.7465922832489014,-5.389834880828857,-6.247201919555664,-5.687270164489746,-5.76244592666626,-4.745711326599121
ba5de479c,-6.851040840148926,-2.1048121452331543,-5.712646484375,0.3600986897945404,-6.836554527282715,-7.068006992340088,-9.148066520690918,-4.181674003601074,-7.437010288238525,-4.408406734466553,-7.080847263336182,-7.1986403465271,-6.159520626068115,-4.707513332366943,-6.7000732421875,1.7219135761260986,-6.781420707702637,-7.359015464782715,-7.378039360046387,-7.8785505294799805,-7.662751197814941,-3.5299324989318848,-7.625194549560547,3.5486717224121094
ba5e44d20,-6.855162143707275,-8.510046005249023,-7.603853702545166,-5.126828670501709,-8.014532089233398,-6.175285339355469,-9.57501220703125,-6.687428951263428,-7.691488742828369,-7.5516510009765625,-9.125162124633789,-9.681727409362793,7.897131443023682,-7.86746072769165,-9.80854320526123,-7.575575828552246,-9.683626174926758,-9.353797912597656,-1.1110358238220215,-8.20429515838623,-9.8019380569458,-6.059055805206299,-7.418212890625,-6.021621227264404
