recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bb4d9025a,-3.1191840171813965,-1.0775530338287354,-3.7285752296447754,-2.0455360412597656,-4.527928829193115,-3.3909435272216797,-2.7260890007019043,0.4720178246498108,-4.6753339767456055,-4.502199172973633,-3.391864061355591,-4.082333564758301,-4.431690692901611,-4.385439872741699,-1.6317126750946045,1.9713585376739502,-3.200193405151367,-3.413142442703247,-3.3008289337158203,-4.030869007110596,-3.54020357131958,-4.220815658569336,-3.48162841796875,-2.819326639175415
bb4e53aed,0.21388402581214905,-1.0109224319458008,-5.258709907531738,-4.419336795806885,-6.022658348083496,-5.666261196136475,-6.363315582275391,-6.169297218322754,-4.794025897979736,-4.243570804595947,-6.059144020080566,-5.922672748565674,0.8987952470779419,-6.078152656555176,-6.319376468658447,-4.6280646324157715,-7.799770355224609,-7.548506259918213,-1.659706711769104,-6.473358154296875,-6.654683589935303,-6.704345703125,-6.46173095703125,-4.701580047607422
bb596fe23,-6.468120574951172,-5.434323310852051,-6.608642578125,-0.7972163558006287,-5.899519920349121,-5.45796537399292,-6.632134914398193,-7.343237400054932,-6.688532829284668,-6.5918731689453125,-7.650301456451416,-6.641679286956787,6.361095428466797,-7.26636266708374,-8.25242805480957,-6.834478855133057,-7.907890319824219,-7.919153690338135,-4.982010841369629,-7.362027645111084,-6.8256120681762695,-6.522937774658203,-5.820827484130859,-5.2117204666137695
bb717ee47,-6.0345659255981445,-4.766129493713379,3.456979274749756,0.02018747292459011,-7.209725379943848,-3.6750423908233643,-6.59912109375,-4.895640850067139,-5.84415340423584,-6.266822338104248,-6.911746025085449,-5.975002765655518,-5.344763278961182,-6.166222095489502,-5.9235968589782715,-0.07236785441637039,-5.8225297927856445,-6.947976589202881,-6.251526355743408,-6.67128849029541,-6.257055759429932,-4.990439414978027,-5.915493011474609,-6.68316125869751
bbba8ebb0,-5.149245262145996,-8.368080139160156,-6.677945613861084,0.13987207412719727,-5.672966480255127,0.3490128517150879,-8.110367774963379,-6.195148468017578,-4.139952182769775,-7.760188102722168,-8.267374038696289,-7.0653276443481445,2.672985792160034,-8.011701583862305,-7.5766921043396,-6.39842414855957,-7.8598737716674805,-9.52460765838623,-4.124904632568359,-7.894345283508301,-7.304266452789307,-6.841697692871094,-6.918041229248047,-5.66010856628418
bbcc3e69e,-3.822627305984497,-2.4633841514587402,-4.5419487953186035,-0.4958903193473816,-4.004690647125244,-2.513862371444702,-3.6118075847625732,-3.866652250289917,-4.67325496673584,-4.2916460037231445,-1.8718483448028564,-3.6825835704803467,-3.2014122009277344,-4.003069877624512,-3.399444580078125,-3.8220322132110596,0.3621290326118469,-4.438366889953613,-3.8055386543273926,-3.5089077949523926,-3.5819129943847656,-4.291702747344971,-3.601264238357544,-3.821176052093506
bbf635b46,-6.819090843200684,-6.9272780418396,-6.4040985107421875,-2.066938638687134,-7.162437438964844,-4.648534297943115,-5.440457344055176,-1.2127997875213623,-6.623043060302734,-7.076905727386475,-5.011410713195801,-2.6680779457092285,-6.741580963134766,-4.7235002517700195,-5.210515022277832,-0.12240854650735855,-5.89218807220459,-5.1148858070373535,-6.8020501136779785,-5.014678001403809,-2.3911209106445312,-7.941825866699219,-2.562431812286377,0.39078330993652344
bc0beee2d,0.3582687973976135,-2.3167290687561035,-6.297789573669434,-3.3929429054260254,-6.4606733322143555,-2.666093349456787,-3.763671875,-4.504541873931885,-6.229686737060547,-5.622715950012207,-4.368105888366699,-4.535004615783691,-5.721654891967773,-7.822704315185547,-3.860380172729492,-4.704681396484375,-8.18872356414795,-6.285482406616211,-2.0876412391662598,-5.07884407043457,-5.114413261413574,-7.956434726715088,-4.568805694580078,-2.705925464630127
bc14a3a10,-3.8397860527038574,-3.9570465087890625,-4.227103233337402,0.7032699584960938,-4.388768196105957,1.3311378955841064,-4.122551918029785,-3.4013428688049316,-3.7453207969665527,-4.541064262390137,-3.797351360321045,-3.622763156890869,0.6102537512779236,-5.4398298263549805,-3.286400318145752,-3.6846861839294434,-4.704646110534668,-5.742987155914307,-1.6033121347427368,-4.02230167388916,-4.007124900817871,-4.558562278747559,-3.9007904529571533,-1.1523158550262451
bc2d10540,-4.651484966278076,-5.060468673706055,-4.461956977844238,3.3357467651367188,-6.440864562988281,-2.5936992168426514,-5.159414291381836,-4.019639015197754,-5.127710819244385,-2.5670390129089355,-5.0854926109313965,-3.8947367668151855,-3.292681932449341,-6.8927507400512695,-4.196930885314941,-4.466374397277832,-3.896296739578247,-6.160524845123291,-2.3073360919952393,-5.536870002746582,-3.3460094928741455,-5.975218772888184,-4.383693695068359,-3.67960786819458
bc3fddbf9,-6.403199195861816,-4.317849159240723,-6.383309364318848,1.7363630533218384,-7.018270015716553,-4.136312007904053,-7.274168491363525,-0.24649496376514435,-6.097427845001221,-7.08309268951416,-7.318243980407715,-6.070514678955078,-1.7623329162597656,-5.651340961456299,-5.635685920715332,-4.930269241333008,-6.044806957244873,-8.03802490234375,-4.5748372077941895,-7.4667649269104,-5.849605083465576,-4.368875503540039,-6.8104705810546875,-5.108193874359131
bc790072c,-4.7952752113342285,-4.364001274108887,-3.8134689331054688,-1.7369903326034546,-6.112854480743408,-1.8113431930541992,-3.628248929977417,-2.9927732944488525,-5.57176399230957,-3.7620131969451904,-2.6298084259033203,-2.276409387588501,-5.592912197113037,-5.820763111114502,-3.0673279762268066,0.837725818157196,-6.018688678741455,-4.652216911315918,-5.777251243591309,-4.158679008483887,-1.640014410018921,-6.049958229064941,-4.314557075500488,-2.71339750289917
bc8402b0f,-6.717101097106934,-5.811985015869141,-5.399167060852051,-2.9815425872802734,-6.406068325042725,-5.428566932678223,-5.062124729156494,-1.4351526498794556,-7.053662300109863,-4.840492248535156,-3.1300535202026367,3.2776825428009033,-6.310928821563721,-7.614054203033447,-5.653444766998291,-5.071833610534668,-6.656730651855469,-3.6496212482452393,-6.032570838928223,-4.167277812957764,-3.461747407913208,-6.373299598693848,-3.8997623920440674,-4.4866719245910645
bcbd7943a,-5.299959659576416,-0.13248145580291748,-5.85310173034668,0.35379013419151306,-3.7353336811065674,-6.314286708831787,-7.3248610496521,-5.688771724700928,-4.824380397796631,-5.433367729187012,-7.154592037200928,-5.789820671081543,-3.347410202026367,-4.131965637207031,-4.434665203094482,-5.1061811447143555,-6.752685546875,-7.923098564147949,-1.4168329238891602,-7.335557460784912,-7.058939456939697,-1.612148642539978,-6.993446350097656,-5.195537090301514
bcfcfd206,-6.584517478942871,-6.371102333068848,-6.246427536010742,-3.582504987716675,-6.778087615966797,-4.0919389724731445,-7.090856075286865,1.049347162246704,-6.931334018707275,-1.0554553270339966,-5.325477123260498,-6.051726818084717,-7.3302812576293945,-7.661255836486816,-5.289355278015137,-4.312185287475586,-2.349616765975952,1.3005131483078003,-5.339623928070068,-4.60678768157959,-3.978923797607422,-6.681848049163818,-5.500982761383057,-3.827512264251709
bd10a767d,-4.767928123474121,-3.380297899246216,-4.8751678466796875,-0.5642129182815552,-5.016831398010254,-3.9272475242614746,-3.2580504417419434,-2.6129531860351562,-5.758784770965576,-5.6011857986450195,-2.9176454544067383,-2.251439094543457,-4.5762619972229,-5.077481269836426,-2.855271339416504,-4.057842254638672,5.629586219787598,-2.3176767826080322,-3.7827727794647217,-3.640465497970581,-2.620980739593506,-5.778183937072754,-3.283330202102661,-3.3328139781951904
bd2632e71,-6.397841930389404,-5.342436790466309,-6.732331275939941,-1.4762523174285889,-7.5519232749938965,-5.780947208404541,-6.167515277862549,4.238605976104736,-7.341745853424072,-6.973059177398682,-3.189068555831909,-3.464995861053467,-6.870098114013672,-8.133934020996094,-4.3820929527282715,0.6909907460212708,-5.715714931488037,-6.299836158752441,-7.525761604309082,-5.956745147705078,-3.91884183883667,-7.971937656402588,-6.019730567932129,-0.005378770641982555
bd3c37c1b,-8.84933853149414,-9.102094650268555,8.176502227783203,-3.2014412879943848,-10.368447303771973,-6.5555877685546875,-8.33549690246582,-7.10928201675415,-6.976163387298584,-8.91701602935791,-9.020578384399414,-8.46245288848877,-8.830686569213867,-8.383939743041992,-8.817805290222168,-4.870481491088867,-8.253898620605469,-8.796747207641602,-6.66848611831665,-8.862655639648438,-8.269396781921387,-8.247518539428711,-6.687729835510254,-10.16016960144043
bdb3ce264,-5.540132999420166,-5.293163299560547,-5.886838436126709,3.6902146339416504,-5.597766876220703,-4.656745910644531,-4.528903484344482,-4.575032711029053,-6.199506759643555,-5.341765403747559,-6.076827049255371,-4.929050445556641,-3.060612916946411,-6.937386512756348,-3.68682599067688,-5.204386234283447,-6.723258972167969,-6.51107931137085,-4.61375093460083,-5.4294538497924805,-4.408644676208496,-6.4407854080200195,-4.225285530090332,-2.3409359455108643
bddd24379,-8.2134428024292,-2.8290066719055176,-8.897442817687988,-3.206765651702881,-6.901566505432129,-8.355380058288574,-8.557294845581055,-7.182725429534912,-4.630687713623047,-8.413742065429688,-6.897820949554443,-7.808516502380371,-7.214296817779541,-7.782999515533447,-6.6152849197387695,-6.107935428619385,10.157732009887695,-7.779848575592041,-8.453442573547363,-7.914234161376953,-7.363578796386719,-6.986573696136475,-8.005975723266602,-7.517059326171875
bdf57fe5f,-5.0014777183532715,-7.008342742919922,-5.662395000457764,-1.1334965229034424,-3.723428249359131,-5.321425914764404,-6.749543190002441,-6.89948034286499,-3.821681499481201,-5.716575622558594,-7.35226583480835,-6.7366228103637695,4.020460605621338,-6.516867637634277,-5.317924499511719,-5.649696350097656,-6.9180755615234375,-8.082633972167969,-1.0493969917297363,-8.087650299072266,-7.328534126281738,-5.328392028808594,-6.8315582275390625,-5.472537040710449
be0431b10,-5.367639064788818,-1.3745441436767578,-5.288658618927002,1.3624944686889648,-7.054022789001465,-5.714131832122803,-6.428020477294922,-1.9591436386108398,-6.898017883300781,-7.099085330963135,-6.06831169128418,-4.494593620300293,-5.367373943328857,-5.935029029846191,-3.6734585762023926,4.196486473083496,-2.77842378616333,-5.369537353515625,-4.2277302742004395,-4.488595485687256,-4.2306623458862305,-7.2514328956604,-5.495295524597168,-3.187452793121338
be0d0f2e6,-4.963526725769043,-3.3604979515075684,-4.5040059089660645,1.708878517150879,-6.282654762268066,-4.955455780029297,-5.688287258148193,-1.132000207901001,-5.638753414154053,-6.220719337463379,-5.888842582702637,-4.275750160217285,-3.840606689453125,-5.023689270019531,-3.6011204719543457,-2.3982644081115723,-2.4098222255706787,-5.054860591888428,-3.444657564163208,-4.224672794342041,-3.6954102516174316,-5.671948432922363,-5.371594429016113,-4.087982654571533
be4594f3b,3.3294639587402344,-7.9382004737854,-6.568837642669678,-4.882967472076416,-6.887462615966797,-6.209619998931885,-8.689886093139648,-8.235708236694336,-4.6826701164245605,-7.3504533767700195,-7.5733962059021,-9.123385429382324,-1.4735510349273682,-8.023012161254883,-9.310778617858887,-7.625361442565918,-9.266989707946777,-10.757810592651367,-4.495658874511719,-8.397249221801758,-8.986393928527832,-8.522320747375488,-7.9496660232543945,-6.199648380279541
be690f702,-4.262662887573242,-8.023828506469727,-5.865849494934082,1.001734972000122,-2.2742419242858887,-5.157458782196045,-7.900139808654785,-5.659916400909424,-2.3184497356414795,-7.253420829772949,-7.796807765960693,-7.470461845397949,0.7342745661735535,-6.287663459777832,-6.4206647872924805,-6.55609655380249,-7.728804588317871,-8.731977462768555,-1.0972427129745483,-7.556616306304932,-7.285159111022949,-4.9907636642456055,-7.0290679931640625,-5.785467624664307
bed31e3f3,-4.691741943359375,-2.9539623260498047,-5.307769775390625,3.295264482498169,-3.936345338821411,-4.584664821624756,-5.172242164611816,-3.4042134284973145,-3.3526463508605957,-5.423003196716309,-4.995507717132568,-5.110185623168945,-0.6048642992973328,-3.5616912841796875,-4.047178745269775,-4.687358379364014,-1.4345263242721558,-6.385471820831299,-2.8834662437438965,-4.853396415710449,-4.4968695640563965,-3.54616117477417,-5.588889122009277,-4.313593864440918
bf079baeb,-5.298259735107422,-4.520739555358887,-5.421194553375244,0.5818055868148804,-5.291894912719727,-3.4081127643585205,-4.317776203155518,-4.384823799133301,-5.7441864013671875,-4.732549667358398,-5.177064418792725,-4.739675045013428,-2.5069618225097656,-6.964598178863525,-5.000401020050049,-5.04754638671875,-6.218997478485107,-6.461180686950684,-5.438932418823242,-3.5743026733398438,-4.129847049713135,-6.609536647796631,-4.916713714599609,7.937236785888672
bf0b739c8,-5.738301753997803,-3.538886308670044,6.83068323135376,-1.3609483242034912,-5.867360591888428,-4.093401908874512,-3.6942973136901855,-4.688684463500977,-6.4153265953063965,-4.778082370758057,-5.396223545074463,-3.212796688079834,-4.299527168273926,-5.870919227600098,-4.05914306640625,-4.3884429931640625,-5.803200721740723,-4.610859394073486,-3.7968318462371826,-5.364598274230957,-4.534357070922852,-5.513777256011963,-4.034571647644043,-4.785886287689209
bf194cc30,-2.2531025409698486,-2.410971164703369,-3.0979084968566895,0.8386161923408508,-3.725677490234375,-1.0415279865264893,-2.446688175201416,-1.9618091583251953,-3.8266067504882812,-3.4271557331085205,-3.042048454284668,-1.8607838153839111,-2.7740330696105957,-4.074796199798584,-2.1707537174224854,-2.8620846271514893,-3.142758846282959,-3.5898025035858154,-2.8853187561035156,-2.4529902935028076,-2.0504021644592285,-3.997413158416748,-2.5497260093688965,-1.9419265985488892
bf9758c4a,-5.028090476989746,-4.582043647766113,-2.9419658184051514,3.891923427581787,-5.821150779724121,-3.6600539684295654,-3.740752696990967,-1.5488603115081787,-5.779345512390137,2.060863971710205,1.8501625061035156,-3.7390549182891846,-4.5747880935668945,-6.879700660705566,-5.032243251800537,-1.9341531991958618,-5.690885066986084,-4.559813499450684,-5.206623077392578,-4.289647579193115,-2.9531893730163574,-5.984633445739746,-4.875955581665039,0.5558992028236389
bfb972c0f,-3.390239715576172,-4.3239898681640625,-2.5354206562042236,2.1266181468963623,-5.074740409851074,-2.3251521587371826,-4.96732234954834,-1.8753445148468018,-3.9574942588806152,-5.27723503112793,-4.353740215301514,-3.751678466796875,-3.6087069511413574,-5.27333402633667,-3.1383724212646484,-3.2541327476501465,-4.509185791015625,-5.532111167907715,-1.7967040538787842,-3.3765811920166016,-3.477285861968994,-5.105134010314941,-4.054036617279053,-3.5364582538604736
bfbe9cccf,-6.728187561035156,-6.013157844543457,-5.444687843322754,-4.592432975769043,-6.626429557800293,-6.668806552886963,-5.18239164352417,-2.1667628288269043,-7.380514621734619,-4.238886833190918,-2.8476722240448,2.6434288024902344,-6.352570056915283,-7.833730220794678,-5.443575859069824,-5.302487373352051,-7.428762912750244,2.23762845993042,-6.1209211349487305,-4.973444938659668,-2.735018014907837,-6.328641414642334,-5.648251533508301,-0.6172897219657898
bffed9892,-3.7228026390075684,-3.6078357696533203,-2.897319793701172,2.892683744430542,-4.472235679626465,-2.0353283882141113,-3.5206527709960938,-2.395775079727173,-4.593354225158691,-4.408562660217285,-3.8818302154541016,-2.539804697036743,-3.4156785011291504,-5.604126453399658,-2.2795586585998535,-3.0457074642181396,-4.476321220397949,-3.8481006622314453,-1.7835181951522827,-3.0329155921936035,-1.592031478881836,-5.774584770202637,-3.3611912727355957,-1.378965973854065
c03baf7c8,-4.179649829864502,-2.731154680252075,-0.9702004194259644,0.19962143898010254,-4.885827541351318,-1.8951698541641235,-3.1687934398651123,-1.4710254669189453,-4.300742149353027,-3.703137159347534,-3.5935592651367188,-1.9317108392715454,-3.818089008331299,-4.4747233390808105,-2.8491158485412598,-3.232391357421875,-3.0913867950439453,-4.35662841796875,-3.7954154014587402,-3.341296672821045,-2.495368003845215,-3.8071746826171875,-2.864499568939209,-2.8801064491271973
c04064ead,-3.900726795196533,-3.6785781383514404,-3.45524263381958,3.224963665008545,-4.754019737243652,-2.0675368309020996,-3.12223482131958,-2.621431589126587,-4.952025890350342,-3.9920029640197754,-3.4267616271972656,-2.7871432304382324,-2.464123249053955,-5.3150763511657715,-3.170661211013794,-3.252671718597412,-4.649311065673828,-4.951210975646973,-3.558823823928833,-2.510798692703247,-2.42938494682312,-5.302203178405762,-3.420253276824951,-2.0153870582580566
c04fcbb8b,-5.544672966003418,-6.783768653869629,-7.019571781158447,-0.29406747221946716,-6.909403324127197,-5.783761978149414,-8.134833335876465,-6.431604862213135,-6.59409236907959,-7.5274457931518555,-8.875381469726562,-7.674190521240234,2.9171605110168457,-7.845942497253418,-7.219274044036865,-5.69553279876709,-7.39178991317749,-9.78944206237793,-3.5809426307678223,-8.948013305664062,-7.627688407897949,-7.4762396812438965,-7.071988105773926,-5.028779029846191
c05cf6b9f,-6.361519813537598,-6.8253374099731445,-6.411717414855957,-2.5506560802459717,-4.084458351135254,-5.936972141265869,-7.677618503570557,-4.559049129486084,-5.1604814529418945,-7.163354396820068,-7.386661529541016,-5.887337684631348,-4.956953525543213,-4.92683744430542,1.9713213443756104,-1.2015001773834229,-7.257458686828613,-8.609655380249023,-1.6506786346435547,-7.939483642578125,-7.267403602600098,-4.305939197540283,-6.474062442779541,-5.714498996734619
c06b4603d,-5.314615249633789,-6.289016246795654,-5.464545249938965,-0.5268610119819641,-5.190698146820068,-5.139614105224609,-7.013314247131348,-5.97044563293457,-4.790226936340332,-5.977495193481445,-7.693190574645996,-5.9483866691589355,0.4225897192955017,-5.1696062088012695,-4.870710849761963,-4.49569034576416,-6.927845001220703,-7.785012722015381,-1.4186159372329712,-7.838563442230225,-6.8870415687561035,-6.151916980743408,-6.6023664474487305,-4.982458114624023
c0873f5c2,-5.917218208312988,-5.700796604156494,-4.16091775894165,1.7875980138778687,-6.547873020172119,3.9585769176483154,-4.556035041809082,-3.854921817779541,-5.9600067138671875,-5.4723029136657715,3.4343101978302,-4.39216947555542,-5.245814323425293,-7.642636775970459,-5.503275394439697,-4.920439720153809,-6.268538475036621,-6.4431257247924805,-6.002040863037109,-4.109557628631592,-4.182159423828125,-6.683070182800293,-4.542464733123779,-3.739077091217041
c09606d04,-6.98150110244751,-6.9029669761657715,-6.214577674865723,-4.356437683105469,-5.346225738525391,-4.454980373382568,-6.108485221862793,-5.186837196350098,-5.2646307945251465,-8.345549583435059,-7.211125373840332,-4.617214202880859,-7.795161247253418,-7.503528594970703,4.058621883392334,-4.188553333282471,-6.616619110107422,-8.377894401550293,-2.8653957843780518,-6.71543025970459,-6.135399341583252,-5.06210994720459,-6.760153293609619,-5.289999008178711
c09ad983f,-5.578387260437012,-1.9328510761260986,-5.138543605804443,0.4457593858242035,-5.232578754425049,-5.869180202484131,-7.089015007019043,-4.9256463050842285,-4.780327796936035,-3.5074214935302734,-5.9960432052612305,-6.139171123504639,-3.965618848800659,6.218760013580322,-5.399230480194092,-4.05946683883667,-6.340235233306885,-6.990823268890381,-4.080052375793457,-6.579470157623291,-6.457447052001953,-1.7509247064590454,-6.648138523101807,-5.676041126251221
c0b2be5e2,-6.632725715637207,-2.428771495819092,-6.700048923492432,1.9842160940170288,-4.229788780212402,-7.35260009765625,-6.751798152923584,-6.408923149108887,-5.458855628967285,-6.392350196838379,-6.887022495269775,-5.321258068084717,-3.5581207275390625,-4.88120174407959,-5.15372371673584,-5.661466121673584,4.536207675933838,-7.734907627105713,-4.021953105926514,-8.040411949157715,-6.185604095458984,-5.2491350173950195,-6.939687252044678,-5.9486589431762695
c0f0f95f2,-6.267475128173828,-5.440476417541504,-6.833596706390381,-2.1919546127319336,-7.276925086975098,-2.865177869796753,-6.072871208190918,-2.8529558181762695,-7.083425998687744,-5.524130344390869,-6.643376350402832,-5.24295711517334,-6.999109745025635,-5.348284721374512,-6.308659553527832,5.699580192565918,-7.100960731506348,-7.2989654541015625,-7.5029730796813965,-6.044132232666016,-5.963007926940918,-7.751445770263672,-5.203794479370117,-2.0626659393310547
c114c6f1f,-7.042966365814209,-4.9792070388793945,-6.192950248718262,-4.387937545776367,-6.296403408050537,-7.8714423179626465,-7.8799333572387695,-4.139132022857666,-4.959798336029053,-6.164288520812988,-8.198938369750977,-5.910276412963867,-5.8093109130859375,-6.804154396057129,5.998650550842285,-7.1356682777404785,-8.562783241271973,-9.46999740600586,-6.219210624694824,-9.498175621032715,-8.303228378295898,-4.891786098480225,-8.235485076904297,-5.945155143737793
c15c9101d,-6.9964919090271,-6.99704122543335,-7.87228536605835,-5.479966163635254,-8.790824890136719,-6.111820220947266,-7.3481125831604,3.918968915939331,-7.6239118576049805,-6.128891468048096,-4.108880996704102,-2.9885380268096924,-8.013897895812988,-8.394142150878906,-5.6378607749938965,3.9333462715148926,-5.11917781829834,-5.254438877105713,-7.784505367279053,-5.465090751647949,-4.35422420501709,-8.61622428894043,-6.029975414276123,-4.881852626800537
c16cfd55c,-2.2341723442077637,-1.7440507411956787,-1.852222204208374,0.9561150670051575,-2.5368411540985107,-1.0603711605072021,-1.495115876197815,-2.150114059448242,-2.550569772720337,-2.1265478134155273,-1.8944886922836304,-1.1582577228546143,-2.027590036392212,-3.075587034225464,-1.4109408855438232,-2.4530844688415527,-2.694279909133911,-2.958998441696167,-1.8014557361602783,-2.0664937496185303,-1.804183006286621,-2.8487377166748047,-1.6629116535186768,-1.590423822402954
c1a03fbc9,-7.565254211425781,-6.1201324462890625,-7.9990339279174805,-2.4027228355407715,-8.467940330505371,-6.474766731262207,-6.10049295425415,3.9628067016601562,-7.065775394439697,-6.532663822174072,-4.253190517425537,-3.8348183631896973,-7.308032035827637,-7.739554405212402,-4.94028377532959,-0.8195090293884277,-6.459037780761719,-6.134140968322754,-7.947731971740723,-6.376300811767578,-4.295610427856445,-7.2859649658203125,-5.423440456390381,-3.873225688934326
c1aeaf076,-5.625355243682861,-4.753894805908203,-4.870060920715332,-0.05912504345178604,-5.969417572021484,-2.647373914718628,-5.391772747039795,2.9358456134796143,-5.8484320640563965,-5.599108695983887,-3.656355381011963,-4.26169490814209,-5.63498592376709,-6.324117660522461,-3.696742534637451,-3.236823558807373,-3.65925669670105,-4.722664833068848,-3.8906874656677246,-3.8526864051818848,-3.1491503715515137,-6.2316460609436035,-3.2898197174072266,5.986861228942871
c1b64556b,-5.32151985168457,-4.749922752380371,-4.866599082946777,-1.5220386981964111,-4.651516914367676,-4.108458518981934,-4.877948760986328,-2.9626941680908203,-4.92239236831665,-6.058457374572754,-3.4953970909118652,-4.315982818603516,-4.786579608917236,-5.55312442779541,-3.526646137237549,3.7025933265686035,0.35169917345046997,-4.380770683288574,-5.347989559173584,-4.288083076477051,-2.1488535404205322,-5.064420223236084,-3.785533905029297,3.0375590324401855
c1de5e21b,-4.588227272033691,-4.765843391418457,0.7395821809768677,-2.874218225479126,-7.338562965393066,-4.2388410568237305,-5.375811576843262,-2.460280418395996,-6.137228488922119,-2.16674542427063,-5.471842288970947,-3.8712189197540283,-3.4359002113342285,-6.990191459655762,-4.202787399291992,-4.136751651763916,-6.229115962982178,-4.6936140060424805,-5.000204086303711,-3.828158140182495,-1.3072627782821655,-6.1109209060668945,-3.9979522228240967,-4.655447483062744
c1f7ab813,-6.166813373565674,-7.29712438583374,-7.645142555236816,-4.798768043518066,4.416997909545898,-6.2568159103393555,-8.104511260986328,-8.37198543548584,-5.467731952667236,-6.975595951080322,-7.608870506286621,-7.366288185119629,-3.290900468826294,-3.963707685470581,-6.170796871185303,-6.376769065856934,-7.829608917236328,-8.334989547729492,3.325859785079956,-7.899746894836426,-8.346793174743652,-3.4139466285705566,-6.924342155456543,-5.862483978271484
c21502d65,-6.597657680511475,-3.828582763671875,-6.307051658630371,-2.9444241523742676,-6.267355442047119,-6.680298805236816,-4.993521213531494,-3.4641692638397217,-7.947362422943115,-4.868819236755371,-4.872806549072266,-5.261509895324707,-5.080326557159424,1.4286105632781982,-5.148907661437988,-3.9375457763671875,-3.2376227378845215,-1.0980967283248901,-5.815011024475098,-4.679813861846924,-3.7611846923828125,-7.45184850692749,-5.359873294830322,-5.4204559326171875
c244af819,-4.173426628112793,-2.6228153705596924,-4.744706630706787,0.6623595952987671,-5.502446174621582,-3.6021342277526855,-1.9391781091690063,-5.247933387756348,-5.108314514160156,-4.489585876464844,-4.360507965087891,-3.9503390789031982,-5.3258771896362305,-6.643965721130371,-3.732879638671875,-3.3593029975891113,-5.398761749267578,-6.393364429473877,-5.317102432250977,-3.8936524391174316,-4.2189788818359375,-6.112704753875732,-2.6501998901367188,-2.0577499866485596
c25373670,2.430386781692505,-7.512815952301025,-7.493902683258057,-5.2408061027526855,-6.877659797668457,-6.413459777832031,-8.733139991760254,-8.519796371459961,-4.749642372131348,-7.383083343505859,-7.7403130531311035,-9.030129432678223,-0.990807831287384,-7.496359825134277,-9.535967826843262,-7.377243995666504,-9.665362358093262,-10.688943862915039,-2.1805622577667236,-8.58603286743164,-8.879597663879395,-8.569364547729492,-8.288961410522461,-5.981549263000488
c25ec8752,5.815067291259766,-5.068526268005371,-5.976987838745117,-4.716546058654785,-8.496549606323242,-6.596414089202881,-7.964334964752197,-7.491203308105469,-5.567193984985352,-7.27462100982666,-5.780625343322754,-8.357711791992188,-9.503183364868164,-8.61715316772461,-8.60984992980957,-7.998072624206543,-8.238351821899414,-10.055570602416992,-6.749977111816406,-6.5874528884887695,-7.476265907287598,-9.907599449157715,-7.952244758605957,-4.46209192276001
c264170c1,-5.893063545227051,-2.464561939239502,-6.545320987701416,-4.848780632019043,-6.566885471343994,-3.7612087726593018,-5.663538932800293,2.78169846534729,-7.546675205230713,-7.959485054016113,-1.9461513757705688,-3.9914135932922363,-7.448040962219238,-7.538721561431885,-4.22454309463501,-3.361750841140747,-4.197126388549805,-4.019144535064697,-5.648610591888428,-4.18704891204834,-3.687758207321167,-8.036836624145508,-5.045851707458496,-4.685239791870117
c2c6dec09,-5.263550281524658,-6.286942005157471,-6.1792893409729,-0.3811744153499603,-4.775511264801025,-5.307804107666016,-7.369736671447754,-7.0082902908325195,-4.982273101806641,-5.843489646911621,-7.945379734039307,-7.120641231536865,1.3726372718811035,-6.662517547607422,-5.545784950256348,-5.821907043457031,-7.244679927825928,-8.570837020874023,-0.6052399277687073,-8.127309799194336,-7.0453596115112305,-5.766477108001709,-6.904641151428223,-5.369009971618652
c2fdedea4,-5.73207950592041,-4.862090587615967,-5.926628589630127,2.972517490386963,-5.688958644866943,-4.99069356918335,-5.738699436187744,-4.909745216369629,-6.295522212982178,-4.627047061920166,-7.412882328033447,-4.513501167297363,-2.4931068420410156,-7.313464164733887,-3.3720040321350098,-4.178675174713135,-6.4592742919921875,-6.1852874755859375,-3.6082675457000732,-6.731231689453125,-4.645102500915527,-5.971592903137207,-5.671045303344727,-3.436688184738159
c324ce99e,-1.5241025686264038,-3.9557204246520996,-2.8024845123291016,-1.3484214544296265,-4.6864824295043945,-1.229384183883667,-3.1754136085510254,-3.2816383838653564,-4.158129692077637,-4.683932304382324,-3.480538845062256,-2.6292054653167725,-3.9539268016815186,-4.958085536956787,-2.214324712753296,-2.9236867427825928,-4.077622890472412,-4.748110771179199,-0.10530682653188705,-1.6249382495880127,-3.034062385559082,-5.30185604095459,-3.1575565338134766,-1.6692383289337158
c367c3185,-3.7086021900177,-4.860878944396973,-4.469465255737305,3.3097100257873535,-6.007483005523682,-3.56976318359375,-5.623337268829346,-3.935690402984619,-4.6194658279418945,-6.053223609924316,-5.853121280670166,-5.372626781463623,-1.3537404537200928,-6.149447441101074,-5.462405681610107,-4.906838417053223,-4.899706840515137,-7.339182376861572,-2.9554927349090576,-4.590155124664307,-4.859709739685059,-6.172079563140869,-5.16471004486084,-0.9156319499015808
