recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
be0d0f2e6,-3.9633803367614746,-2.979891538619995,-4.707723140716553,-0.8118618130683899,-5.120506763458252,-4.135473251342773,-4.8065571784973145,-2.6907334327697754,-5.599845886230469,-4.986642360687256,-5.194098949432373,-4.067568778991699,-4.067317962646484,-5.113018989562988,-3.9308648109436035,-2.500486135482788,-3.8863365650177,-2.524784803390503,-2.8422088623046875,2.926042318344116,-3.322253465652466,-4.963144302368164,-2.897739887237549,-3.059542417526245
be4594f3b,-0.2574099898338318,-4.942019462585449,-6.298092842102051,-4.468770980834961,-5.360986232757568,-5.729482173919678,-6.337037086486816,-5.128552436828613,-5.521660804748535,-4.6350531578063965,-5.642635345458984,-6.777191162109375,-1.378093957901001,-5.995919227600098,-6.841393947601318,-5.579129695892334,-7.408425331115723,-4.969770908355713,-3.624748706817627,-3.485441207885742,-5.238614559173584,-5.243833541870117,-4.174787998199463,-2.1745316982269287
be690f702,-3.634411573410034,-2.4015707969665527,-7.505561828613281,-4.173514366149902,-5.37585973739624,-3.007171154022217,-6.629525661468506,-4.075162887573242,-4.709698677062988,-5.562603950500488,-6.465015411376953,-6.396028518676758,-4.658856391906738,-3.1296939849853516,-6.354351997375488,-5.433286666870117,-7.0910539627075195,-5.772264003753662,-4.261141300201416,0.8931247591972351,-5.9039306640625,-4.500805854797363,-1.8445041179656982,-5.0881452560424805
bed31e3f3,-4.719009876251221,-3.2341811656951904,-5.487712383270264,0.4642392098903656,-5.201643943786621,-5.128025054931641,-5.7389092445373535,-3.1278457641601562,-5.546511173248291,-4.4676384925842285,-4.823234558105469,-5.673948764801025,-2.160054922103882,-4.878013610839844,-5.525744438171387,-4.1032562255859375,-3.7473297119140625,-2.534074068069458,-3.340900421142578,1.6093562841415405,-3.8297348022460938,-4.487042427062988,-2.863593339920044,-2.792919874191284
bf079baeb,-5.688228130340576,-5.231377601623535,-6.20450496673584,-2.761380672454834,-6.1081390380859375,-5.03243350982666,-5.030137062072754,-5.773026943206787,-6.488295078277588,-4.858696460723877,-5.0334062576293945,-4.905360221862793,-3.7601847648620605,-7.125271797180176,-5.1226630210876465,-5.317303657531738,-6.568492889404297,-3.8212246894836426,-5.19137716293335,3.634164810180664,-4.546896934509277,-5.855055809020996,-1.0996778011322021,4.56723690032959
bf0b739c8,-4.782402992248535,-3.5944080352783203,-1.1469717025756836,-1.9204235076904297,-5.946651935577393,-4.226033687591553,-4.42678165435791,-4.813668251037598,-6.458304405212402,-3.3932671546936035,-4.691166400909424,-3.7053661346435547,-2.6818039417266846,-6.44916296005249,-4.250926971435547,-4.55443000793457,-6.650923728942871,-3.2025418281555176,-4.289572715759277,1.2156760692596436,-3.279428005218506,-4.403180122375488,-2.8132781982421875,-1.6824012994766235
bf194cc30,-4.0504608154296875,-3.9082884788513184,-5.837944507598877,-3.4775805473327637,-6.101883888244629,-4.517661094665527,-4.163039684295654,-4.390148162841797,-6.0643205642700195,-4.2738823890686035,-4.513966083526611,-4.247286319732666,-4.239418983459473,-6.863839626312256,-4.460709571838379,-5.141039848327637,-5.730470180511475,-3.75567364692688,-4.374648571014404,6.822962760925293,-3.511894941329956,-4.435461521148682,-1.6805270910263062,-2.848947763442993
bf9758c4a,-4.605687141418457,-3.9377551078796387,-4.903371334075928,-1.7209465503692627,-5.61151123046875,-4.45389986038208,-4.523709297180176,-3.8695266246795654,-5.558632850646973,-1.0568501949310303,-5.088512897491455,-3.8315231800079346,-4.438677787780762,-6.749067783355713,-4.221860885620117,-2.398273229598999,-5.7761077880859375,-2.710094928741455,-3.877131700515747,2.832871675491333,-2.8556888103485107,-4.988400936126709,-2.9884696006774902,0.2573813498020172
bfb972c0f,-3.6318163871765137,-1.6729943752288818,-4.548092365264893,-1.5989662408828735,-5.387118339538574,-2.1868667602539062,-4.203336238861084,-2.6357407569885254,-5.555963516235352,-4.453073024749756,-4.389286518096924,-3.492218017578125,-4.503813743591309,-5.251583099365234,-3.0806407928466797,-3.9425206184387207,-4.960293769836426,-3.1643474102020264,-3.595867156982422,2.6352264881134033,-2.8293049335479736,-5.079033851623535,-2.8616981506347656,-3.6033854484558105
bfbe9cccf,-5.62806510925293,-4.688929557800293,-6.205252170562744,-4.446877956390381,-6.520011901855469,-6.338359355926514,-5.57234001159668,-2.9335687160491943,-6.8377203941345215,-4.348043441772461,-5.202357292175293,-3.0312066078186035,-5.435153484344482,-7.304563999176025,-5.671164035797119,-4.996492862701416,-6.361069679260254,0.2086866796016693,-4.8850202560424805,1.9485441446304321,-0.9058431386947632,-6.025285243988037,-3.7169041633605957,-1.3392019271850586
bffed9892,-4.225862979888916,-1.2387208938598633,-5.079906940460205,-1.6326490640640259,-5.346987724304199,-2.874462127685547,-4.25455379486084,-3.623441219329834,-5.720392227172852,-4.134748935699463,-4.358393669128418,-3.083220958709717,-5.0334930419921875,-4.574382781982422,-3.306504011154175,-3.639691114425659,-5.343147277832031,-2.6800448894500732,-3.4479472637176514,2.1030709743499756,-0.8579888343811035,-5.7335381507873535,-2.0527873039245605,-0.6771261096000671
c03baf7c8,-5.297414302825928,-4.304450988769531,-5.0161542892456055,-3.6552987098693848,-5.8561110496521,-4.928121089935303,-4.9069743156433105,-3.2827682495117188,-5.857254981994629,-4.853951930999756,-5.39559268951416,-4.619983673095703,-5.243518829345703,-6.580901145935059,-3.6955628395080566,-4.5096611976623535,-4.869785308837891,-3.6446449756622314,-3.9916586875915527,3.946871519088745,-3.808525800704956,-4.237763404846191,-2.6912455558776855,-2.450014114379883
c04064ead,-3.363201856613159,-3.232072353363037,-4.232801914215088,-0.8308366537094116,-4.620636940002441,-3.1100852489471436,-3.2992215156555176,-4.081031799316406,-4.980527400970459,-2.3682198524475098,-3.409834384918213,-3.0645813941955566,-2.423374891281128,-5.535626411437988,-2.9384067058563232,-3.925506114959717,-5.249763488769531,-2.8708736896514893,-3.4851672649383545,4.115731716156006,-2.479234457015991,-4.471802711486816,-1.4775310754776,-2.119152069091797
c04fcbb8b,-6.231042385101318,0.07808022201061249,-9.197092056274414,-6.479457855224609,-7.262625217437744,-5.908407688140869,-7.898351192474365,-5.562272071838379,-7.077383518218994,-5.886631965637207,-7.1858625411987305,-7.964051723480225,-5.812520503997803,-2.795835018157959,-7.26694393157959,-5.697565078735352,-8.031356811523438,-6.133284091949463,-6.459860801696777,-1.289351463317871,-7.106805324554443,-7.019228935241699,-3.7558867931365967,-3.853090763092041
c05cf6b9f,-6.4788055419921875,-2.529752016067505,-8.779271125793457,-6.104435920715332,-6.985327243804932,-6.016569137573242,-7.175711154937744,-4.101638317108154,-6.43954610824585,-5.799742698669434,-6.9246063232421875,-7.1138739585876465,-6.986192226409912,-2.5639922618865967,-2.7244789600372314,-4.26568078994751,-7.6927995681762695,-4.904752254486084,-6.383155822753906,1.6694377660751343,-6.266659736633301,-5.913808345794678,-3.564770221710205,-5.366499900817871
c06b4603d,-7.084840297698975,-2.001415967941284,-8.369332313537598,-5.224084377288818,-7.8242902755737305,-6.4039411544799805,-8.114522933959961,-4.681771278381348,-7.8951520919799805,-6.003106117248535,-6.764963626861572,-8.524868965148926,-5.063002109527588,4.845210075378418,-6.871241092681885,-4.806079864501953,-7.449763298034668,-4.799530506134033,-6.382928371429443,-1.2750816345214844,-7.245988368988037,-8.685165405273438,-2.962141752243042,-3.7207794189453125
c0873f5c2,-4.292471885681152,-4.14385986328125,-5.064114570617676,-2.164637327194214,-5.814383506774902,-2.703920364379883,-4.407983303070068,-3.102916717529297,-5.97431755065918,-3.5028014183044434,-4.448029518127441,-3.6811764240264893,-4.4702582359313965,-6.668949127197266,-4.503317356109619,-3.984849214553833,-6.3328657150268555,-2.70634126663208,-4.19448709487915,0.4039449691772461,-2.1377816200256348,-5.003607749938965,-2.399407148361206,0.007141399197280407
c09606d04,-6.014376640319824,-2.8312880992889404,-7.217960357666016,-5.416891574859619,-7.176244258880615,-5.413025856018066,-6.022840976715088,-4.991724967956543,-7.034278869628906,-5.934231758117676,-5.872094631195068,-5.344091415405273,-6.631041049957275,-6.6004791259765625,-2.482009172439575,-5.417147636413574,-6.929924011230469,-2.6458868980407715,-5.340117454528809,-0.16361817717552185,-2.249093532562256,-6.251315116882324,-2.3902194499969482,-2.528491258621216
c09ad983f,-5.313202381134033,-2.313533067703247,-6.8778557777404785,-2.1484925746917725,-5.931696891784668,-5.955812931060791,-6.674386024475098,-3.987103223800659,-4.331123352050781,-4.920371055603027,-5.527791976928711,-6.419258117675781,-5.523468971252441,2.5704219341278076,-4.929529666900635,-4.858959197998047,-6.171343803405762,-4.142374038696289,-5.25470495223999,-2.5424067974090576,-5.423277378082275,-2.0612423419952393,-4.256157875061035,-3.1735329627990723
c0b2be5e2,-6.6385016441345215,-3.676813840866089,-7.203187465667725,0.15663833916187286,-5.193093299865723,-6.3782196044921875,-6.272519111633301,-4.829899787902832,-6.388093948364258,-5.168814659118652,-5.337011814117432,-5.488419532775879,-4.426642417907715,-4.870039939880371,-5.327052116394043,-4.772735595703125,-3.152207851409912,-3.498021364212036,-4.000263690948486,-5.329215049743652,-4.937707424163818,-4.4102983474731445,-0.3138301968574524,-2.529209613800049
c0f0f95f2,-5.429807186126709,-3.48809814453125,-5.949093818664551,-2.7343945503234863,-6.298450946807861,-5.203233242034912,-5.573248386383057,-2.7638099193573,-6.169185161590576,-3.7289535999298096,-5.368422031402588,-5.37747859954834,-4.422008991241455,-4.009067535400391,-4.985706329345703,3.944329023361206,-6.210314750671387,-3.348703384399414,-4.535996913909912,-3.3005104064941406,-4.728695392608643,-5.390586853027344,-2.6366355419158936,-0.5670492649078369
c114c6f1f,-5.707242488861084,-3.9379405975341797,-7.963871955871582,-4.558840274810791,-6.800714015960693,-6.733246803283691,-6.922766208648682,-1.3597902059555054,-6.01160192489624,-6.186796188354492,-6.404150485992432,-7.078682899475098,-5.694642066955566,-6.2953691482543945,0.5825425982475281,-4.90264892578125,-6.954227447509766,-4.725676536560059,-6.186299800872803,-4.910645484924316,-4.562764644622803,-4.792876243591309,-1.7392441034317017,-4.375480651855469
c15c9101d,-5.084457874298096,-4.8346266746521,-5.705327033996582,-3.9966092109680176,-6.4088640213012695,-6.069835662841797,-5.797286033630371,-0.48540782928466797,-5.8488569259643555,-2.5833358764648438,-4.441277980804443,-3.962542772293091,-5.9712090492248535,-6.656464576721191,-5.362576961517334,-0.8936611413955688,-5.228257179260254,-0.2274084836244583,-4.6872968673706055,0.30479174852371216,-3.638338565826416,-6.141386985778809,-3.6869900226593018,-2.9303669929504395
c16cfd55c,-4.778262138366699,-3.1831231117248535,-5.4328837394714355,-3.4582390785217285,-5.0616912841796875,-3.9168899059295654,-3.896331310272217,-4.360095024108887,-5.250049114227295,-3.937427043914795,-4.682464599609375,-3.8922743797302246,-4.2033586502075195,-6.4155473709106445,-3.117767810821533,-4.516735553741455,-5.587363243103027,-3.6770179271698,-3.5921223163604736,3.0159430503845215,-4.112061500549316,-3.367259979248047,-2.1252639293670654,-4.0612287521362305
c1a03fbc9,-5.48670768737793,-4.3766703605651855,-7.03042459487915,-1.7715734243392944,-5.874917030334473,-7.06061315536499,-6.341837406158447,0.10989134013652802,-6.647459983825684,-4.868407726287842,-5.215935707092285,-5.609688758850098,-5.726184844970703,-6.407308101654053,-4.786025524139404,-2.521979808807373,-6.226770877838135,-2.1491971015930176,-4.6793951988220215,-3.4141974449157715,-3.4979920387268066,-5.303239345550537,-2.7012617588043213,1.1994212865829468
c1aeaf076,-4.396488189697266,-4.056055545806885,-5.399003028869629,-2.8931660652160645,-5.935011386871338,-4.5819902420043945,-4.763941764831543,-2.234797716140747,-5.977924823760986,-3.7174129486083984,-4.077980995178223,-4.396580219268799,-5.041297435760498,-6.412021636962891,-4.272123336791992,-3.7032904624938965,-4.446188926696777,-2.6305456161499023,-3.5295569896698,3.0425398349761963,-3.2301764488220215,-5.457244873046875,-1.786363959312439,2.135117292404175
c1b64556b,-4.950370788574219,-3.96919322013855,-5.464842319488525,-2.2953710556030273,-5.811770439147949,-5.496582508087158,-5.453993320465088,-3.7323787212371826,-5.904754161834717,-5.447384834289551,-3.770261764526367,-4.985814571380615,-5.848145484924316,-5.603302955627441,-4.876391410827637,-0.1971384584903717,-4.290982246398926,-2.1403257846832275,-4.725308418273926,-0.06107030063867569,-1.6466448307037354,-5.874057769775391,-2.242846727371216,3.742263078689575
c1de5e21b,-5.0887627601623535,-3.048668146133423,-4.234181880950928,-2.9555461406707764,-6.032726287841797,-5.36734676361084,-6.076744556427002,-4.674952507019043,-5.992623329162598,-0.5210016369819641,-5.539121150970459,-5.463744163513184,-3.853052854537964,-6.438233852386475,-5.795600414276123,-4.677544116973877,-6.694423675537109,-1.419701337814331,-4.977921962738037,0.26789888739585876,-1.6187858581542969,-5.505250453948975,-2.7180681228637695,-1.2791894674301147
c1f7ab813,-4.936387538909912,-3.7618777751922607,-7.428480625152588,-3.6969375610351562,-1.147189736366272,-5.5503315925598145,-6.364512920379639,-5.955686092376709,-5.267136573791504,-5.117483615875244,-6.188107967376709,-6.118990421295166,-2.2048048973083496,-3.93367075920105,-6.619276523590088,-4.896021366119385,-6.933830261230469,-4.5859808921813965,-2.3312950134277344,-3.2081589698791504,-5.981628894805908,-4.1475725173950195,-1.2958663702011108,-4.587299823760986
c21502d65,-6.054657936096191,-3.1320583820343018,-5.995810508728027,-2.4450290203094482,-5.983517646789551,-5.765539646148682,-5.759393692016602,-3.0140767097473145,-6.470670223236084,-4.215899467468262,-4.3744215965271,-5.652037620544434,-4.4280290603637695,-5.410486698150635,-5.238860607147217,-3.981966495513916,-3.953434467315674,0.7787200212478638,-3.872833251953125,-0.1893758773803711,-3.4459242820739746,-4.630194664001465,-2.556932210922241,-1.8707592487335205
c244af819,-4.9981584548950195,-3.5174121856689453,-6.257882118225098,-3.4229788780212402,-6.648743629455566,-5.576315879821777,-4.638731479644775,-4.993015766143799,-5.968258380889893,-3.2305850982666016,-4.940469264984131,-4.618149757385254,-4.529730796813965,-7.656213283538818,-4.026420593261719,-3.2782623767852783,-6.671527862548828,-3.608469009399414,-5.190211296081543,0.568293571472168,-4.291687965393066,-5.110478401184082,-2.4588165283203125,0.7854356169700623
c25373670,-0.7521843910217285,-3.732266902923584,-7.517153739929199,-5.013434886932373,-6.482220649719238,-6.995650291442871,-7.7602219581604,-6.133206367492676,-5.7398858070373535,-5.627542972564697,-6.248163223266602,-8.230182647705078,-1.9082781076431274,0.08374843746423721,-8.134027481079102,-6.038397312164307,-8.152618408203125,-6.925095558166504,-4.423094272613525,-0.49003124237060547,-6.831655979156494,-6.205796718597412,-4.978571891784668,-3.387775421142578
c25ec8752,-0.007555532269179821,-3.0849218368530273,-5.496330261230469,-3.560868740081787,-6.354314804077148,-5.039658546447754,-5.645467758178711,-4.896744728088379,-5.559130668640137,-4.5723652839660645,-4.458072662353516,-5.328734397888184,-5.441892147064209,-6.126023292541504,-5.844882011413574,-5.5329813957214355,-5.814517021179199,-4.130869388580322,-5.183325290679932,-0.42382878065109253,-3.991101026535034,-5.567086219787598,-3.4908623695373535,1.6646229028701782
c264170c1,-4.918168544769287,-4.332825183868408,-6.436445713043213,-4.359850883483887,-6.500832557678223,-5.82595682144165,-5.685868740081787,-0.8603528738021851,-6.591987609863281,-5.863757133483887,-4.44475793838501,-3.3897922039031982,-6.033945560455322,-7.3986029624938965,-4.651097297668457,-4.443469047546387,-5.211478233337402,-1.8096096515655518,-4.771994590759277,3.5052878856658936,-2.598421812057495,-6.075248718261719,-2.564384937286377,-1.2715752124786377
c2c6dec09,-6.0215888023376465,-2.1808388233184814,-7.382819175720215,-3.9416892528533936,-6.085008144378662,-4.581895351409912,-7.02413272857666,-4.817778587341309,-6.773396968841553,-4.659440517425537,-6.414278507232666,-7.1079559326171875,-3.5190017223358154,-1.5479519367218018,-6.333710670471191,-4.366306304931641,-7.62421178817749,-3.672079563140869,-4.115813732147217,-2.8104329109191895,-6.283424377441406,-5.724436283111572,-2.707805633544922,-3.121093273162842
c2fdedea4,-5.7741827964782715,-3.7808375358581543,-6.187527656555176,-2.304049253463745,-5.958619117736816,-5.3114118576049805,-5.235666275024414,-4.7172980308532715,-6.6380295753479,-2.6887495517730713,-4.680689811706543,-5.112900733947754,-3.7795181274414062,-6.047330856323242,-3.900442123413086,-2.243425130844116,-6.561201572418213,-2.138367176055908,-4.332374572753906,-3.349499464035034,-4.820791721343994,-6.085625648498535,-2.2980477809906006,0.34031176567077637
c324ce99e,-6.105355739593506,-3.0157291889190674,-6.755094051361084,-5.661660671234131,-6.398228645324707,-3.0666537284851074,-5.10695219039917,-5.785167694091797,-6.3551530838012695,-4.74768590927124,-6.018643379211426,-4.57222843170166,-6.3930158615112305,-6.278924465179443,-5.479155540466309,-6.018498420715332,-6.164538383483887,-4.103377342224121,-5.408106803894043,4.596701145172119,-5.364997863769531,-5.487865447998047,-2.026041030883789,-3.213344097137451
c367c3185,-4.118933200836182,-3.0297157764434814,-5.057080268859863,-2.22163724899292,-5.527536392211914,-3.8851685523986816,-4.623784065246582,-4.255464553833008,-5.763850212097168,-4.38489294052124,-4.858821868896484,-4.824536323547363,-2.5932302474975586,-5.670114040374756,-4.5058488845825195,-4.700042247772217,-5.509951591491699,-4.190802097320557,-4.027346611022949,2.993452787399292,-4.53966760635376,-4.41448450088501,-1.734601378440857,-1.7443437576293945
c37841722,-4.828303337097168,-2.480863332748413,-5.714576244354248,-3.714134931564331,-6.200103759765625,-2.3249287605285645,-5.306417465209961,-4.0830078125,-6.106978416442871,-5.414678573608398,-4.521825790405273,-4.809982776641846,-5.713120460510254,-5.715790748596191,-4.748848915100098,-4.8643388748168945,-5.860556125640869,-3.247161388397217,-4.6683807373046875,1.907748818397522,-2.7806878089904785,-5.580766201019287,0.7932774424552917,-0.04622144624590874
c37c8f55a,-4.86899471282959,-3.757607936859131,-5.5116753578186035,-3.685823917388916,-5.899416923522949,-2.435981273651123,-3.935866594314575,-3.924142360687256,-6.003060817718506,-4.277609348297119,-4.831002712249756,-4.071372985839844,-4.813839912414551,-7.021267890930176,-3.458617687225342,-3.5717720985412598,-5.73106575012207,-2.8288698196411133,-3.7129082679748535,2.3284997940063477,-2.832371473312378,-4.907449245452881,-2.210674285888672,-1.4968477487564087
c3b011e36,-4.613478660583496,-4.461073875427246,-5.252419471740723,-3.393667697906494,-5.5595808029174805,-4.299999713897705,-2.8303372859954834,-5.152279376983643,-5.957672119140625,-2.7141528129577637,-4.717034339904785,-2.8934216499328613,-4.1764116287231445,-6.425601005554199,-4.445486545562744,-4.607060432434082,-6.597049713134766,-1.6861741542816162,-4.391780853271484,2.963240146636963,1.1037580966949463,-5.441141605377197,-2.3072352409362793,-1.7429205179214478
c3bb31d1e,-5.191439151763916,-4.341130256652832,-6.135140895843506,-3.2347912788391113,-6.041507244110107,-4.338887691497803,-4.789531707763672,-3.2218799591064453,-5.894213676452637,-4.451488018035889,-4.050216197967529,-4.579378604888916,-4.795829772949219,-6.883941650390625,-3.159276008605957,-4.029935836791992,-5.7137980461120605,-3.2850654125213623,-4.028664588928223,2.727543354034424,-3.5638556480407715,-4.448338985443115,0.27129000425338745,2.5627379417419434
c3c3c41a1,-4.570589065551758,-2.0745935440063477,-6.039216041564941,-2.666881799697876,-5.44526481628418,-2.9310555458068848,-5.208853721618652,-3.5531647205352783,-5.334556579589844,-4.8596272468566895,-4.597804069519043,-4.467166423797607,-4.346896171569824,-3.5251517295837402,-4.688981056213379,-4.5981059074401855,-5.543104648590088,-3.4715027809143066,-4.737832069396973,0.08528032153844833,-4.111326694488525,-5.029269218444824,2.2255971431732178,-1.3440886735916138
c3c8b10e7,-4.40054988861084,-2.9280333518981934,-5.2682600021362305,-1.2599818706512451,-5.244763374328613,-1.540684461593628,-5.273772716522217,-3.13962984085083,-5.491769313812256,-3.718798875808716,-5.1106672286987305,-4.835312843322754,-2.674241304397583,-5.783027648925781,-5.604250431060791,-3.96333384513855,-5.992472171783447,-2.6024651527404785,-3.8897483348846436,-0.23000364005565643,-4.1957926750183105,-4.682314395904541,-2.3138108253479004,-1.781722068786621
c3ce9d92e,-5.61597204208374,-4.8754377365112305,-6.713316440582275,-0.9164828062057495,-6.349677562713623,-6.68200159072876,-6.081672668457031,-2.199937343597412,-6.413297176361084,-4.7187018394470215,-5.623585224151611,-3.9177253246307373,-5.440023899078369,-6.457892417907715,-4.282849311828613,-2.9770617485046387,-5.942057132720947,-1.671849250793457,-4.546626091003418,-2.8205997943878174,-3.8681092262268066,-5.094701290130615,-1.4894130229949951,-0.2500917911529541
c3dd81602,-5.5279645919799805,-1.6856040954589844,-6.207545280456543,-3.0977492332458496,-6.230279922485352,-4.929841995239258,-4.925623416900635,-5.401907920837402,-6.635121822357178,-4.438457012176514,-5.102474689483643,-3.975203275680542,-5.526355266571045,-6.37821626663208,-1.9621362686157227,-3.9060165882110596,-6.421563625335693,-2.075047016143799,-3.8492369651794434,-2.083667278289795,-1.7439537048339844,-6.105932712554932,-1.1508184671401978,-2.5242760181427
c40916152,-3.7412211894989014,-3.3639068603515625,-4.463933944702148,-2.0785393714904785,-5.0472822189331055,-2.392892837524414,-3.484046220779419,-3.678532123565674,-5.651015758514404,-4.131390571594238,-3.9788124561309814,-2.7324624061584473,-4.902480125427246,-5.961493492126465,-3.1086106300354004,-4.471590995788574,-5.2893524169921875,-3.026779890060425,-3.212926149368286,2.4790260791778564,-2.342503070831299,-4.970575332641602,-2.0978283882141113,-0.772485613822937
c40947942,1.6789751052856445,-3.2186264991760254,-6.410724639892578,-3.833922863006592,-6.502493381500244,-5.371359825134277,-6.306092262268066,-4.109302997589111,-5.070200443267822,-5.379857063293457,-5.768179893493652,-5.249216556549072,-6.3237690925598145,-6.0105109214782715,-5.44474983215332,-5.742846965789795,-6.867854118347168,-5.784525394439697,-5.688681125640869,-0.27116861939430237,-5.045326232910156,-6.200718879699707,-4.262770175933838,-3.168491840362549
c44adba11,-5.009151458740234,-2.7401630878448486,-6.124249458312988,-1.932375192642212,-5.475492477416992,-6.324753761291504,-6.546573638916016,-3.8201541900634766,-6.1549177169799805,-5.303133487701416,-5.010712623596191,-5.894848346710205,-5.318716049194336,-5.942971706390381,-5.328089714050293,-4.218061447143555,-0.4719621539115906,-0.15821203589439392,-4.968865871429443,-3.081505298614502,-4.668971538543701,-5.479885578155518,-2.008727550506592,-0.017407560721039772
c455c0379,-5.177278995513916,-4.253856182098389,-5.561812400817871,-3.196511745452881,-6.3454179763793945,-5.3978657722473145,-5.410984992980957,-1.2149906158447266,-6.150704383850098,-4.259496212005615,-4.394787311553955,-5.107985496520996,-5.322437286376953,-6.756263732910156,-4.951030731201172,-2.855738878250122,-5.114550590515137,-2.8344357013702393,-4.998915672302246,0.676521897315979,-1.6047923564910889,-5.823836326599121,-1.945665717124939,0.6702138781547546
c46674bf3,-4.876729488372803,-1.4799572229385376,-5.843569755554199,-2.0538887977600098,-5.486814498901367,-3.2765133380889893,-5.2552385330200195,-4.142281532287598,-5.6779465675354,-4.173061847686768,-5.080426216125488,-4.722761631011963,-2.2338473796844482,-4.845655918121338,-4.616175651550293,-3.8103840351104736,-5.705827713012695,-3.212738037109375,-4.310419082641602,-0.12136106193065643,-3.962528944015503,-5.160254955291748,-0.37762102484703064,-0.9767260551452637
c4d09de97,-5.437030792236328,-4.479465007781982,-6.009673118591309,-3.1598944664001465,-6.1178412437438965,-5.81155252456665,-5.824413776397705,-3.203099489212036,-6.430270195007324,-5.668718338012695,-5.371547698974609,-5.344598293304443,-5.758750915527344,-6.9943366050720215,-5.394647121429443,-3.8442821502685547,-4.4446210861206055,-2.5967612266540527,-4.219248294830322,2.4249558448791504,-3.5384230613708496,-6.021861553192139,-2.6821322441101074,-1.5512332916259766
c4f0e1cbe,-4.981652736663818,-2.170997142791748,-5.815943717956543,-4.152453422546387,-5.454573154449463,-3.1505331993103027,-4.611516952514648,-3.771843671798706,-7.192383766174316,-4.309837341308594,-4.459884166717529,-3.4469974040985107,-6.314552307128906,-6.949718475341797,-4.0971856117248535,-5.647443771362305,-6.7389397621154785,-4.202602863311768,-4.420711517333984,0.524120032787323,-3.643329620361328,-6.382412910461426,-3.6146836280822754,1.2267941236495972
c52e564a3,-4.716933250427246,-2.8983099460601807,-5.681429386138916,-3.009791851043701,-5.774109363555908,-3.5235462188720703,-4.760972023010254,-4.298783779144287,-5.6688971519470215,-3.117687940597534,-4.960463523864746,-3.6352462768554688,-4.54025411605835,-5.71268892288208,-4.676892280578613,-3.860527515411377,-6.312110900878906,-2.1784019470214844,-4.539618968963623,0.47653818130493164,-2.4483120441436768,-5.140755653381348,-1.811242699623108,-2.516630172729492
c52ecc313,-5.4533305168151855,-5.075264930725098,-6.72164249420166,-3.890471935272217,-6.690178871154785,-7.659263610839844,-6.08483362197876,0.009882926940917969,-6.915068626403809,-4.152861595153809,-5.2194013595581055,-4.47359561920166,-6.479773044586182,-7.4625091552734375,-5.172658443450928,-4.553592205047607,-5.869413375854492,1.203291416168213,-5.4401726722717285,-0.313040554523468,-3.302114486694336,-6.1456708908081055,-4.158323764801025,-2.462886095046997
c534cb325,-4.402623653411865,-3.637056350708008,-5.245257377624512,-3.061028003692627,-5.090697288513184,-4.201827049255371,-3.6440086364746094,-3.874478816986084,-5.827252388000488,-4.517739295959473,-4.581401824951172,-3.7704501152038574,-4.767417907714844,-6.4814453125,-2.7864723205566406,-3.1100306510925293,-5.088237762451172,-1.6568412780761719,-3.105651617050171,3.0927984714508057,-4.2757768630981445,-4.2074689865112305,-2.7518067359924316,-3.0394091606140137
c57925f40,-2.544735908508301,-2.0460076332092285,-6.862607002258301,-3.3034369945526123,-5.078427791595459,-4.303478717803955,-5.705150127410889,-4.547518253326416,-0.9756907224655151,-4.695845127105713,-5.243742942810059,-5.640337944030762,-2.656003952026367,-4.257697582244873,-4.900798320770264,-5.058825492858887,-6.3719401359558105,-5.050844669342041,-4.291637420654297,-0.7850970029830933,-4.867360591888428,-3.799870252609253,-1.0161206722259521,-4.238715171813965
c5a915372,-5.501431465148926,-4.289366722106934,-6.779229640960693,-4.1148271560668945,-6.131344795227051,-4.362727165222168,-4.441961765289307,-4.204373359680176,-7.069602012634277,-4.6197381019592285,-4.435825824737549,-3.6957504749298096,-5.510857582092285,-7.522145748138428,-2.830845355987549,-4.415290355682373,-6.3546953201293945,-3.775257110595703,-3.418231248855591,-0.05300312116742134,-3.574239730834961,-4.070672035217285,0.47068268060684204,-2.2225403785705566
c5aecb0c6,-6.310818195343018,-1.3799060583114624,-8.213740348815918,-5.097773551940918,-5.782426834106445,-4.995622158050537,-7.493100166320801,-5.363706111907959,-6.950658321380615,-4.532748222351074,-6.818961143493652,-7.5604658126831055,-4.293342113494873,-1.8837344646453857,-7.305109977722168,-5.116748809814453,-7.938856601715088,-3.400972843170166,-5.826255798339844,-0.19607725739479065,-6.477202415466309,-6.148594856262207,-3.8388588428497314,-2.716257095336914
c5c7b2c3e,-5.379398822784424,-4.348693370819092,-5.847275733947754,-3.8235225677490234,-6.288655757904053,-5.366507530212402,-4.981780052185059,-3.318760633468628,-6.655699729919434,-3.5149693489074707,-5.06864595413208,-4.4977827072143555,-5.202794551849365,-6.989310264587402,-5.102514743804932,-4.367570877075195,-6.130812644958496,-1.2766907215118408,-4.16534948348999,2.4655096530914307,-1.8245559930801392,-5.439642429351807,-2.6508331298828125,-1.2350075244903564
