recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bdb3ce264,-6.792458534240723,-6.449368953704834,-5.394084930419922,6.123953819274902,-6.6027021408081055,-6.565210819244385,-6.769911766052246,-5.449742794036865,-7.041508674621582,-5.471529960632324,-6.862226963043213,-4.910582065582275,-2.594397783279419,-7.4075164794921875,-6.609495639801025,-6.078932762145996,-7.735276222229004,-7.1280341148376465,-5.167384147644043,-6.421600341796875,-6.018176078796387,-6.386164665222168,-5.963100910186768,-3.7443535327911377
bddd24379,-13.01433277130127,-3.904500961303711,-10.36191463470459,-6.564904689788818,-10.041435241699219,-12.98712158203125,-12.091776847839355,-8.779157638549805,-10.378580093383789,-11.8284330368042,-10.761956214904785,-10.125570297241211,-8.299057960510254,-10.408710479736328,-11.384690284729004,-10.350871086120605,12.857579231262207,-10.208722114562988,-11.287635803222656,-10.853798866271973,-10.545001029968262,-9.695295333862305,-11.659236907958984,-10.76380729675293
bdf57fe5f,-6.320694446563721,-6.7365264892578125,-5.537489891052246,-4.172713279724121,-6.359137535095215,-7.336328983306885,-8.955522537231445,-7.390494346618652,-5.8774824142456055,-6.716102600097656,-8.899563789367676,-8.63953685760498,6.483187198638916,-7.923850059509277,-6.924334526062012,-7.782235622406006,-7.784268379211426,-8.505688667297363,-3.3960177898406982,-8.939990997314453,-9.404253959655762,-5.925641059875488,-8.19079875946045,-6.278672695159912
be0431b10,-4.997188568115234,3.2900383472442627,-5.135072708129883,2.816513776779175,-6.971024990081787,-6.650572776794434,-6.572649955749512,-0.9309011697769165,-6.448672294616699,-7.077268123626709,-5.5705156326293945,-4.666735649108887,-3.830406904220581,-5.334620475769043,-4.934719562530518,6.982368469238281,-1.4963271617889404,-4.548855781555176,-4.717393398284912,-4.994527339935303,-4.210320472717285,-6.35846471786499,-5.7192606925964355,-4.1339263916015625
be0d0f2e6,-4.747539520263672,-3.1257970333099365,-3.915269136428833,0.6545428037643433,-5.287625789642334,-5.191793918609619,-5.15778923034668,0.1746690273284912,-4.877478122711182,-5.845778465270996,-4.3886799812316895,-4.034586429595947,-2.387723445892334,-4.085350036621094,-3.584505796432495,-1.930738091468811,-1.305417776107788,-3.5879292488098145,-3.6855831146240234,-4.379746437072754,-3.2806122303009033,-4.480162143707275,-4.926719665527344,-4.295436859130859
be4594f3b,3.293445587158203,-8.052800178527832,-7.280169486999512,-6.5721282958984375,-8.594136238098145,-8.235320091247559,-9.744693756103516,-7.873659610748291,-6.768451690673828,-7.551684379577637,-8.95018196105957,-9.980937957763672,2.554273843765259,-8.22492790222168,-9.666369438171387,-8.888620376586914,-9.349003791809082,-9.967859268188477,-5.598564624786377,-9.107381820678711,-10.113524436950684,-8.939165115356445,-9.021240234375,-5.834346294403076
be690f702,-4.661749362945557,-7.036596775054932,-5.541069507598877,2.2783026695251465,-4.8994622230529785,-6.207949638366699,-8.112565994262695,-4.644859313964844,-2.92146372795105,-5.4182891845703125,-6.930464267730713,-7.085270881652832,-0.5853810906410217,-4.784041404724121,-7.134363651275635,-6.489626884460449,-7.175971984863281,-8.323824882507324,-1.576041579246521,-6.16936731338501,-6.5832953453063965,-5.295884132385254,-6.047836780548096,-6.141099452972412
bed31e3f3,-7.697456359863281,-2.732105255126953,-6.317770481109619,2.7152132987976074,-7.411085605621338,-8.332986831665039,-7.799546718597412,-4.262530326843262,-7.553235054016113,-7.244751930236816,-3.626060962677002,-7.527997016906738,1.0818971395492554,-5.714454650878906,-6.915215492248535,-6.875112056732178,-0.8833910226821899,-6.6477155685424805,-6.212069511413574,-7.312913417816162,-5.369123935699463,-6.4857940673828125,-7.7603864669799805,-6.340536117553711
bf079baeb,-5.0334320068359375,-5.71171236038208,-4.248910427093506,1.7395387887954712,-5.295724868774414,-4.0175628662109375,-4.902640342712402,-3.9035706520080566,-5.092724800109863,-4.685149192810059,-4.263962745666504,-3.144442081451416,-0.906298816204071,-6.0911478996276855,-5.3197340965271,-4.9026994705200195,-6.476751804351807,-5.63763427734375,-4.793412208557129,-4.306206703186035,-3.9800171852111816,-5.445560932159424,-4.496279239654541,6.818362236022949
bf0b739c8,-6.186367034912109,-4.814847469329834,8.150513648986816,-2.03338360786438,-6.821539878845215,-4.792527198791504,-4.538191795349121,-5.794451713562012,-6.302515983581543,-5.173622131347656,-5.2191948890686035,-4.688887596130371,-4.035653114318848,-6.965493202209473,-5.654796600341797,-4.668139934539795,-6.764588356018066,-6.167836666107178,-4.638604164123535,-5.792307376861572,-5.473691940307617,-6.428653717041016,-4.896672248840332,-4.7757768630981445
bf194cc30,-2.95267915725708,-2.6803503036499023,-3.2486953735351562,0.1647222936153412,-3.78991436958313,-2.931922435760498,-3.017664670944214,-2.0224556922912598,-4.232540607452393,-3.8447537422180176,-2.3037757873535156,-1.8728433847427368,-0.7226797938346863,-4.687953948974609,-2.988339900970459,-3.8642055988311768,-3.867158889770508,-3.2953155040740967,-2.763063430786133,-3.381999969482422,-2.917437791824341,-3.845684051513672,-2.544586181640625,-2.4110331535339355
bf9758c4a,-5.355476379394531,-5.8069047927856445,-1.1918485164642334,3.5421302318573,-6.376910209655762,-5.195217132568359,-5.779335975646973,-2.2917094230651855,-5.519797325134277,1.9074046611785889,1.1444746255874634,-3.9342944622039795,-4.274925231933594,-7.021092414855957,-5.85284423828125,-1.0919603109359741,-6.382809638977051,-5.691080093383789,-5.088320732116699,-4.944249153137207,-4.095070838928223,-6.552807807922363,-5.109089374542236,1.045554757118225
bfb972c0f,-3.832446336746216,-4.361346244812012,-3.2553277015686035,1.3367078304290771,-5.198132514953613,-3.4190871715545654,-5.243730545043945,-2.006725549697876,-4.5170087814331055,-4.610871315002441,-4.584270477294922,-4.230792045593262,-2.609902858734131,-5.843216896057129,-3.923342227935791,-4.542912006378174,-4.893162250518799,-5.633234977722168,-0.9195089340209961,-4.273404598236084,-4.108271598815918,-5.951449394226074,-4.406960487365723,-3.739497423171997
bfbe9cccf,-8.466063499450684,-8.00997257232666,-5.637054920196533,-4.696781158447266,-6.924813270568848,-8.45504093170166,-6.3621392250061035,-0.9856546521186829,-8.519420623779297,-6.902876853942871,-4.8866190910339355,3.295397996902466,-7.097132205963135,-8.747841835021973,-7.1632890701293945,-7.154965877532959,-8.570646286010742,0.7336024045944214,-6.280953884124756,-6.0535078048706055,-4.877762794494629,-8.251802444458008,-6.732424259185791,-2.811692714691162
bffed9892,-3.720945358276367,-4.083962440490723,-2.7568001747131348,3.3157286643981934,-4.693194389343262,-2.02677845954895,-4.03632926940918,-3.1727805137634277,-3.761225461959839,-3.839890956878662,-3.0502877235412598,-2.2063801288604736,-2.8142778873443604,-5.505777835845947,-2.9976096153259277,-3.5354549884796143,-5.073147773742676,-4.018200874328613,0.32189837098121643,-3.4031081199645996,-0.6549811363220215,-5.621928691864014,-3.4830219745635986,-1.597339391708374
c03baf7c8,-4.524158477783203,-3.602412700653076,0.9320465326309204,-0.03637824207544327,-4.6025214195251465,-2.0763168334960938,-4.3813018798828125,-1.9922678470611572,-3.8430304527282715,-3.9687530994415283,-3.586744785308838,-2.3652138710021973,-3.3564178943634033,-4.939017295837402,-4.548503875732422,-3.40578031539917,-4.231342315673828,-4.399837493896484,-3.2272934913635254,-3.5010809898376465,-2.776561737060547,-4.24906063079834,-3.537036895751953,-3.690131425857544
c04064ead,-3.402585983276367,-4.169469356536865,-2.5730464458465576,3.9044365882873535,-3.9542529582977295,-2.056701183319092,-3.0669987201690674,-2.87180757522583,-3.8803935050964355,-3.205361843109131,-2.4965310096740723,-1.7439314126968384,-0.6201545596122742,-4.781376361846924,-3.582963466644287,-3.495479106903076,-5.008619785308838,-3.912614107131958,-3.200756072998047,-3.0323073863983154,-2.349757194519043,-4.541481018066406,-3.0433688163757324,-2.3341434001922607
c04fcbb8b,-6.838737487792969,-7.3683648109436035,-6.277200222015381,-1.8552318811416626,-8.006706237792969,-7.009915351867676,-9.912355422973633,-7.300594329833984,-6.783336639404297,-7.771786689758301,-8.817322731018066,-8.90805435180664,5.28731107711792,-7.793717384338379,-6.195235252380371,-6.851072788238525,-7.435137748718262,-9.280954360961914,-4.977478981018066,-8.924039840698242,-9.628817558288574,-6.770918846130371,-7.3245649337768555,-6.262626647949219
c05cf6b9f,-6.362955570220947,-6.561253547668457,-4.971410751342773,-4.286192417144775,-5.90157413482666,-5.734760284423828,-8.592422485351562,-5.855618000030518,-6.041429042816162,-7.446642875671387,-8.12989330291748,-7.496241092681885,-3.754870653152466,-3.164536952972412,3.4238715171813965,-0.02454087696969509,-7.626029014587402,-8.529680252075195,-1.2276735305786133,-8.171724319458008,-7.806290626525879,-3.888110637664795,-7.243279933929443,-6.815606594085693
c06b4603d,-5.887253761291504,-7.215936183929443,-5.171975612640381,-3.0812270641326904,-7.7573747634887695,-6.865992069244385,-9.048760414123535,-6.337630748748779,-6.271504878997803,-7.2585248947143555,-9.001057624816895,-8.642925262451172,3.0755810737609863,-4.986853122711182,-5.792728900909424,-6.241433143615723,-8.35283088684082,-8.860466003417969,-3.251702070236206,-8.837625503540039,-9.077250480651855,-8.239679336547852,-8.063806533813477,-5.700770378112793
c0873f5c2,-7.594382286071777,-6.668625831604004,-3.1480090618133545,2.1659305095672607,-7.43679666519165,2.7642016410827637,-7.368039608001709,-3.770235061645508,-6.322662353515625,-5.266775131225586,2.247912883758545,-5.190789699554443,-5.4975175857543945,-7.6423749923706055,-7.738236427307129,-5.79624605178833,-6.661275386810303,-6.822996616363525,-6.913005828857422,-4.333065032958984,-4.847522258758545,-6.406680107116699,-5.1984686851501465,-6.210282325744629
c09606d04,-6.394722938537598,-6.881403923034668,-5.6916046142578125,-4.713238716125488,-7.105851650238037,-5.6096696853637695,-8.105280876159668,-4.9352898597717285,-6.863595485687256,-9.448826789855957,-7.758056640625,-5.888241767883301,-7.032629489898682,-7.430586338043213,4.372866630554199,-4.784584999084473,-6.830443382263184,-8.006171226501465,-1.6354265213012695,-7.875704288482666,-4.983883857727051,-5.636595249176025,-7.834942817687988,-6.730597019195557
c09ad983f,-9.717458724975586,-3.1112749576568604,-5.663478374481201,-1.7848117351531982,-8.200305938720703,-8.9351806640625,-10.396244049072266,-5.712594032287598,-5.691826820373535,-7.231248378753662,-9.047152519226074,-8.644505500793457,-6.684927463531494,8.386902809143066,-7.211042881011963,-6.926318168640137,-6.8540940284729,-9.908140182495117,-7.536370754241943,-9.177668571472168,-8.866076469421387,0.07413049042224884,-8.593107223510742,-9.215950012207031
c0b2be5e2,-9.159029006958008,-1.0195672512054443,-6.104483604431152,-0.302656888961792,-7.166720390319824,-9.32429313659668,-9.425150871276855,-6.1075615882873535,-9.06409740447998,-7.900866508483887,-6.756646156311035,-7.1731672286987305,-4.269464015960693,-5.9201154708862305,-7.287445068359375,-7.619718074798584,8.386710166931152,-7.376692771911621,-6.298375129699707,-9.518827438354492,-6.581933498382568,-5.625658988952637,-7.716177463531494,-8.030189514160156
c0f0f95f2,-8.432454109191895,-6.451659202575684,-6.013619899749756,-4.299075603485107,-8.7384672164917,-7.038529396057129,-8.074250221252441,-3.5256786346435547,-7.783148288726807,-6.863736152648926,-9.135496139526367,-7.066904544830322,-7.8668694496154785,-5.134774208068848,-7.82358455657959,7.926732063293457,-8.643279075622559,-8.571220397949219,-7.761391639709473,-7.366145133972168,-8.95518684387207,-8.996588706970215,-6.457682132720947,-6.185605049133301
c114c6f1f,-9.317394256591797,-6.640824794769287,-9.963109016418457,-8.489717483520508,-10.820402145385742,-12.211420059204102,-12.20734691619873,-4.261163711547852,-9.869254112243652,-11.77566146850586,-10.872174263000488,-9.867902755737305,-5.573965072631836,-9.533112525939941,6.989800453186035,-9.851880073547363,-9.31251335144043,-11.608800888061523,-9.41036605834961,-12.251184463500977,-10.197025299072266,-9.050064086914062,-11.66225814819336,-8.734051704406738
c15c9101d,-8.073174476623535,-7.644789695739746,-8.937146186828613,-6.660433769226074,-8.777994155883789,-8.915837287902832,-8.486688613891602,3.449235439300537,-8.559646606445312,-7.739398002624512,-4.007460594177246,-0.6588900685310364,-9.085756301879883,-8.202654838562012,-7.763307094573975,1.6636314392089844,-5.306228160858154,-6.207265377044678,-9.31596851348877,-6.796212196350098,-6.291264057159424,-8.646397590637207,-6.843955039978027,-7.472137451171875
c16cfd55c,-2.813328981399536,-2.330287456512451,-1.6169275045394897,-0.6063359379768372,-2.8979761600494385,-1.6460990905761719,-2.4451823234558105,-2.9778895378112793,-2.501380443572998,-2.6148648262023926,-1.8430843353271484,-1.0776236057281494,-1.5048396587371826,-3.7516791820526123,-2.854623317718506,-3.3187832832336426,-3.8275883197784424,-3.2812206745147705,-1.612955093383789,-2.5851123332977295,-2.0860915184020996,-2.804898738861084,-2.469576358795166,-2.1586594581604004
c1a03fbc9,-8.438299179077148,-7.541865348815918,-9.550580978393555,-4.936809539794922,-9.446731567382812,-9.00780200958252,-7.728051662445068,7.941699028015137,-8.873842239379883,-7.522768497467041,-6.913145542144775,-5.149540901184082,-5.934786796569824,-8.836713790893555,-6.57721471786499,-2.8473153114318848,-8.781285285949707,-7.526859283447266,-9.632603645324707,-8.119284629821777,-7.08551025390625,-7.5795745849609375,-7.196796417236328,-4.5608720779418945
c1aeaf076,-5.528872013092041,-4.726146221160889,-4.267075538635254,0.42879366874694824,-6.673614501953125,-4.7411580085754395,-5.89114236831665,5.9547319412231445,-6.185624122619629,-5.17473840713501,-3.315134048461914,-4.056113243103027,-4.650513648986816,-6.567434787750244,-5.526318550109863,-3.911464214324951,-2.951416492462158,-4.208914279937744,-4.949859619140625,-4.802247047424316,-2.4707350730895996,-6.162161350250244,-3.928706407546997,4.4415717124938965
c1b64556b,-6.467552185058594,-4.4052734375,-4.686873435974121,-2.7954227924346924,-6.246362686157227,-5.5484232902526855,-6.259439468383789,-1.4350241422653198,-6.512770175933838,-5.8668694496154785,-2.458637237548828,-3.712477445602417,-5.555500507354736,-5.594831466674805,-5.4574456214904785,4.211820602416992,-0.6022971868515015,-4.066988945007324,-5.301909923553467,-5.3017706871032715,-0.7444877624511719,-6.0743937492370605,-5.323988914489746,2.548414707183838
c1de5e21b,-5.22865629196167,-3.834969997406006,1.1320736408233643,-2.3707010746002197,-7.091742038726807,-3.7766964435577393,-6.503537178039551,-3.141050338745117,-6.386120796203613,-2.5142459869384766,-5.798213481903076,-5.103515625,-2.4372329711914062,-6.9820237159729,-5.3339104652404785,-4.024233818054199,-5.76229190826416,-7.100821018218994,-5.211612224578857,-4.865720748901367,-1.181915521621704,-6.744924068450928,-4.130175590515137,-5.6436357498168945
c1f7ab813,-5.530949115753174,-7.163810729980469,-6.841493129730225,-4.805137634277344,2.693460702896118,-7.020151615142822,-8.964898109436035,-8.799558639526367,-5.116256237030029,-6.714463233947754,-8.718094825744629,-8.118942260742188,0.8789833188056946,-4.443138122558594,-7.09823751449585,-8.058027267456055,-8.01516056060791,-8.238183975219727,2.2257440090179443,-8.22612476348877,-8.579887390136719,-2.824535846710205,-7.750685214996338,-6.770605564117432
c21502d65,-11.03886604309082,-4.642458915710449,-8.428773880004883,-5.169775485992432,-8.945411682128906,-9.65839672088623,-8.028725624084473,-4.6496100425720215,-10.37783145904541,-7.408093452453613,-6.7384843826293945,-8.556838989257812,-6.050789833068848,3.044243335723877,-8.457374572753906,-6.389289379119873,-2.6379647254943848,-1.7561709880828857,-7.3143630027771,-7.505934715270996,-5.6090240478515625,-9.863314628601074,-8.525604248046875,-7.963465690612793
c244af819,-4.2311553955078125,-2.28202748298645,-3.6963913440704346,0.17651963233947754,-6.083064079284668,-5.061561107635498,-4.282131671905518,-5.641216278076172,-4.942748069763184,-3.165940999984741,-3.0704567432403564,-4.472509860992432,-3.84587025642395,-6.820446968078613,-6.279479026794434,-3.052757740020752,-6.651768684387207,-6.584784030914307,-3.6095287799835205,-4.966448783874512,-4.940084934234619,-6.048657417297363,-5.314291477203369,-4.036160469055176
c25373670,4.742847442626953,-8.206413269042969,-7.6587114334106445,-6.9693922996521,-9.307060241699219,-7.80257511138916,-10.152020454406738,-7.698171138763428,-7.955577850341797,-8.289178848266602,-9.482995986938477,-10.684354782104492,2.6398777961730957,-8.461004257202148,-10.315910339355469,-8.769152641296387,-9.57072639465332,-10.434290885925293,-5.5051655769348145,-9.27354621887207,-9.964569091796875,-9.930434226989746,-9.546894073486328,-6.088767051696777
c25ec8752,7.76700496673584,-3.768681287765503,-7.6790618896484375,-7.179795265197754,-12.19286823272705,-9.178738594055176,-8.73031997680664,-8.178738594055176,-7.326706886291504,-8.199124336242676,-6.364455699920654,-10.54869270324707,-9.529817581176758,-10.051942825317383,-8.942625045776367,-9.498831748962402,-8.880674362182617,-11.489954948425293,-10.499571800231934,-7.608293056488037,-9.429780006408691,-11.76420783996582,-9.731718063354492,-6.465451717376709
c264170c1,-8.313019752502441,-2.5988101959228516,-8.082330703735352,-6.076059818267822,-9.273006439208984,-8.36192512512207,-8.14183521270752,5.239523887634277,-9.639442443847656,-9.65009880065918,-3.7048211097717285,-1.5110702514648438,-7.976865291595459,-8.626276016235352,-6.841342926025391,-5.1766438484191895,-5.18342924118042,-4.2644147872924805,-7.72842264175415,-6.7384352684021,-3.8778624534606934,-9.22704792022705,-7.434959411621094,-5.866982460021973
c2c6dec09,-6.350010395050049,-7.427067756652832,-7.058912754058838,-3.0101959705352783,-6.8908371925354,-7.827696800231934,-10.147677421569824,-7.3725714683532715,-6.9937334060668945,-7.27599573135376,-9.551424980163574,-9.543210983276367,4.371471881866455,-8.031994819641113,-7.303456783294678,-7.177384376525879,-8.85482406616211,-9.318005561828613,-1.9971555471420288,-9.794069290161133,-9.587067604064941,-6.957784175872803,-8.331476211547852,-6.5352630615234375
c2fdedea4,-6.670538902282715,-5.5906171798706055,-5.792248725891113,2.362644910812378,-7.338647365570068,-7.352461338043213,-7.1456756591796875,-4.888422012329102,-6.823638916015625,-5.314526081085205,-8.089296340942383,-5.5468244552612305,-0.786573052406311,-7.577805519104004,-5.097834587097168,-5.666012763977051,-7.732171535491943,-7.4517035484313965,-3.787564754486084,-7.3069305419921875,-7.356823921203613,-5.974485397338867,-6.912694454193115,-4.468619346618652
c324ce99e,-2.956725597381592,-5.331325531005859,-3.563300371170044,-2.193263530731201,-5.1384124755859375,-2.9062275886535645,-3.7177071571350098,-4.150967597961426,-4.908819675445557,-4.8471999168396,-3.7331676483154297,-3.2874958515167236,-2.7541465759277344,-5.8568010330200195,-4.556351661682129,-4.663427352905273,-6.760224342346191,-5.254607677459717,1.9109760522842407,-4.013748645782471,-4.424515724182129,-6.824886322021484,-4.789527893066406,-2.7244925498962402
c367c3185,-4.0100202560424805,-4.221444606781006,-4.453204154968262,0.9005934000015259,-5.837531089782715,-5.273622989654541,-5.748742580413818,-3.8190433979034424,-5.3546295166015625,-5.337061882019043,-5.470129013061523,-5.2964372634887695,2.597609281539917,-4.03092098236084,-5.070591449737549,-5.555042266845703,-5.290682315826416,-6.643304347991943,-4.179407119750977,-5.5319414138793945,-5.957314491271973,-5.34724760055542,-5.338840961456299,-3.21330189704895
c37841722,-3.759037494659424,-4.223595142364502,-3.3050942420959473,0.9223769307136536,-5.065419673919678,-2.3741116523742676,-4.578804969787598,-2.283971071243286,-2.5884881019592285,-4.453337669372559,-3.320105791091919,-2.7045559883117676,-3.1077237129211426,-5.282994270324707,-3.644606113433838,-3.653724193572998,-4.896124362945557,-4.290149688720703,-0.44925594329833984,-3.7493560314178467,-2.6839470863342285,-5.193892002105713,-3.9452767372131348,-2.9893813133239746
c37c8f55a,-2.3638410568237305,-3.1944990158081055,0.7308127284049988,-0.6667194366455078,-4.670944690704346,5.572742938995361,-3.1061291694641113,-4.17144775390625,-3.97318696975708,-3.6852622032165527,-2.8426148891448975,-2.0407633781433105,-3.369173049926758,-5.824587821960449,-3.9250805377960205,-4.0995564460754395,-5.059605121612549,-4.423960208892822,-3.5860164165496826,-3.023928165435791,-3.3213515281677246,-5.210011959075928,-3.3704400062561035,-2.857220411300659
c3b011e36,-5.107902526855469,-5.343198299407959,-4.414764404296875,-1.9863016605377197,-5.29610538482666,-4.374508380889893,-0.09929491579532623,-1.3509762287139893,-6.342774391174316,-3.1926326751708984,-4.8813371658325195,0.6067008376121521,-4.057063102722168,-6.464197635650635,-4.105220317840576,-5.8728532791137695,-6.986980438232422,-3.8935184478759766,-4.813190460205078,-4.701852798461914,-2.1926727294921875,-6.407816410064697,-4.341788291931152,-2.9078757762908936
c3bb31d1e,-5.017005920410156,-3.8282077312469482,-5.375792980194092,-2.3164279460906982,-5.292166709899902,-3.4157307147979736,-4.291823387145996,0.0265155378729105,-5.5085625648498535,-5.794960975646973,-3.1126410961151123,-4.00823450088501,-3.0560357570648193,-5.991359710693359,-2.0332744121551514,-4.685397148132324,-5.201314449310303,-3.400174617767334,-4.334870338439941,-4.2856245040893555,-3.1737709045410156,-4.827203273773193,-2.5035529136657715,2.4656593799591064
c3c3c41a1,-5.163346290588379,-5.91921329498291,-5.310613632202148,4.136534690856934,-6.637706756591797,-4.747999668121338,-6.568688869476318,-3.008129835128784,1.5257514715194702,-6.064332008361816,-5.568093776702881,-4.750626564025879,1.8625609874725342,-6.589594841003418,-6.0519819259643555,-4.928691864013672,-3.8474783897399902,-6.586099147796631,-3.2830071449279785,-5.650275230407715,-4.806161403656006,-5.610796928405762,-4.835188865661621,-4.988367080688477
c3c8b10e7,-6.4967241287231445,-7.033517360687256,-4.212918758392334,-0.18445977568626404,-6.6878838539123535,4.609302997589111,-8.325013160705566,-5.540432929992676,-5.348896026611328,-6.056363105773926,-4.254824638366699,-6.885662078857422,5.463694095611572,-6.859344482421875,-9.106334686279297,-6.136918544769287,-7.096963405609131,-8.41452407836914,-5.582925796508789,-7.044526100158691,-7.049738883972168,-7.014716148376465,-6.10073709487915,-5.581138610839844
c3ce9d92e,-9.594165802001953,-7.1635637283325195,-8.994708061218262,-0.13732966780662537,-10.00582218170166,-10.249357223510742,-8.923040390014648,6.052420139312744,-9.835192680358887,-8.32266902923584,-7.8997955322265625,2.018507719039917,-5.948920249938965,-9.938885688781738,-7.611728668212891,-6.115383148193359,-8.533705711364746,-8.509085655212402,-9.326739311218262,-8.517068862915039,-7.542594909667969,-7.7312164306640625,-7.276185512542725,-4.9140801429748535
c3dd81602,-6.769200801849365,-5.973714828491211,-5.792880058288574,-0.15180273354053497,-7.095876216888428,-6.416586875915527,-7.281768798828125,-5.0801262855529785,-6.792868614196777,-7.703908443450928,-8.021486282348633,-5.382233142852783,-5.681645393371582,-7.472289085388184,2.585488796234131,-5.234740257263184,-6.162337303161621,-7.436987400054932,-1.5574935674667358,-7.469557762145996,-5.7818403244018555,-5.481614112854004,-7.786637783050537,-7.235281467437744
c40916152,-3.546513795852661,-3.044706344604492,-1.5340187549591064,0.2878151535987854,-4.622783184051514,-2.666553020477295,-2.8830814361572266,-1.9926493167877197,-4.129500389099121,-4.441449165344238,-2.8335442543029785,-2.566720485687256,-3.6294543743133545,-5.153967380523682,-3.2760281562805176,-4.570223808288574,-4.987053871154785,-4.358607292175293,-2.779132843017578,-3.439791202545166,-3.4758853912353516,-5.026334285736084,-4.152375221252441,-2.553241729736328
c40947942,8.686878204345703,-4.8386101722717285,-6.269111633300781,-5.838742256164551,-10.574166297912598,-8.319718360900879,-9.367286682128906,-6.08286190032959,-5.749118804931641,-7.3152337074279785,-7.1050214767456055,-8.897623062133789,-9.012279510498047,-9.293821334838867,-7.532199859619141,-7.609929084777832,-7.943307399749756,-10.287687301635742,-7.5748419761657715,-7.959249973297119,-7.946641445159912,-10.807882308959961,-8.619996070861816,-7.5222673416137695
c44adba11,-9.342140197753906,2.9319567680358887,-7.444895267486572,-4.263719081878662,-7.2437591552734375,-9.613736152648926,-9.36590576171875,-4.773228645324707,-8.307380676269531,-8.95097827911377,-7.710463047027588,-7.274142265319824,-7.089824676513672,-7.0048651695251465,-8.245573043823242,-6.665252685546875,12.538773536682129,-6.468608856201172,-8.123682022094727,-8.323765754699707,-7.402931213378906,-5.306547164916992,-9.387310028076172,-7.752476692199707
c455c0379,-5.766776084899902,-5.137389183044434,-4.458510398864746,0.030976582318544388,-6.0188517570495605,-4.888955116271973,-5.188276290893555,0.4200265407562256,-5.415497779846191,-6.439511775970459,-5.48525333404541,-3.238063335418701,-6.04966402053833,-6.129336357116699,-5.963142395019531,-3.031310796737671,-5.362033843994141,-3.7067103385925293,-5.149847507476807,-4.585505962371826,4.7341227531433105,-5.803801536560059,-4.389255523681641,-2.6950008869171143
c46674bf3,-6.365459442138672,-5.725740432739258,-5.221543312072754,2.6224560737609863,-7.207927703857422,-5.417354583740234,-7.278676509857178,-5.4177093505859375,-5.56510591506958,-5.782266139984131,-7.736502647399902,-5.397939205169678,1.6511625051498413,-7.3938751220703125,-7.106226444244385,-5.7505879402160645,-7.089749336242676,-7.504371643066406,-3.0258779525756836,-5.517189025878906,-5.672650337219238,-7.1405534744262695,-6.476382255554199,-5.1772661209106445
c4d09de97,-4.7032151222229,-3.51263689994812,-4.584704399108887,-0.8115720748901367,-5.748141288757324,-4.715241432189941,-4.890841960906982,1.0684953927993774,-5.608447074890137,-6.539648532867432,-3.638150691986084,-3.571315050125122,-3.736682176589966,-5.504878044128418,-3.8553624153137207,-2.7903828620910645,-0.9108313322067261,-2.7387943267822266,-4.152420997619629,-4.207498073577881,-1.4412344694137573,-5.407069206237793,-4.632230281829834,-2.9774608612060547
c4f0e1cbe,-4.112936496734619,-4.36558198928833,-4.262129783630371,-1.3176616430282593,-4.618335723876953,-3.3009636402130127,-4.5768938064575195,1.5215257406234741,-4.798744201660156,-5.197242736816406,-5.360988616943359,-4.034414768218994,-2.601619243621826,-5.959010124206543,-4.101372241973877,-5.346004486083984,-5.908060550689697,-5.09270715713501,-1.4457889795303345,-4.711794376373291,-5.056857109069824,-5.988453388214111,-4.432408332824707,-2.2846035957336426
c52e564a3,-4.519994258880615,-6.284289836883545,-3.4690871238708496,-0.1599288433790207,-6.149765968322754,-3.4411251544952393,-5.444684028625488,-4.3139824867248535,-5.754932403564453,-3.6471989154815674,-2.8567709922790527,-3.101548671722412,-2.404890537261963,-6.577370643615723,-6.525307655334473,-1.8250455856323242,-7.149014472961426,-6.372411727905273,-2.5474977493286133,-5.433471202850342,-3.4025676250457764,-6.536898612976074,-5.428732395172119,-4.63304328918457
c52ecc313,-7.631918907165527,-6.95535945892334,-8.00085163116455,-5.51922082901001,-8.408565521240234,-9.796916961669922,-7.130393028259277,5.7644453048706055,-9.265661239624023,-8.278801918029785,-5.506819725036621,0.07135111838579178,-7.834568977355957,-8.814648628234863,-7.670178413391113,-5.661810398101807,-5.532713890075684,-4.935086727142334,-8.383443832397461,-7.338953495025635,-6.6312689781188965,-9.008955001831055,-8.146072387695312,-7.256039619445801
c534cb325,-3.8876566886901855,-1.9126447439193726,-3.7127273082733154,-1.999403953552246,-4.136310577392578,-3.591116428375244,-3.830491304397583,-1.8719934225082397,-4.80576753616333,-5.611117362976074,-2.4951720237731934,-2.549294948577881,-1.7510664463043213,-4.486999034881592,-1.9504623413085938,-2.730698585510254,-1.8861134052276611,-2.8150410652160645,-2.9766178131103516,-3.9062981605529785,-3.630352020263672,-4.285103797912598,-3.26906156539917,-2.838061809539795
c57925f40,-5.7244343757629395,-6.696641445159912,-5.713542938232422,-0.6039775013923645,-6.791114807128906,-6.448496341705322,-8.581704139709473,-6.093242645263672,5.6695404052734375,-6.768134117126465,-6.824831485748291,-7.606050968170166,2.9613189697265625,-5.171352386474609,-7.26181173324585,-5.926626682281494,-6.859793663024902,-8.929651260375977,-4.650364875793457,-6.796021938323975,-7.703486442565918,-6.356602668762207,-5.786650657653809,-5.447270393371582
