recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b3e5aaae2,-2.097513198852539,-1.5129680633544922,-1.6073564291000366,-1.6006524562835693,-4.577764987945557,-2.880162000656128,-2.7028491497039795,-2.6313765048980713,-4.456788539886475,-3.7174556255340576,-4.472945690155029,-3.143176317214966,-3.1221296787261963,-4.834474563598633,-2.9597668647766113,-2.1803927421569824,-2.106740951538086,-3.6367976665496826,-3.669719696044922,-4.70277214050293,-4.372654914855957,-4.5450849533081055,-4.039366245269775,-3.679994583129883
b3ef0a463,-2.7930431365966797,-2.443711996078491,1.541002631187439,-1.467743992805481,-5.6500654220581055,-3.462014675140381,-4.521491050720215,-3.1666853427886963,-4.887935638427734,-4.911193370819092,-5.366532325744629,-4.495454788208008,-3.240222215652466,-4.980813026428223,-4.987893581390381,-2.2178568840026855,-2.4571444988250732,-4.6167731285095215,-4.928385257720947,-2.6201863288879395,-4.524993896484375,-4.90586519241333,-4.291351318359375,-4.637963771820068
b45339702,-5.181527614593506,-6.05905818939209,-4.798321723937988,-3.9959423542022705,-6.464888572692871,-4.677962779998779,-4.894564151763916,0.44825416803359985,-7.160394191741943,-6.210470676422119,-1.637908935546875,-0.13776512444019318,-6.263500213623047,-6.703728675842285,-4.473556041717529,-3.0426154136657715,-2.0982179641723633,-3.4402859210968018,-6.3650407791137695,-4.4605488777160645,-4.492100715637207,-7.01495885848999,-4.8175201416015625,-4.430272102355957
b473472e0,-3.355933427810669,-3.8312206268310547,-1.665104627609253,-1.250329613685608,-4.576774597167969,-0.08230049908161163,-4.040363311767578,-2.2054505348205566,-4.209842681884766,-4.427441120147705,-4.266641139984131,-2.6014609336853027,-4.142066478729248,-3.89874267578125,-3.2774391174316406,-2.502443313598633,-1.642075538635254,-3.8756725788116455,-3.053436756134033,-2.9534051418304443,-3.4906864166259766,-3.643782377243042,-0.570164144039154,-3.5608983039855957
b4989838e,-2.3323593139648438,-5.834859371185303,-5.363907337188721,-2.642143964767456,-2.8133015632629395,-4.417160987854004,-6.624429225921631,-6.231065273284912,-2.4496967792510986,-6.172605991363525,-6.66910457611084,-6.480767250061035,0.5658748745918274,-5.618255615234375,-5.483402252197266,-3.3730692863464355,-2.47239351272583,-6.073548793792725,-2.4969863891601562,-6.666407108306885,-6.912386894226074,-4.243930816650391,-4.746312618255615,-4.949530124664307
b49f13342,-5.064932823181152,-3.911822557449341,-3.4338977336883545,-0.2418331354856491,-5.995226860046387,-4.339176177978516,-5.074102878570557,-2.1892619132995605,-6.060544013977051,-2.7834649085998535,-5.9732537269592285,-4.628745079040527,-3.717564105987549,-6.597943305969238,-3.0164802074432373,-1.6757789850234985,-2.3270435333251953,-3.0581836700439453,-4.58735466003418,-4.957271575927734,2.92307710647583,-4.911123275756836,-5.516499042510986,-4.928615093231201
b4c47272e,-4.540131568908691,-5.467894554138184,-4.222330570220947,-1.9414926767349243,-5.529547691345215,-3.4706664085388184,-4.768171787261963,0.6742382645606995,-6.268682479858398,-4.4654364585876465,-3.812558650970459,-0.8180864453315735,-5.552258491516113,-6.402233123779297,-3.7319588661193848,-2.1346242427825928,-2.462254047393799,-3.07319712638855,-4.256246566772461,-4.2251482009887695,-3.2846992015838623,-5.3591742515563965,-4.36264181137085,-4.0312604904174805
b4d1a9dac,-5.366929054260254,-5.474656581878662,2.30228853225708,-3.4698002338409424,-6.401034355163574,-3.2153079509735107,-5.917399883270264,-3.4743435382843018,-6.287605285644531,-6.261940956115723,-6.304104804992676,-5.088199615478516,-5.533994674682617,-5.843182563781738,-6.277182102203369,-2.7057299613952637,-2.7811527252197266,-5.030091285705566,-5.531355381011963,-4.479560375213623,-6.368319511413574,-5.9811577796936035,-4.597914218902588,-5.214776039123535
b5232944f,-3.686934232711792,-4.879734039306641,-4.728880405426025,-3.917719602584839,-4.073891639709473,-5.956109046936035,-7.4016218185424805,-7.4729180335998535,-4.37282657623291,-6.4179558753967285,-7.45379638671875,-7.797238349914551,1.413651704788208,-4.90656852722168,-7.298834323883057,-3.251164674758911,-2.828852653503418,-7.0936384201049805,-0.32178619503974915,-7.610598087310791,-7.564267158508301,-3.9719111919403076,-6.317283630371094,-5.515448093414307
b528e5ca8,-3.338125705718994,-3.7028985023498535,0.5602491497993469,-1.6686830520629883,-5.910336017608643,-2.6218037605285645,-5.1528730392456055,-0.9933929443359375,-5.65143346786499,-4.721864700317383,-4.649057865142822,-4.453486442565918,-2.27970552444458,-4.831004619598389,-5.1413373947143555,-2.390428066253662,-2.3990979194641113,-4.208177089691162,-4.794546604156494,-3.4952499866485596,-3.043821096420288,-5.060269355773926,-4.431960582733154,-3.8510093688964844
b53939d0a,-5.120345115661621,-4.412267208099365,-1.3561108112335205,-4.244428634643555,-6.434548377990723,-5.234460353851318,-6.517327785491943,-6.070359230041504,-6.049169063568115,-5.263911247253418,-6.580172061920166,-6.928872585296631,-5.779219627380371,-5.535374641418457,-3.9216811656951904,-0.32767418026924133,-3.088855743408203,-5.139312744140625,-5.507160663604736,-5.8715314865112305,-0.6738449931144714,-5.5207953453063965,-5.755373954772949,-6.247990608215332
b57b1eb43,-2.484022617340088,-5.244425296783447,-5.581452369689941,-2.743396759033203,-4.606474876403809,-4.722972869873047,-6.814441680908203,-6.6709418296813965,-2.7797176837921143,-5.8840227127075195,-7.176417350769043,-6.894611358642578,1.9711437225341797,-4.976470470428467,-6.992988586425781,-3.0585556030273438,-2.365588665008545,-6.607399940490723,-1.6114416122436523,-6.716111183166504,-6.670572757720947,-4.542920112609863,-5.801760673522949,-5.076767921447754
b5892be47,-4.410553932189941,-1.0251487493515015,-4.649458885192871,-1.421489953994751,-5.295163631439209,-5.723353385925293,-5.339966773986816,-3.5918796062469482,-5.123249053955078,-4.995534896850586,-6.020106315612793,-5.744075775146484,-3.6176929473876953,-4.886831283569336,-3.102423906326294,-3.9426064491271973,-0.550766110420227,-5.39859676361084,-4.579340934753418,-7.12317419052124,-5.5782318115234375,-4.726879119873047,-5.931265354156494,-4.8846330642700195
b59fbc55f,-5.890536308288574,-5.522299289703369,-6.262885093688965,-5.56732702255249,-6.764891624450684,-4.893309116363525,-6.00777006149292,-2.119196891784668,-7.09384298324585,-6.621762752532959,-5.174183368682861,-5.98302698135376,-6.136378288269043,-5.819859504699707,-4.272099494934082,-1.777703046798706,-1.8357717990875244,-2.7853074073791504,-6.602190971374512,-4.1195831298828125,2.5674617290496826,-7.003696441650391,-5.735200881958008,-5.033505439758301
b5b65c264,2.282886266708374,-6.443255424499512,-6.18779182434082,-6.245329856872559,-4.7389044761657715,-5.628921985626221,-6.972288608551025,-6.830637454986572,-1.4107983112335205,-6.0234880447387695,-6.628424167633057,-6.956086158752441,-4.410482406616211,-6.424488067626953,-5.342659950256348,-3.6375865936279297,-2.482163190841675,-7.0662713050842285,-1.9132035970687866,-6.458268642425537,-7.220652103424072,-4.891631126403809,-6.592283725738525,-5.795636177062988
b5cbfec82,-6.2187981605529785,-7.38384485244751,-6.082646369934082,-6.499207496643066,-7.086610317230225,-6.107551097869873,-6.320717811584473,-2.010885000228882,-7.515203952789307,-7.307822227478027,2.432709217071533,-3.3814125061035156,-7.296980381011963,-7.556563377380371,-7.557878017425537,-3.160466432571411,-2.319304943084717,-4.620151519775391,-7.443190097808838,-4.759616374969482,-4.7463836669921875,-7.5810227394104,-6.76735782623291,-5.6406073570251465
b61adfa9e,-4.028827667236328,-2.8032147884368896,-6.461935520172119,-5.138003349304199,-6.4944586753845215,-6.649542808532715,-7.0866498947143555,-1.5622899532318115,-5.500678062438965,-4.971978664398193,-6.515317440032959,-6.119383335113525,-6.680262565612793,-5.226674556732178,2.3344674110412598,-2.4163155555725098,-2.881296157836914,-6.099530220031738,-6.487683296203613,-7.049224853515625,-6.026791572570801,-5.129824638366699,-6.80544900894165,-5.406242847442627
b628668b0,-2.4393396377563477,-4.479734420776367,-4.818284034729004,-2.1305670738220215,-4.2546820640563965,-4.461172103881836,-6.352479457855225,-4.894556999206543,-2.1831672191619873,-5.448449611663818,-6.268370628356934,-6.151521682739258,1.9219887256622314,-5.073401927947998,-5.544344902038574,-3.0938587188720703,-2.211500644683838,-5.979689121246338,-2.9347314834594727,-5.994213581085205,-5.959985256195068,-3.360898494720459,-5.282522678375244,-5.202638149261475
b6322fcb6,-1.6467548608779907,-3.481626033782959,-2.808683156967163,-1.280914306640625,-4.022820472717285,-1.6835635900497437,-3.4406542778015137,-2.6136505603790283,-4.054169654846191,-3.9479422569274902,-4.073006629943848,-1.4680795669555664,-3.794400691986084,-5.485901832580566,-1.1109950542449951,-1.821590781211853,-2.197617769241333,-3.005913257598877,-2.6781997680664062,-3.6648223400115967,-1.6133768558502197,-3.8554847240448,-3.684584856033325,-2.7480390071868896
b63543b44,-1.9795843362808228,-3.0303521156311035,-3.7661235332489014,-2.166945695877075,-4.914978504180908,-3.3513007164001465,-3.970167636871338,0.3293018937110901,-5.428179740905762,-4.463155746459961,-4.231431007385254,-3.3817896842956543,-3.1965506076812744,-6.270129203796387,-2.143165349960327,-2.8063902854919434,-1.3381110429763794,-2.478057622909546,-5.597838878631592,-4.901050567626953,-4.189974784851074,-5.822237968444824,-4.632083415985107,-3.6240124702453613
b664ddf0c,-1.1972920894622803,-4.204200744628906,-3.908026933670044,-1.3509187698364258,-4.774242877960205,-3.440342426300049,-4.564080238342285,-3.890082836151123,-3.926359176635742,-3.6599719524383545,-5.598654270172119,-5.588852882385254,-1.1023460626602173,-5.3154096603393555,-4.519964694976807,-2.4259514808654785,-2.590251922607422,-4.876868724822998,-2.5461621284484863,-4.815985202789307,-5.538485050201416,-4.393403053283691,-5.076851844787598,-4.280773162841797
b67cbcdc7,1.460426926612854,-4.45346212387085,-3.4465248584747314,-0.563561737537384,-4.654598236083984,-0.8896551132202148,-3.9651501178741455,-2.5806918144226074,-3.805414915084839,-4.1851019859313965,-4.564996719360352,-3.266455888748169,-4.171633720397949,-5.660159111022949,-2.801881790161133,-2.2882885932922363,-2.2890329360961914,-3.688770294189453,-2.777212619781494,-4.037285804748535,-4.170192718505859,-4.619473457336426,-4.544917583465576,-3.8730289936065674
b67d8039e,-2.2813618183135986,-4.178434371948242,-3.1902124881744385,-0.9911177754402161,-3.775538921356201,-0.8866483569145203,-3.3513882160186768,-3.1113274097442627,-4.364316463470459,-3.8387610912323,-3.7753939628601074,-2.6990854740142822,-2.167860984802246,-4.945085048675537,-3.2555205821990967,-1.627992033958435,-2.2701313495635986,-3.5192131996154785,-1.687368631362915,-3.3689608573913574,-3.1785225868225098,-4.503420829772949,-3.798835277557373,2.3752129077911377
b6856f4df,-1.7826000452041626,-4.486990928649902,-3.028527021408081,0.1352475881576538,-4.835136413574219,-0.6295167803764343,-4.317120552062988,-2.3234410285949707,-3.8348777294158936,-4.211245536804199,-4.251593112945557,-3.402439832687378,-1.9386361837387085,-5.28366756439209,-2.912109613418579,-2.426327705383301,-2.528484582901001,-3.4591758251190186,-2.0860469341278076,-3.7717387676239014,-3.095914363861084,-4.687218189239502,-4.382493019104004,-3.913959503173828
b6a030720,-4.306346416473389,-3.957376480102539,-4.4203081130981445,-1.9278236627578735,-5.969504356384277,-3.4543776512145996,-5.536803722381592,0.2881850004196167,-5.5304718017578125,-4.1903557777404785,-5.166708469390869,-5.030786991119385,-4.591081142425537,-5.171282768249512,-3.7293219566345215,0.0415211096405983,-2.486431837081909,-4.668008804321289,-6.222955703735352,-5.701282024383545,-4.776960372924805,-4.968038082122803,-5.777595520019531,0.49116620421409607
b6f4703ee,-4.9194207191467285,-5.524838924407959,-4.907456398010254,-3.0771636962890625,-5.966829776763916,-4.277248859405518,-4.740450859069824,0.3685171902179718,-6.644648551940918,-6.2456793785095215,-4.056229591369629,-1.0815643072128296,-5.438403129577637,-5.102795600891113,-4.21189022064209,1.2416012287139893,-2.767692804336548,-2.0156891345977783,-6.080834865570068,-4.0374603271484375,-4.2864580154418945,-6.492715358734131,-5.428991794586182,-4.815380573272705
b70c1b861,-4.783309459686279,-2.0846478939056396,-4.791562080383301,-2.6534857749938965,-4.769320011138916,-5.925776481628418,-6.6977667808532715,-4.8404221534729,-4.074259281158447,-4.698798656463623,-7.140551567077637,-6.817081451416016,-3.7691216468811035,-4.321824550628662,-2.9889891147613525,-3.5192222595214844,-2.138343334197998,-6.331036567687988,-4.946321964263916,-6.362249851226807,-6.81469202041626,0.514606773853302,-6.188807010650635,-6.100917339324951
b73aeaa19,-2.661726474761963,-3.8533451557159424,-2.929381847381592,-0.23090049624443054,-4.352636337280273,-0.9816282987594604,-3.407177686691284,-1.2759977579116821,-4.526432037353516,-4.327939510345459,-4.183758735656738,-2.9420619010925293,-3.2017669677734375,-5.216469764709473,-2.322226047515869,2.014617919921875,-1.376521348953247,-2.895230770111084,-2.8170714378356934,-3.7552490234375,-2.9419593811035156,-4.027149200439453,-3.630845546722412,-3.337322235107422
b77f86447,-0.9879425168037415,-3.2266597747802734,-3.451219081878662,-1.2413065433502197,-5.174134254455566,-2.501035690307617,-4.7915425300598145,-2.4079840183258057,-4.836373329162598,-4.56729793548584,-4.481971740722656,-3.1789021492004395,-1.4741432666778564,-5.441221714019775,-4.002885341644287,-2.7486214637756348,-1.608803153038025,-4.300312519073486,-1.5960056781768799,-4.2327494621276855,-4.269213676452637,-4.677142143249512,-4.840517997741699,-3.812040328979492
b7d0cad34,2.3581085205078125,-4.199032783508301,-3.247229814529419,-1.1499980688095093,-4.82332181930542,-0.9903234243392944,-3.804075241088867,-2.0692203044891357,-3.891810894012451,-4.165476322174072,-4.084780693054199,-3.756908893585205,-3.664735794067383,-5.38469934463501,-2.861600875854492,-2.474194049835205,-1.8112237453460693,-3.208047866821289,-3.0588059425354004,-3.353659152984619,-4.070676326751709,-4.65433406829834,-4.668082237243652,-4.060064315795898
b7f5a7c69,-1.788735032081604,-3.349465847015381,-1.9837757349014282,-1.137675166130066,-3.606945037841797,-0.8643156886100769,-2.8314707279205322,-1.9797656536102295,-3.9351108074188232,-3.5858638286590576,-3.4078030586242676,-2.656611919403076,-2.2861011028289795,-4.5382184982299805,-2.54649019241333,-1.9184821844100952,-2.119117259979248,-3.128267288208008,-2.7639076709747314,-3.114131212234497,-2.4493277072906494,-3.412712574005127,-2.9905624389648438,-2.8349108695983887
b824f7f88,2.6771016120910645,-5.399005889892578,-4.99176025390625,-5.457459926605225,-5.847641944885254,-5.13946008682251,-6.397540092468262,-5.507511615753174,-0.7806825041770935,-5.294712543487549,-6.091957092285156,-6.4789838790893555,-4.893695831298828,-6.441300868988037,-5.503276824951172,-3.5407824516296387,-2.4340977668762207,-6.722332000732422,-2.951739549636841,-6.054751396179199,-6.753209114074707,-5.121888637542725,-6.351920127868652,-5.294224262237549
b85474f46,-5.93245792388916,-5.501422882080078,-6.062390327453613,-5.204265117645264,-6.52997350692749,-4.603855133056641,-5.861057758331299,-3.4276695251464844,-5.879448890686035,-6.424447059631348,-6.412766456604004,-5.766861915588379,-6.969582557678223,-5.011731147766113,-4.481573581695557,-2.923851728439331,2.8210625648498535,-3.3762104511260986,-6.6300048828125,-4.474337577819824,-5.948404788970947,-6.556732177734375,-6.071516990661621,-5.662680625915527
b85e30ce9,-2.6243526935577393,-3.8993544578552246,-3.0595145225524902,-0.6208268404006958,-3.4642395973205566,-2.338542938232422,-3.0603559017181396,-3.6045479774475098,-4.249082565307617,-3.6256752014160156,-4.084325313568115,-3.135908603668213,-0.1392534077167511,-5.261509418487549,-3.2575461864471436,-2.1572957038879395,-2.4085733890533447,-3.772329330444336,-1.7864463329315186,-4.054396629333496,-3.8270263671875,-4.042191982269287,-3.723651885986328,-2.799499988555908
b86aab063,-3.393526792526245,-4.462422847747803,-4.834622383117676,-2.888484239578247,-4.9814772605896,-4.339692115783691,-4.616574287414551,-2.51487135887146,-5.212893009185791,-4.282473564147949,-3.273097276687622,-0.4780901074409485,-5.202242374420166,-6.839135646820068,-1.5283914804458618,-2.908773899078369,-2.5488593578338623,-4.963936805725098,-4.844786167144775,-5.79000186920166,-4.690079212188721,-5.210203170776367,-5.307551383972168,-4.117936611175537
b86eb189d,-5.610047340393066,-7.2936506271362305,-5.37471342086792,-4.1731109619140625,-7.226946830749512,-6.0304741859436035,-5.285857200622559,0.24818849563598633,-8.311258316040039,-7.067610740661621,-4.270289421081543,1.1712309122085571,-6.487331390380859,-7.996498107910156,-5.483729362487793,-4.00181770324707,-1.5012227296829224,-3.126225709915161,-6.684517860412598,-5.106671333312988,-3.9029476642608643,-7.891713619232178,-5.828505516052246,-5.345365524291992
b86fa253f,-5.282869338989258,-3.726706027984619,-4.703281402587891,-3.0905985832214355,-6.017916202545166,-2.1592047214508057,-5.253129005432129,2.0171914100646973,-5.9030046463012695,-5.5619096755981445,-4.750836372375488,-4.96606969833374,-5.211680889129639,-5.870602607727051,-3.8629584312438965,-2.7026913166046143,-1.5106163024902344,-4.62871789932251,-7.1761579513549805,-5.636781215667725,-4.16701078414917,-5.110040664672852,-5.279581546783447,-4.5258989334106445
b89ba376e,-4.213883399963379,-6.200013637542725,-7.1827712059021,-5.645308971405029,1.5165441036224365,-6.597500801086426,-7.202337741851807,-8.234819412231445,-4.548266410827637,-6.521797180175781,-7.000486850738525,-7.5551605224609375,-1.7753829956054688,-4.59808874130249,-6.801950931549072,-3.2563118934631348,-2.537809371948242,-6.448397159576416,-1.9765384197235107,-7.771417140960693,-7.7770256996154785,-3.1798248291015625,-6.59633731842041,-5.863559722900391
b8a3a223c,-4.0114216804504395,-5.341676235198975,-5.829500675201416,-4.985929012298584,-5.270867347717285,-4.85315465927124,-5.650066375732422,-3.711470127105713,-5.040567398071289,-5.809309482574463,-6.446225643157959,-4.9088454246521,-4.789513111114502,-5.338796138763428,0.07880053669214249,0.912795901298523,-3.2759642601013184,-5.55782413482666,-0.22451964020729065,-6.022466659545898,-5.150635719299316,-3.0357820987701416,-6.021639823913574,-5.21199893951416
b8ae8ec81,-4.659069061279297,-4.366757869720459,-3.335681438446045,-1.0901240110397339,-5.291861534118652,0.5525321960449219,-3.9783387184143066,-0.22775614261627197,-5.608494281768799,-4.641812324523926,-4.31048059463501,-4.024264812469482,-5.2018938064575195,-5.696259498596191,-4.259696006774902,0.795298159122467,-2.48614501953125,-4.245659828186035,-4.88378381729126,-4.535459995269775,-4.648582935333252,-5.015594959259033,-4.305355548858643,-4.330893039703369
b8d598ca7,-3.9854419231414795,-5.282318592071533,-4.331551551818848,-2.911886215209961,-5.50758695602417,-1.614946722984314,-4.5632524490356445,1.5622833967208862,-6.149371147155762,-4.865933895111084,-3.528897762298584,-1.154441237449646,-5.441922187805176,-5.237381458282471,-3.6496100425720215,-2.5054214000701904,-2.259897232055664,-3.4551644325256348,-4.477540493011475,-3.806645631790161,-1.6457798480987549,-5.258532524108887,-3.762861967086792,-3.891981601715088
b8eff0381,-4.39511251449585,-3.6175708770751953,-4.7839765548706055,-0.2837628722190857,-3.8329405784606934,-5.980391025543213,-6.4856977462768555,-4.014562606811523,-4.6397833824157715,-5.177768230438232,-7.270759582519531,-6.484078884124756,-2.682166576385498,-4.22104549407959,-3.5558128356933594,-3.953641891479492,-1.3067249059677124,-6.141837120056152,-2.7660789489746094,-6.4481916427612305,-6.0115790367126465,-2.022555351257324,-5.926424503326416,-5.009949684143066
b90a0b10e,-2.027782678604126,-3.111588954925537,-2.3340351581573486,-0.5253862738609314,-3.2656731605529785,-0.9193136096000671,-2.405017852783203,-2.383920431137085,-3.5472450256347656,-2.5972988605499268,-3.568938732147217,-2.4810571670532227,-2.0878968238830566,-4.1580376625061035,-2.7186458110809326,-1.5770328044891357,-1.963372826576233,-2.7370617389678955,-2.459030866622925,-3.0581040382385254,-2.9914209842681885,-3.01411771774292,-2.795133113861084,-2.8179283142089844
b917ba522,-2.4981577396392822,-3.413557767868042,-2.6338794231414795,-1.7321736812591553,-3.3380889892578125,0.5595111846923828,-2.2095894813537598,-2.360534429550171,-4.017245292663574,-3.2777199745178223,-2.9980380535125732,-1.89298415184021,-2.4750332832336426,-4.161449909210205,-2.6011247634887695,-1.5645389556884766,-1.8300222158432007,-2.755403995513916,-2.6363821029663086,-2.779222249984741,-2.5945191383361816,-3.44099760055542,-2.635333776473999,-2.513216257095337
b98ffab0a,-3.945225477218628,-3.6793391704559326,-4.291107654571533,-1.4559270143508911,-5.872565746307373,-4.0800323486328125,-4.69129753112793,-0.3324921727180481,-5.930792808532715,-4.980555534362793,-4.531102657318115,-0.9290230870246887,-4.75253963470459,-6.303386688232422,-3.6937928199768066,-3.0101046562194824,-1.862974762916565,-4.063945770263672,-3.6994400024414062,-4.661646842956543,-0.01673581637442112,-5.078474521636963,-5.220621585845947,-4.494260311126709
b996195f2,-4.838238716125488,-4.403129577636719,-5.481518745422363,-3.936286449432373,-5.446120262145996,-4.373077392578125,-4.664956092834473,0.8355995416641235,-6.776392459869385,-2.0682520866394043,-3.7204501628875732,-4.288710117340088,-5.541510105133057,-6.686232089996338,-5.099481105804443,-2.9661662578582764,-1.672922134399414,1.4378465414047241,-6.051074504852295,-4.579473972320557,-4.0806684494018555,-6.318865776062012,-4.6682868003845215,-3.8418478965759277
b9aa2af3e,-3.3429832458496094,-5.534324645996094,-6.0182037353515625,-4.041439533233643,-5.246987819671631,-4.968924045562744,-7.06701135635376,-7.005330562591553,-6.304482460021973,-7.156111240386963,-7.865595817565918,-7.224509239196777,1.586184024810791,-6.828137397766113,-6.744107246398926,-3.309109926223755,-2.308621883392334,-6.043909549713135,-2.8132309913635254,-7.814383029937744,-8.19922161102295,-6.6392693519592285,-6.71692419052124,-5.3056960105896
b9ad1699d,-4.686377048492432,-4.242611408233643,-3.795712947845459,-2.6464123725891113,-5.902186393737793,-3.5069479942321777,-4.802140235900879,1.2635390758514404,-5.992385387420654,-3.0474486351013184,0.3540838658809662,-4.260387420654297,-5.2082319259643555,-5.906246662139893,-4.184273719787598,-1.926660180091858,-2.4615440368652344,-2.6651649475097656,-5.471357822418213,-4.762333869934082,-4.207350730895996,-5.315232276916504,-5.130990505218506,-4.310157299041748
b9b9b2b90,-3.601391553878784,-4.233084678649902,-3.2275893688201904,-0.8837968111038208,-5.0010552406311035,-3.3845601081848145,-3.3151535987854004,-1.11765718460083,-5.756200313568115,-5.33678674697876,-3.0416512489318848,-1.607564926147461,-4.2282304763793945,-5.471405029296875,-2.4039793014526367,-2.9917588233947754,-1.2974658012390137,-2.4098472595214844,-3.3216118812561035,-3.922614574432373,-3.506148099899292,-4.695029258728027,-3.497689723968506,-3.973688840866089
b9fc688f8,-2.790132999420166,-2.6490421295166016,-6.6041131019592285,-5.7055230140686035,-6.86120080947876,-7.112402439117432,-7.141531467437744,-2.2202930450439453,-5.193506240844727,-5.672471523284912,-6.0967512130737305,-5.501334190368652,-6.069849491119385,-5.849043846130371,1.47340989112854,-3.8188114166259766,-2.7769479751586914,-6.915973663330078,-7.128525733947754,-6.869067192077637,-6.7049689292907715,-5.214588642120361,-6.905280113220215,-5.608523845672607
ba0ecf16e,-3.2931504249572754,-6.1822919845581055,-6.0143561363220215,-4.407972812652588,-2.4661545753479004,-5.286893844604492,-7.065590858459473,-7.223827362060547,-3.51918363571167,-5.336119174957275,-7.1299543380737305,-6.7912187576293945,2.630063056945801,-5.5548601150512695,-6.116659641265869,-3.591160297393799,-2.677131175994873,-6.383387565612793,-2.7905759811401367,-7.266496181488037,-7.664044380187988,-4.123099327087402,-6.093562126159668,-5.16525936126709
ba1c9bbf0,-0.27531081438064575,-3.7890944480895996,-2.7130556106567383,-0.8277145624160767,-4.4365010261535645,-2.6763532161712646,-3.535627841949463,-1.7779279947280884,-3.982989549636841,-4.1111249923706055,-4.478631973266602,-3.813004970550537,-2.0117080211639404,-4.7448554039001465,-3.3523635864257812,-2.2504963874816895,-2.301966428756714,-3.722916841506958,-2.364975929260254,-4.003767490386963,-3.9268546104431152,-3.958873748779297,-4.102250576019287,-3.316376209259033
ba54a8c3e,-0.1430991142988205,-3.4732933044433594,-3.1439738273620605,0.21131019294261932,-4.806262016296387,-2.570390224456787,-3.6844146251678467,-2.5791897773742676,-4.406507968902588,-4.124218940734863,1.7607702016830444,-3.7494144439697266,-2.5272793769836426,-5.361119747161865,-3.3984456062316895,-2.4178411960601807,-2.0560290813446045,-4.047150611877441,-2.531344175338745,-4.4450273513793945,-4.1914381980896,-4.756859302520752,-4.475160121917725,-3.5878021717071533
ba5de479c,-3.855350971221924,-2.107365608215332,-4.4904608726501465,-2.3489818572998047,-4.318855285644531,-4.4400787353515625,-6.013680934906006,-2.8402493000030518,-5.020691871643066,-2.04229998588562,-5.471411228179932,-5.777996063232422,-4.105588912963867,-3.0120997428894043,-3.5321929454803467,-0.2846737504005432,-2.1011204719543457,-3.8204166889190674,-5.424439430236816,-5.306982040405273,-5.71455192565918,-2.26248836517334,-5.565057277679443,-1.1034135818481445
ba5e44d20,-3.4332878589630127,-5.751601219177246,-5.0496978759765625,-3.8343372344970703,-5.101653099060059,-4.892552375793457,-6.928930759429932,-4.473851680755615,-4.9947662353515625,-5.885519981384277,-6.651692867279053,-6.997062683105469,2.3917548656463623,-2.9572768211364746,-6.3350701332092285,-3.0888733863830566,-2.2444941997528076,-6.0589447021484375,-2.1686413288116455,-6.387686729431152,-7.2643022537231445,-4.085841178894043,-5.991904258728027,-5.017935276031494
ba73bf063,-4.431621551513672,-1.942605972290039,-4.580870151519775,-2.1879336833953857,-4.906358242034912,-5.068428039550781,-4.87211275100708,-3.0353710651397705,-5.400007724761963,-4.968075275421143,-5.9527411460876465,-5.619022369384766,-3.8342673778533936,-4.505149841308594,-3.9130358695983887,-4.39328670501709,2.1116883754730225,-3.9239189624786377,-5.2654008865356445,-5.786520481109619,-5.506690502166748,-5.072038650512695,-5.760907173156738,-5.401620388031006
ba74b40db,-3.578653335571289,-0.7962125539779663,-5.1388654708862305,-1.6695005893707275,-4.1432294845581055,-4.216281890869141,-5.647520065307617,-3.098665714263916,-5.093090534210205,-1.971059799194336,-5.338035583496094,-5.25250244140625,-1.0261104106903076,-4.934626579284668,-2.8419861793518066,-3.3370296955108643,-1.5093436241149902,-2.7513041496276855,-4.206688404083252,-5.326939582824707,-2.8581254482269287,-4.34358549118042,-5.8824639320373535,-4.719071388244629
bab063718,-3.836843967437744,-4.85184383392334,-5.0070624351501465,-3.1676182746887207,-6.631161689758301,-3.824821949005127,-5.520021915435791,2.7730753421783447,-6.089378833770752,-5.311119079589844,-4.167886734008789,-4.510046005249023,-5.242612838745117,-5.858597278594971,-4.001613140106201,-2.26164174079895,-2.4860217571258545,-3.999342441558838,-5.903122901916504,-4.909934997558594,-3.176607131958008,-5.530047416687012,-4.875588893890381,-4.019314289093018
bacf636fc,-1.7999576330184937,-4.403469562530518,-2.4310812950134277,-0.8068689107894897,-4.654622554779053,-1.2319077253341675,-3.803025007247925,-1.5185657739639282,-4.364813327789307,-4.659445762634277,-4.201735973358154,-3.391824245452881,-3.7135567665100098,-3.8220996856689453,-2.5363898277282715,-2.183178186416626,-2.4133033752441406,-3.493577480316162,-0.9120481610298157,-3.1276307106018066,-3.648350954055786,-4.49846076965332,-3.9228789806365967,-3.5365233421325684
bb1036ead,-3.662449598312378,-4.093840599060059,-4.545992851257324,-1.6541064977645874,-5.265333652496338,-4.418417930603027,-3.6739776134490967,-0.7473982572555542,-6.437370300292969,-5.33791971206665,-2.44683837890625,-1.6717479228973389,-4.962681293487549,-5.304909706115723,-2.7096328735351562,-3.3364205360412598,-1.311574101448059,-2.705965757369995,-4.157576084136963,-4.0856614112854,-2.4068763256073,-5.552135944366455,-5.086144924163818,-4.253945350646973
