recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b6f4703ee,-3.4807097911834717,-3.3919291496276855,-3.419328212738037,0.1958416998386383,-3.598752975463867,-3.3523693084716797,-3.383099317550659,-1.9114726781845093,-3.395763874053955,-2.906280040740967,-2.8735392093658447,-0.6872245073318481,-3.5180156230926514,-4.1635308265686035,-4.139752388000488,0.0813077911734581,-2.9629101753234863,-3.1102542877197266,-3.463413953781128,-3.0462231636047363,-3.2909228801727295,-3.2552247047424316,-4.015474319458008,-2.5748441219329834
b70c1b861,-3.5310752391815186,-3.0255846977233887,-2.8357715606689453,-0.654624342918396,-3.8404736518859863,-3.391871213912964,-3.3584036827087402,-2.774486780166626,-3.732985258102417,-2.9358811378479004,-3.2858264446258545,-3.8700032234191895,-3.5227560997009277,-4.21550989151001,-3.1874117851257324,-2.4693729877471924,-2.823529005050659,-3.1244494915008545,-3.5620083808898926,-3.4492225646972656,-3.7975921630859375,-0.1182866320014,-3.419332981109619,-2.1558635234832764
b73aeaa19,-3.3438937664031982,-2.6827287673950195,-3.099182367324829,0.22004179656505585,-3.5458953380584717,-3.3642048835754395,-3.1841654777526855,-0.20443344116210938,-3.5033621788024902,-2.6302971839904785,-2.4742605686187744,-3.366044282913208,-3.0678725242614746,-4.017956733703613,-3.9433937072753906,0.4671753942966461,-2.0702672004699707,-3.042745590209961,-3.3508572578430176,-3.1869568824768066,-3.2538864612579346,-3.067913055419922,-3.321244716644287,-1.7547956705093384
b77f86447,-3.5239086151123047,-3.349449872970581,-3.0127108097076416,0.03104836866259575,-3.900343418121338,-3.5212509632110596,-3.0716705322265625,-2.805382013320923,-3.8248844146728516,-2.690957546234131,-2.96252703666687,-2.9356534481048584,-0.4935513436794281,-4.758005619049072,-4.644800662994385,-2.4401042461395264,-3.2197518348693848,-3.3268380165100098,-1.4785536527633667,-3.3383021354675293,-3.702122449874878,-3.2052531242370605,-3.470525026321411,-2.8049263954162598
b7d0cad34,-0.7935279607772827,-3.025846481323242,-3.2937703132629395,-0.14522716403007507,-4.06613826751709,-3.737743377685547,-1.6578766107559204,-2.4165682792663574,-3.398751735687256,-3.032762289047241,-2.57407808303833,-3.724591016769409,-3.4216620922088623,-4.6661834716796875,-4.483676910400391,-2.7878642082214355,-3.33081316947937,-3.4019615650177,-3.736227035522461,-3.4399986267089844,-3.8862063884735107,-3.424983263015747,-3.7483794689178467,-2.1718533039093018
b7f5a7c69,-3.995898723602295,-3.052276849746704,-2.05110764503479,-1.6164350509643555,-3.70458984375,-3.0921382904052734,-2.9320757389068604,-3.015925884246826,-3.503786087036133,-3.467763900756836,-3.3451457023620605,-2.0464770793914795,-3.887606382369995,-4.3148722648620605,-4.253447532653809,-2.929108142852783,-1.9098650217056274,-3.485107421875,-3.4600486755371094,-3.273961305618286,-3.981367588043213,-2.273770332336426,-3.547564744949341,-2.960043430328369
b824f7f88,-0.7068074941635132,-3.7651607990264893,-3.9553303718566895,-3.1763205528259277,-4.6253342628479,-4.312525272369385,-4.485672950744629,-3.3041443824768066,-3.4988415241241455,-3.555762767791748,-3.686743974685669,-4.157606601715088,-4.210624694824219,-4.444866180419922,-4.760479927062988,-3.902449131011963,-4.033550262451172,-4.128539085388184,-3.639820098876953,-3.7698967456817627,-3.7941253185272217,-4.138909339904785,-3.994105815887451,-3.747927188873291
b85474f46,-3.6966240406036377,-3.440253734588623,-3.8747057914733887,-2.4652233123779297,-3.7428009510040283,-3.5126519203186035,-3.251206159591675,-3.028141975402832,-3.7028732299804688,-3.518240451812744,-3.5556678771972656,-3.428271770477295,-3.906512498855591,-3.9944069385528564,-4.459855556488037,0.13478855788707733,-0.3047025799751282,-3.4919750690460205,-4.07908821105957,-3.6599698066711426,-3.6940407752990723,-3.7028141021728516,-4.110671043395996,-3.4715895652770996
b85e30ce9,-3.4494285583496094,-3.141796827316284,-3.1789257526397705,0.37363800406455994,-3.6616034507751465,-3.297431468963623,-0.967530369758606,-0.3916017413139343,-3.46812105178833,-2.6635336875915527,-2.704573392868042,-2.7675623893737793,-0.5850986242294312,-4.5808281898498535,-3.871622085571289,-2.080930471420288,-3.11881422996521,-3.179366111755371,-1.937268614768982,-3.244494915008545,-3.632434844970703,-2.907571792602539,-3.4431777000427246,-2.070887804031372
b86aab063,-3.4184882640838623,-3.5863394737243652,-2.783067464828491,-1.6900250911712646,-3.750624895095825,-3.1309549808502197,-2.7163166999816895,-1.7216074466705322,-3.707767963409424,-2.9613919258117676,-3.092010974884033,-0.8729531168937683,-2.983764886856079,-4.231575965881348,-1.3505558967590332,-2.445800304412842,-2.577503204345703,-3.3669967651367188,-2.4464781284332275,-3.136064052581787,-3.364140272140503,-2.8290271759033203,-3.880774974822998,-2.8930037021636963
b86eb189d,-3.4292728900909424,-3.862318515777588,-3.1103925704956055,0.16122707724571228,-3.9651126861572266,-3.5317611694335938,-3.323465347290039,-1.0902198553085327,-3.7682907581329346,-2.646819829940796,-2.9749019145965576,-0.9024163484573364,-3.7469093799591064,-4.51161003112793,-4.574610710144043,-2.8206393718719482,-2.7790310382843018,-3.3967747688293457,-3.4799797534942627,-3.0004842281341553,-2.2114198207855225,-3.011455535888672,-3.9976279735565186,-2.8097352981567383
b86fa253f,-3.2438175678253174,-4.0625810623168945,-3.4363441467285156,-1.2425053119659424,-3.7630486488342285,-3.8607304096221924,-4.044431209564209,0.39013761281967163,-4.239206790924072,-3.029207229614258,-3.326345920562744,-3.9558303356170654,-3.7478790283203125,-4.435975074768066,-4.1212358474731445,-3.1530814170837402,-2.8790040016174316,-3.3268463611602783,-4.180930137634277,-3.1051383018493652,-3.404265880584717,-3.313354015350342,-3.9368133544921875,-2.2185871601104736
b89ba376e,-4.203279495239258,-3.74070405960083,-3.5059590339660645,-2.6694953441619873,-3.4197006225585938,-3.911909818649292,-3.6970019340515137,-3.436305284500122,-3.9290854930877686,-3.8512237071990967,-3.042175769805908,-3.1303672790527344,-4.413095474243164,-4.4051642417907715,-4.748120307922363,-2.705422878265381,-2.762674331665039,-3.8820769786834717,-0.9327595829963684,-3.0350940227508545,-4.331006050109863,-2.7771685123443604,-3.9369499683380127,-3.119598627090454
b8a3a223c,-3.7520358562469482,-3.7096450328826904,-3.5986030101776123,-2.2486629486083984,-3.0662126541137695,-3.6788368225097656,-3.5800271034240723,-2.6510672569274902,-3.646801471710205,-3.2389349937438965,-3.278028964996338,-3.5169918537139893,-2.839200496673584,-4.1458024978637695,-0.7110748291015625,-0.18086056411266327,-3.6107687950134277,-3.337792158126831,-3.7484183311462402,-3.361492872238159,-3.333029270172119,-3.139479875564575,-3.522547483444214,-2.6683268547058105
b8ae8ec81,-2.9993085861206055,-3.4510772228240967,-3.1720006465911865,0.2977284789085388,-3.316915512084961,-2.9904441833496094,-3.490992307662964,-0.7783664464950562,-3.4404213428497314,-2.5818734169006348,-3.148930788040161,-3.4475605487823486,-3.1568777561187744,-3.8221848011016846,-3.8556602001190186,0.3078605532646179,-2.6047799587249756,-3.2661776542663574,-3.145465850830078,-2.6792402267456055,-3.258258104324341,-2.8056998252868652,-3.9592909812927246,-2.1663122177124023
b8d598ca7,-3.3927645683288574,-3.868455410003662,-3.0657248497009277,-1.9390541315078735,-3.7278518676757812,-3.1985480785369873,-3.2336299419403076,-0.2687394917011261,-3.9241485595703125,-2.937105178833008,-3.0340919494628906,-1.0959746837615967,-3.4875340461730957,-4.226751327514648,-3.528132200241089,-2.6306161880493164,-2.4957897663116455,-3.2922215461730957,-3.1867291927337646,-2.827751636505127,-1.2213128805160522,-2.908278703689575,-3.7484004497528076,-2.472747802734375
b8eff0381,-3.7793145179748535,-3.0842766761779785,-3.3903205394744873,0.3321459889411926,-3.9405288696289062,-3.3768982887268066,-3.792026996612549,-2.444126605987549,-3.845384120941162,-3.1277952194213867,-3.311588764190674,-3.80104398727417,-3.398878812789917,-4.477118492126465,-3.8156559467315674,-2.3115086555480957,-2.163270950317383,-4.105513572692871,-3.3427414894104004,-3.45548939704895,-3.7840847969055176,-2.6483101844787598,-4.194720268249512,-2.4074785709381104
b90a0b10e,-3.753760576248169,-3.1378512382507324,-3.0745651721954346,-0.3124273419380188,-3.7357916831970215,-2.8970131874084473,-2.8299663066864014,-2.7281556129455566,-3.763216733932495,-3.2668628692626953,-3.2556564807891846,-1.3709185123443604,-3.726163387298584,-4.435254096984863,-3.9310200214385986,-2.680771589279175,-1.8627599477767944,-3.6630618572235107,-2.738138198852539,-3.540882110595703,-3.837329149246216,-2.870767116546631,-4.006537437438965,-2.6710236072540283
b917ba522,-4.349799633026123,-3.475971221923828,-3.369025468826294,-3.0025336742401123,-4.116152286529541,-2.8474879264831543,-3.1683709621429443,-3.76592755317688,-3.627645969390869,-3.961137294769287,-3.378596067428589,-1.124926209449768,-4.316005706787109,-4.679556846618652,-4.884011268615723,-3.155188798904419,-2.5295562744140625,-3.64204740524292,-2.7393124103546143,-3.9920196533203125,-4.195309162139893,-3.470020294189453,-4.128060340881348,-3.9379265308380127
b98ffab0a,-3.1779286861419678,-3.4306259155273438,-3.1168766021728516,0.11434154212474823,-3.53905987739563,-3.2452266216278076,-3.3147079944610596,-0.48193854093551636,-3.719200849533081,-2.7157490253448486,-2.8111610412597656,-1.9927489757537842,-3.470486879348755,-3.929030656814575,-3.803351879119873,-2.570894241333008,-2.4688050746917725,-3.149921417236328,-3.221010684967041,-2.461205005645752,-0.4564596116542816,-2.8009467124938965,-3.6603684425354004,-2.2507686614990234
b996195f2,-3.450833797454834,-3.643613338470459,-3.044281005859375,-0.9379544258117676,-3.2811172008514404,-3.633218288421631,-2.6602399349212646,0.12661436200141907,-3.9541029930114746,-2.7068991661071777,-2.6160407066345215,-1.3017865419387817,-3.047818660736084,-4.050135612487793,-3.962085008621216,-2.495789051055908,-2.810482978820801,0.5237872004508972,-3.704946517944336,-2.63913893699646,-3.2298293113708496,-2.545567512512207,-3.350368022918701,-1.9384880065917969
b9aa2af3e,-4.092366695404053,-3.538085460662842,-3.4722766876220703,-0.05954868718981743,-3.469769239425659,-3.7403721809387207,-2.931274652481079,-3.111734390258789,-3.804426670074463,-2.6968002319335938,-2.9700660705566406,-2.9785397052764893,0.1069931760430336,-4.417418479919434,-4.38978385925293,-2.077850341796875,-3.4806017875671387,-3.3736374378204346,-1.5938106775283813,-3.6874442100524902,-3.731847047805786,-2.9261295795440674,-3.4382853507995605,-2.5633788108825684
b9ad1699d,-3.0109143257141113,-3.574744701385498,-2.9172327518463135,0.20747005939483643,-3.7236671447753906,-3.420971393585205,-3.140458345413208,0.37203991413116455,-3.7886288166046143,-2.545685291290283,-0.23635974526405334,-3.6612777709960938,-3.2061257362365723,-4.194882869720459,-3.826197862625122,-2.868096351623535,-3.1223676204681396,-3.0416085720062256,-3.38527250289917,-2.7772231101989746,-3.376607894897461,-3.2071781158447266,-3.44297456741333,-1.6032733917236328
b9b9b2b90,-3.6383347511291504,-2.9522252082824707,-3.0298473834991455,0.23108801245689392,-3.5093460083007812,-3.5909149646759033,-1.5644696950912476,-2.267294406890869,-3.5214710235595703,-3.016922950744629,-2.30671763420105,-1.2218902111053467,-3.0465080738067627,-4.43688440322876,-4.608391761779785,-2.1838040351867676,-2.4913182258605957,-2.472259044647217,-3.6322741508483887,-2.6545300483703613,-3.9985897541046143,-2.6480066776275635,-1.0353643894195557,-2.3209264278411865
b9fc688f8,-4.15395450592041,-4.258222579956055,-4.06496524810791,-3.344381809234619,-3.8095767498016357,-3.817521572113037,-3.7647857666015625,-3.515929698944092,-4.730161190032959,-3.895817279815674,-3.5932631492614746,-3.857609510421753,-3.5029220581054688,-4.968552589416504,-0.6457735896110535,-2.970158338546753,-4.208439350128174,-4.30934476852417,-4.189675807952881,-3.599125623703003,-4.235041618347168,-4.014019966125488,-3.9457714557647705,-3.18497896194458
ba0ecf16e,-4.211600303649902,-4.001712799072266,-3.610560178756714,-2.1853504180908203,-3.344128131866455,-4.063188552856445,-2.980062961578369,-3.4927947521209717,-3.892470598220825,-3.2401986122131348,-3.3461151123046875,-3.148618698120117,0.05950338765978813,-4.48636531829834,-4.496374607086182,-2.3477120399475098,-3.3727622032165527,-3.235914707183838,-4.028149604797363,-3.9580039978027344,-3.876389980316162,-2.899120569229126,-3.7103912830352783,-2.9497408866882324
ba1c9bbf0,-1.7168229818344116,-1.7678591012954712,-3.4170215129852295,0.1869686096906662,-3.9506239891052246,-3.535416841506958,-2.566023349761963,-2.3592681884765625,-3.673434019088745,-2.8940234184265137,-2.847893476486206,-3.634718656539917,-3.3383097648620605,-4.75537109375,-3.810001850128174,-2.6481592655181885,-2.9332797527313232,-3.497917890548706,-3.3631064891815186,-3.7402896881103516,-3.9547817707061768,-3.2191901206970215,-3.6024508476257324,-1.934065818786621
ba54a8c3e,-3.483628034591675,-3.3820152282714844,-3.090559482574463,0.4868301749229431,-3.7756245136260986,-3.4314608573913574,-2.8231654167175293,-2.4798121452331543,-3.2415664196014404,-2.636618137359619,-0.22169585525989532,-1.5073223114013672,-2.418372869491577,-4.427563667297363,-4.541681289672852,-2.158592700958252,-3.0630815029144287,-2.895116090774536,-3.0164875984191895,-3.4206604957580566,-3.902409315109253,-2.9726462364196777,-3.6596336364746094,-2.2514736652374268
ba5de479c,-3.5058722496032715,-2.3655741214752197,-2.7224724292755127,-1.8222061395645142,-3.1348421573638916,-3.2584328651428223,-2.8428211212158203,-1.7981069087982178,-3.213904619216919,-2.9253013134002686,-2.360537528991699,-3.1001415252685547,-2.494161367416382,-3.617915391921997,-2.6677658557891846,0.708111584186554,-2.3034629821777344,-2.8227486610412598,-3.6056618690490723,-3.456822633743286,-3.0428919792175293,-1.2727216482162476,-2.97037410736084,1.1555871963500977
ba5e44d20,-4.222869396209717,-3.920722484588623,-3.6807544231414795,-2.094726324081421,-3.4428367614746094,-3.9652035236358643,-2.854245901107788,-3.368558406829834,-3.931055784225464,-3.0617318153381348,-3.3250584602355957,-3.3426623344421387,0.15238618850708008,-4.264171600341797,-4.374837398529053,-2.296494960784912,-3.459005832672119,-3.323734760284424,-3.0865375995635986,-3.8667080402374268,-3.6013710498809814,-2.9083235263824463,-3.4162514209747314,-2.690267562866211
ba73bf063,-3.831101179122925,-3.3868565559387207,-3.9430336952209473,-3.3540291786193848,-4.24675989151001,-3.6953086853027344,-3.687777280807495,-3.2755649089813232,-4.169793128967285,-3.6947970390319824,-4.026765823364258,-3.613399028778076,-4.639327049255371,-4.190028190612793,-5.086264610290527,-3.875922441482544,-0.3275415897369385,-3.7852370738983154,-4.404437065124512,-3.8496527671813965,-4.291201114654541,-4.405329704284668,-4.249413967132568,-4.122513294219971
ba74b40db,-3.5892536640167236,-3.3791251182556152,-3.2408828735351562,-1.1146849393844604,-3.5834097862243652,-2.9869580268859863,-2.7922985553741455,-0.6746540069580078,-3.5805695056915283,-2.9281044006347656,-3.018860340118408,-3.2145791053771973,-0.7616909146308899,-4.3822455406188965,-3.156712055206299,-1.9169642925262451,-1.41200852394104,-3.287364959716797,-3.1723482608795166,-3.1849300861358643,-2.8590505123138428,-2.2602384090423584,-3.5986168384552,-1.8745559453964233
bab063718,-3.3741486072540283,-3.918083906173706,-3.34055757522583,-1.1363080739974976,-3.6999011039733887,-3.947758436203003,-3.4943039417266846,0.15254196524620056,-4.038449287414551,-2.79145884513855,-2.8766303062438965,-3.650742769241333,-3.6227097511291504,-4.502214431762695,-3.6473000049591064,-2.62929368019104,-3.0889811515808105,-3.3829917907714844,-3.8578238487243652,-2.888619899749756,-3.2720413208007812,-3.267073154449463,-3.808300018310547,-1.7412315607070923
bacf636fc,-3.6666207313537598,-3.409048080444336,-3.400292158126831,0.3271551728248596,-4.084924221038818,-3.6377944946289062,-3.9749679565429688,-2.690690755844116,-4.262938499450684,-3.118365526199341,-3.4219517707824707,-4.094588756561279,-3.5287482738494873,-5.1166300773620605,-4.722146034240723,-2.9538204669952393,-3.4895424842834473,-3.866114377975464,-3.459562301635742,-3.604099750518799,-4.189021587371826,-3.4880802631378174,-4.38048791885376,-2.45649790763855
bb1036ead,-3.521231174468994,-3.308262348175049,-3.1544206142425537,-0.40705323219299316,-3.5958919525146484,-3.2203032970428467,-2.075599193572998,-1.323504090309143,-3.8175723552703857,-3.0179176330566406,-2.695713520050049,-3.0514614582061768,-3.5204131603240967,-4.283564567565918,-4.2634453773498535,-2.333188533782959,-1.1303706169128418,-3.212851047515869,-3.559391736984253,-2.5328993797302246,-1.595679521560669,-2.525564670562744,-3.2961621284484863,-2.0403220653533936
bb11c5e2f,-2.4646568298339844,-2.161836862564087,-3.404139995574951,0.22839970886707306,-3.8245348930358887,-3.3254497051239014,-3.770786762237549,-0.04690518230199814,-3.867213010787964,-2.8068811893463135,-2.5079140663146973,-3.8634743690490723,-3.106304883956909,-4.820948123931885,-4.209965705871582,-2.553640842437744,-2.0940146446228027,-3.595393419265747,-3.58665132522583,-3.446135997772217,-3.566086530685425,-3.434720516204834,-3.831031084060669,0.33867764472961426
bb4d48589,-3.310612440109253,-0.3875034749507904,-2.9517898559570312,0.2385883629322052,-3.5232186317443848,-3.320373058319092,-3.1472039222717285,-2.684542179107666,-3.1708455085754395,-2.763301372528076,-3.120518207550049,-3.5431606769561768,-3.343273878097534,-3.9751734733581543,-3.5245158672332764,-2.406261920928955,-2.943267822265625,-2.9455726146698,-3.504182815551758,-3.3926684856414795,-3.4981751441955566,0.1561872959136963,-3.5647594928741455,-2.28737735748291
bb4d9025a,-3.4202427864074707,-1.112002968788147,-3.225109815597534,-2.3568332195281982,-3.2970829010009766,-3.6416072845458984,-1.0587955713272095,-0.36066749691963196,-3.4736709594726562,-3.2319998741149902,-2.7758383750915527,-3.2717080116271973,-2.694230794906616,-3.9774231910705566,-1.4954149723052979,0.5751312971115112,-2.880002021789551,-3.0972228050231934,-3.7595832347869873,-3.273425579071045,-3.496933698654175,-3.151027202606201,-3.4732208251953125,-2.318343162536621
bb4e53aed,-2.0588667392730713,-3.1576409339904785,-2.931077241897583,-2.0364508628845215,-3.2636494636535645,-3.4315006732940674,-2.593832492828369,-3.245941162109375,-2.7782208919525146,-1.1517014503479004,-2.228100538253784,-2.952660083770752,-0.06619787216186523,-3.8950912952423096,-4.175472736358643,-2.084228992462158,-3.4040024280548096,-3.1265621185302734,-2.310136556625366,-3.7505714893341064,-3.651677370071411,-2.672574520111084,-3.2116596698760986,-2.470066547393799
bb596fe23,-4.3514251708984375,-4.438429355621338,-3.780468702316284,-2.9095747470855713,-3.6760475635528564,-4.436694145202637,-3.0819854736328125,-3.7241408824920654,-4.002140998840332,-3.3437352180480957,-3.4417319297790527,-3.6589648723602295,0.11011286079883575,-4.430361747741699,-4.3978071212768555,-2.886582612991333,-3.990190029144287,-3.2301745414733887,-4.407020092010498,-4.027340888977051,-3.9430222511291504,-3.7599494457244873,-3.504369020462036,-3.1701464653015137
bb717ee47,-3.9984898567199707,-3.5640182495117188,-0.24586287140846252,-2.6610147953033447,-3.54376220703125,-4.174748420715332,-3.1316142082214355,-3.723921537399292,-3.811356782913208,-3.5890426635742188,-3.5052120685577393,-3.6608970165252686,-4.049914360046387,-3.3980681896209717,-4.321642875671387,-2.0488007068634033,-3.670236110687256,-3.5261070728302,-3.7697224617004395,-3.8026115894317627,-4.073664665222168,-3.135350465774536,-3.450364589691162,-2.786341667175293
bbba8ebb0,-3.6633121967315674,-3.163475513458252,-3.576758861541748,-0.7968511581420898,-3.361673355102539,-1.2371940612792969,-2.8554790019989014,-3.048095226287842,-2.6908092498779297,-2.9862639904022217,-3.0420081615448,-2.9114580154418945,0.19213423132896423,-4.250169277191162,-4.444077491760254,-1.904806137084961,-2.8766345977783203,-3.1942012310028076,-3.5539932250976562,-3.863211154937744,-3.2955193519592285,-3.0280728340148926,-3.4634804725646973,-2.599231243133545
bbcc3e69e,-3.6849143505096436,-3.2121474742889404,-3.9663021564483643,-3.1204488277435303,-4.214942455291748,-3.482574462890625,-3.69179105758667,-3.1373724937438965,-3.930347442626953,-3.691149950027466,-4.137518882751465,-3.8564696311950684,-4.493038177490234,-4.460873603820801,-4.829288005828857,-3.5976085662841797,-0.34492892026901245,-4.318791389465332,-4.322272300720215,-3.9878783226013184,-4.434947967529297,-4.078642845153809,-4.344468116760254,-3.7962982654571533
bbf635b46,-3.486743927001953,-3.5410542488098145,-2.8088185787200928,0.13632917404174805,-3.723133087158203,-3.4679462909698486,-3.5884716510772705,-1.8215305805206299,-3.540947675704956,-2.666139602661133,-2.874767780303955,-1.1088682413101196,-3.6766605377197266,-2.1322507858276367,-4.454095840454102,-0.3842099606990814,-2.904592275619507,-2.893151044845581,-3.3005785942077637,-2.5374417304992676,-0.9796640276908875,-2.943112373352051,-3.5516326427459717,-2.221356153488159
bc0beee2d,-1.5142579078674316,-0.7244002223014832,-2.816183090209961,-1.232033133506775,-3.7603564262390137,-2.9421958923339844,-2.8996176719665527,-2.312448263168335,-3.3457820415496826,-2.694542169570923,-2.7346460819244385,-2.782467842102051,-3.287846326828003,-4.53896427154541,-2.8561291694641113,-2.7489418983459473,-3.2416985034942627,-3.212385892868042,-0.7653043866157532,-3.1974503993988037,-3.6202921867370605,-3.396782636642456,-3.221435546875,-2.5066511631011963
bc14a3a10,-3.3664848804473877,-3.6416900157928467,-3.167609453201294,-1.7904021739959717,-3.11924409866333,-1.275891900062561,-2.6128323078155518,-2.948288679122925,-3.2963058948516846,-3.1389153003692627,-2.4382576942443848,-3.006032943725586,-0.2062046229839325,-4.213039398193359,-4.703374862670898,-2.141127347946167,-2.3946077823638916,-3.095031976699829,-2.4711098670959473,-3.3550918102264404,-3.4028429985046387,-1.9737470149993896,-3.5012621879577637,-2.643967390060425
bc2d10540,-3.4748330116271973,-3.707526445388794,-1.8693749904632568,0.41510477662086487,-3.913259983062744,-3.3415045738220215,-3.4340567588806152,-0.9662562608718872,-3.955815553665161,-2.9095025062561035,-2.743624448776245,-2.7166411876678467,-3.16373610496521,-4.553616523742676,-3.858839511871338,-2.531960964202881,-3.2810420989990234,-3.339351177215576,-1.7410589456558228,-3.33501935005188,-2.558744192123413,-3.2096455097198486,-3.217961549758911,-2.373713970184326
bc3fddbf9,-4.3079023361206055,-3.8997960090637207,-3.970144271850586,0.25087109208106995,-4.355900287628174,-4.1165642738342285,-4.332383632659912,-3.1505658626556396,-4.397364616394043,-3.217747211456299,-3.7826199531555176,-4.2297773361206055,-3.869255781173706,-5.34403133392334,-5.001217842102051,-3.163372039794922,-3.840712070465088,-4.145712375640869,-4.026949882507324,-3.947162628173828,-4.51393985748291,-4.095363140106201,-4.5830535888671875,-2.7159345149993896
bc790072c,-2.7398555278778076,-3.083395481109619,-2.8518874645233154,-0.3853343725204468,-3.873605251312256,-1.6061605215072632,-2.7959210872650146,-0.2873346209526062,-3.715599775314331,-2.8738410472869873,-2.1336212158203125,-2.2665486335754395,-3.03466534614563,-4.290945053100586,-2.7050652503967285,-0.353526771068573,-2.8409171104431152,-3.563814640045166,-3.3577563762664795,-3.0365004539489746,-3.0484941005706787,-3.244601011276245,-3.234424114227295,0.42932558059692383
bc8402b0f,-4.266535758972168,-4.465660095214844,-3.1958565711975098,-3.5230441093444824,-4.210516929626465,-4.312918663024902,-3.3799967765808105,-3.744973659515381,-3.8533217906951904,-3.3669960498809814,-3.504000425338745,-0.8678256869316101,-3.8830230236053467,-4.761149883270264,-4.684567451477051,-3.627108097076416,-3.6292195320129395,-3.4217193126678467,-3.7836201190948486,-3.6438441276550293,-3.981494903564453,-3.7857329845428467,-4.044765472412109,-4.123234272003174
bcbd7943a,-3.6932289600372314,-1.299720048904419,-2.775312900543213,-3.6505775451660156,-3.591801404953003,-3.5978851318359375,-3.116687059402466,-3.2569262981414795,-3.3131375312805176,-3.2998156547546387,-3.19395112991333,-3.610703229904175,-3.7189478874206543,-3.896650791168213,-2.7840893268585205,-2.605386257171631,-2.9057135581970215,-3.063790798187256,-3.786332368850708,-3.4192357063293457,-3.7427978515625,0.18401090800762177,-3.3308281898498535,-2.53064227104187
bcfcfd206,-3.7132294178009033,-3.166656970977783,-3.1632564067840576,-0.6191107034683228,-3.4463131427764893,-3.6114776134490967,-3.0902843475341797,-0.41022148728370667,-3.87334942817688,-1.8037992715835571,-2.7055764198303223,-2.6990468502044678,-3.2456164360046387,-4.222723960876465,-4.5521440505981445,-2.5103890895843506,-2.2308154106140137,-0.10455765575170517,-3.5370211601257324,-2.6369411945343018,-3.542776107788086,-2.6786246299743652,-3.3352768421173096,-2.2896475791931152
bd10a767d,-3.4807369709014893,-3.2843375205993652,-2.8313193321228027,-0.6431819796562195,-3.8591561317443848,-3.166033983230591,-3.0173532962799072,-2.064046859741211,-3.5661540031433105,-2.804189682006836,-2.8884623050689697,-0.6563495397567749,-3.6847939491271973,-4.280200004577637,-4.4647040367126465,-2.275472402572632,-1.030088186264038,-3.2035393714904785,-3.097567319869995,-2.4033329486846924,-3.3258559703826904,-2.9811530113220215,-3.570483446121216,-2.698396682739258
bd2632e71,-3.330659866333008,-4.074036121368408,-3.2652294635772705,-1.6603978872299194,-3.6487250328063965,-3.920336961746216,-3.4160640239715576,0.2730979323387146,-4.038634300231934,-2.7936272621154785,-2.9225544929504395,-1.8709967136383057,-3.3692257404327393,-4.267129421234131,-3.5357043743133545,-0.3715560734272003,-2.7866625785827637,-3.120130777359009,-3.6287219524383545,-2.935655355453491,-3.1622424125671387,-3.1969759464263916,-3.8253982067108154,-1.8205267190933228
bd3c37c1b,-4.516259670257568,-3.996731996536255,-0.24857103824615479,-3.8461074829101562,-3.6514580249786377,-4.5658860206604,-3.4494986534118652,-4.257158279418945,-4.167133808135986,-3.646636486053467,-3.946990966796875,-3.8833255767822266,-4.3196892738342285,-3.7179934978485107,-4.565338611602783,-4.048544406890869,-4.144495964050293,-3.592190980911255,-3.982804536819458,-3.878347396850586,-4.367133140563965,-3.3867218494415283,-3.4504311084747314,-3.688054323196411
bdb3ce264,-3.5884690284729004,-3.8394646644592285,-3.514193058013916,0.3876587152481079,-3.5349013805389404,-3.6414856910705566,-3.6778557300567627,-1.574265480041504,-3.9920318126678467,-2.9724700450897217,-3.162405252456665,-3.6238045692443848,-2.958998203277588,-4.7773566246032715,-0.9736297726631165,-2.8415322303771973,-3.729041576385498,-3.7366538047790527,-3.0978755950927734,-3.456366777420044,-3.819222927093506,-3.654592990875244,-3.7068896293640137,-2.324089288711548
bddd24379,-3.540584087371826,-3.2346482276916504,-3.8769021034240723,-2.151179790496826,-4.1322479248046875,-3.570491075515747,-3.660235643386841,-3.174860715866089,-3.8789844512939453,-3.6279444694519043,-4.001026153564453,-3.50616455078125,-4.445393085479736,-4.100762844085693,-4.894265174865723,-3.7597973346710205,-0.30844664573669434,-3.80513072013855,-4.261493682861328,-3.7722268104553223,-4.321055889129639,-4.261791229248047,-4.288564205169678,-3.8114173412323
bdf57fe5f,-3.588495969772339,-3.0349984169006348,-3.0443358421325684,-0.40482592582702637,-3.2688965797424316,-3.6682186126708984,-2.9686458110809326,-2.9849205017089844,-3.7917048931121826,-2.763946056365967,-2.8445050716400146,-3.18927264213562,0.018118858337402344,-4.351942539215088,-4.43868350982666,-2.304469585418701,-2.583387613296509,-3.337271213531494,-3.336487293243408,-3.387957811355591,-3.7824559211730957,-2.493360757827759,-3.7010979652404785,-2.8642020225524902
