recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e5ed0271d,-2.433917999267578,-2.6218223571777344,-2.8104658126831055,-0.7744090557098389,-3.057990074157715,-2.666752815246582,-0.9614579677581787,-1.2136518955230713,-3.2498250007629395,-2.1751551628112793,-1.475231409072876,-1.7037639617919922,-2.1213433742523193,-2.662522792816162,-1.0299382209777832,-2.1428675651550293,-2.086008310317993,-2.1572532653808594,-1.5092689990997314,-2.711118459701538,-1.355202555656433,-2.6957902908325195,-2.849242687225342,-2.379180669784546
e6353d64a,-2.0495638847351074,-2.7070441246032715,-3.2757787704467773,-2.784735679626465,-3.0982301235198975,-3.646467924118042,-2.8098220825195312,-4.285982608795166,-3.4724788665771484,-3.341190814971924,-2.0365843772888184,-2.806264877319336,0.12372346222400665,-2.965156078338623,-3.067413806915283,-2.768768548965454,-2.91243839263916,-3.0543277263641357,-0.9912602305412292,-3.297006845474243,-3.77689266204834,-3.6568262577056885,-3.5675458908081055,-3.3745357990264893
e68644d1e,-1.1689773797988892,-2.0962958335876465,-2.6118719577789307,-2.3153867721557617,-3.425196647644043,-1.1780753135681152,-2.535160541534424,-3.3809926509857178,-2.519656181335449,-2.299116373062134,-1.53153657913208,-2.630422592163086,-1.2657312154769897,-2.8797929286956787,-2.780214309692383,-2.455150604248047,-2.7029833793640137,-2.6979660987854004,-0.4921668469905853,-2.9927635192871094,-3.223069667816162,-3.2983040809631348,-2.6209402084350586,-2.1477127075195312
e6cb26296,-0.811120867729187,-2.089066982269287,-3.030689239501953,-0.9647984504699707,-3.8572998046875,-2.7211453914642334,-0.8127050995826721,-3.1572446823120117,-3.1366896629333496,-2.236205816268921,-1.8126780986785889,-1.8934026956558228,-2.042015552520752,-3.1876397132873535,-2.8551249504089355,-2.717623710632324,-2.2845287322998047,-2.2645974159240723,-1.386165976524353,-2.9231765270233154,-3.176419258117676,-3.357907295227051,-2.831796884536743,-1.6038141250610352
e751d4faa,-2.6656250953674316,-2.630100727081299,-3.2669100761413574,-0.6567481160163879,-1.7189584970474243,-3.2648277282714844,-2.7362704277038574,-3.8353495597839355,-3.303144693374634,-2.423088550567627,-1.6905250549316406,-2.5197877883911133,-2.1636204719543457,-2.259929895401001,-2.444857358932495,-3.0093154907226562,-2.403510093688965,-2.8650617599487305,-2.087904691696167,-3.113875389099121,-3.1416988372802734,-1.7616362571716309,-2.6067054271698,-3.290555953979492
e7acab4ef,-1.3611141443252563,-0.7628691792488098,-1.870455265045166,-2.8401706218719482,-3.460203170776367,-3.35565185546875,-2.0492992401123047,-3.4807310104370117,-3.4913876056671143,-2.659353017807007,-1.2404770851135254,-2.6982877254486084,-1.7026453018188477,-2.7972397804260254,-2.9933156967163086,-1.9134173393249512,-2.4685535430908203,-1.886213779449463,-0.5616119503974915,-2.8200511932373047,-3.2323718070983887,-3.6927144527435303,-2.955005645751953,-0.9686809778213501
e80456d8d,-2.3322644233703613,-2.649993896484375,-3.2746269702911377,-3.0169119834899902,-2.742727756500244,-3.2615416049957275,-1.9794244766235352,-3.9555752277374268,-3.5706663131713867,-2.9484784603118896,-1.9978338479995728,-2.8456125259399414,-0.7174890637397766,-2.8344225883483887,-2.8233718872070312,-2.4563217163085938,-2.6485981941223145,-2.823117733001709,-0.15120929479599,-3.364907741546631,-3.308016538619995,-3.4304370880126953,-3.7155556678771973,-2.948197603225708
e81a06c38,-1.8197352886199951,-0.3154410123825073,-3.131028413772583,-2.4127511978149414,-3.4172134399414062,-3.6721482276916504,-2.1548056602478027,-3.546109199523926,-3.601900100708008,-2.56964111328125,-1.643872857093811,-3.0326051712036133,-2.025160312652588,-2.866885185241699,-1.3956660032272339,-1.9352424144744873,-2.1326160430908203,-2.1669538021087646,-2.458444595336914,-2.9491190910339355,-3.286558151245117,-3.0622339248657227,-2.9418842792510986,-2.437556743621826
e82c2e698,-2.5002694129943848,-2.5224416255950928,-2.934025764465332,-0.5787433385848999,-3.745962619781494,-2.8452727794647217,-2.466327667236328,-3.625483512878418,-3.409965753555298,-2.533304214477539,-1.4269626140594482,-2.2214157581329346,-2.7659525871276855,-2.9401698112487793,-2.638641834259033,-2.3790717124938965,-1.6828980445861816,-2.924013376235962,-2.6580939292907715,-2.6139020919799805,-3.3459482192993164,-3.135796070098877,-2.723548412322998,-3.082812786102295
e8304fc82,-2.8525495529174805,-2.6285204887390137,-2.5749073028564453,-0.7272431254386902,-3.851409912109375,-2.9101765155792236,-2.3299190998077393,-1.3886852264404297,-3.2344651222229004,-2.115072250366211,-1.415473222732544,-2.4196412563323975,-2.4194400310516357,-3.4351511001586914,-2.9194998741149902,-2.204742193222046,-1.3289015293121338,-2.4168617725372314,-2.654163122177124,-3.088043689727783,-3.0792911052703857,-3.2180421352386475,-3.0533742904663086,-2.820598602294922
e87005eb8,-3.2368059158325195,-2.7509078979492188,-3.585604429244995,-2.720637321472168,-3.7334060668945312,-3.4639334678649902,-2.920802116394043,-1.6337471008300781,-3.6570804119110107,-2.9558656215667725,-1.233304738998413,-0.5285327434539795,-2.1987342834472656,-3.1463568210601807,-3.6849095821380615,-2.063748359680176,-2.504058599472046,-1.337411880493164,-3.065077304840088,-2.5555992126464844,-3.1266913414001465,-3.305759906768799,-2.83089542388916,-2.951883316040039
e8b49743b,-0.7429330348968506,-2.5086140632629395,-3.0286335945129395,-1.167851209640503,-4.016717910766602,-3.1144824028015137,-2.2126314640045166,-3.2936787605285645,-3.2653095722198486,-2.4659006595611572,-1.8542249202728271,-2.769728660583496,-1.9180697202682495,-3.089893341064453,-3.0770020484924316,-2.6621828079223633,-2.607357978820801,-2.407473564147949,-1.9421569108963013,-2.9703891277313232,-3.5578770637512207,-3.372666597366333,-2.868791103363037,-2.3180575370788574
e92ed71cb,-2.6590466499328613,-0.6101603507995605,-3.297070026397705,-2.6199610233306885,-3.341576099395752,-3.8697705268859863,-2.5290727615356445,-3.4618523120880127,-3.2875728607177734,-2.549544334411621,-1.154344916343689,-3.140589952468872,-2.342197895050049,-3.1888363361358643,-2.569025993347168,-2.9217920303344727,-0.3683340847492218,-2.2866902351379395,-2.436401844024658,-2.8898606300354004,-3.491453170776367,-3.374810218811035,-3.284355878829956,-2.782888650894165
e973505fd,-3.5480141639709473,-2.784853935241699,-3.6209616661071777,-2.2376670837402344,-3.587374687194824,-3.7694039344787598,-3.288696765899658,-4.477637767791748,-3.628485679626465,-3.7731847763061523,-2.2281277179718018,-3.122248649597168,0.07163369655609131,-3.0821657180786133,-3.11104154586792,-3.4212288856506348,-3.1935014724731445,-3.43058180809021,-2.8865668773651123,-3.4129862785339355,-4.083740711212158,-3.693026542663574,-3.7268166542053223,-4.060595512390137
e98831840,-2.624067783355713,-2.0853309631347656,-2.3882253170013428,-0.15121525526046753,-2.8563194274902344,-2.778996229171753,-2.0165798664093018,-3.113680839538574,-2.903571605682373,-2.3100924491882324,-1.5350297689437866,-2.148343086242676,-1.8358910083770752,-2.367535352706909,-2.518630027770996,-2.260305404663086,-2.1669881343841553,-2.392781972885132,-1.9742319583892822,-2.676365613937378,-2.0395328998565674,-2.439093589782715,-2.308711290359497,-0.17210334539413452
e9964f21c,-2.6510515213012695,-0.7565155029296875,-2.63773250579834,-0.5479526519775391,-3.39139986038208,-2.915060520172119,-0.4547751545906067,-3.125088930130005,-3.361659526824951,-2.526456356048584,-1.2050461769104004,-2.1267731189727783,-1.9572120904922485,-2.8776755332946777,-2.7028679847717285,-0.3154568374156952,-1.9728262424468994,-2.027040958404541,-2.4411373138427734,-2.5863280296325684,-3.029620885848999,-2.748335838317871,-2.672654151916504,-2.729180097579956
e9d9c2ed8,-2.5933611392974854,-1.1061495542526245,-2.6207170486450195,-0.6281757354736328,-3.3595480918884277,-0.7014228701591492,-2.496640920639038,-3.055722713470459,-3.2198739051818848,-2.288771629333496,-1.099576473236084,-2.1606650352478027,-1.977129578590393,-2.612232208251953,-2.465188980102539,-0.12654495239257812,-1.8925387859344482,-2.3154420852661133,-2.217883825302124,-2.4617271423339844,-2.615208625793457,-2.971897840499878,-2.653916835784912,-2.901871681213379
e9eb91c10,-2.4664344787597656,-2.3424758911132812,-2.247606039047241,-0.6690495610237122,-2.0753164291381836,-3.1239430904388428,-2.669466733932495,-3.7518677711486816,-3.462860345840454,-2.746053695678711,-1.7864989042282104,-2.821113348007202,-1.415280818939209,-2.8102214336395264,-2.968684673309326,-2.3490891456604004,-1.4451276063919067,-3.0136938095092773,-1.0100129842758179,-3.5701427459716797,-2.985037326812744,-3.172208547592163,-2.744155168533325,-2.854672908782959
ea0bd0265,-2.999091148376465,-2.511464834213257,-3.2090156078338623,-2.7298924922943115,-2.615025758743286,-3.046703338623047,-2.289695978164673,-1.8833929300308228,-3.863430976867676,-2.708534002304077,-1.2783658504486084,-0.007518500089645386,-2.288201332092285,-3.0356035232543945,-3.1457085609436035,-2.6287455558776855,-3.0927834510803223,-1.967323660850525,-2.614149332046509,-2.760239839553833,-0.5860554575920105,-2.1556618213653564,-2.849748373031616,-2.216315269470215
ea29deb79,-2.446718692779541,-2.4314231872558594,-2.6509828567504883,-0.5047299265861511,-3.555683135986328,-2.8230137825012207,-2.530038356781006,-3.53141450881958,-3.2984213829040527,-2.7021713256835938,-1.6981143951416016,-2.4067420959472656,-2.2842586040496826,-2.074720621109009,-2.932284355163574,-2.7217869758605957,-2.440209150314331,-2.7868714332580566,-2.728410243988037,-2.9486894607543945,-3.2796623706817627,-3.048072576522827,-2.843982696533203,-3.111588478088379
ea4e3b961,-2.7141177654266357,-2.639622449874878,-3.6587090492248535,-2.327223300933838,-3.346207618713379,-3.452143907546997,-3.320300817489624,-4.514883518218994,-3.453423261642456,-3.5971155166625977,-2.1276485919952393,-2.9869930744171143,0.09806910157203674,-3.164368152618408,-3.060142993927002,-3.117330551147461,-3.0887322425842285,-3.4869728088378906,-2.5305652618408203,-3.3783349990844727,-3.989658832550049,-3.7276902198791504,-3.883850574493408,-3.716986656188965
ea4e55fe5,-2.8038105964660645,-2.4182586669921875,-2.450299024581909,-2.587003231048584,-3.2467098236083984,-3.358135223388672,-2.501793384552002,-1.625183343887329,-3.2372028827667236,-2.923633575439453,-0.9481648206710815,-0.3955114483833313,-2.12408185005188,-2.756089210510254,-1.6723055839538574,-0.3936881422996521,-2.0775089263916016,-2.1984219551086426,-2.4377970695495605,-2.37135648727417,-3.014378070831299,-3.1008286476135254,-2.8950858116149902,-2.485919237136841
ea6ca9f44,-2.1857171058654785,-2.441126585006714,-1.8177570104599,-2.3950676918029785,-2.6332263946533203,-1.9528577327728271,-0.22553560137748718,-1.587435007095337,-3.521329879760742,-2.597996711730957,-1.5535472631454468,-1.0578103065490723,-1.7583463191986084,-2.950263738632202,-2.620192527770996,-2.198587656021118,-2.7969231605529785,-2.5921502113342285,-1.8700006008148193,-2.514493465423584,-1.0858330726623535,-2.7598118782043457,-1.9516087770462036,-1.421505331993103
ea82be42b,-2.6029157638549805,-2.4231159687042236,-3.1011829376220703,-2.665559768676758,-2.006791591644287,-3.3600993156433105,-2.3449203968048096,-4.078116416931152,-3.296847343444824,-3.0798654556274414,-1.6376986503601074,-2.5067379474639893,0.3257380723953247,-2.0267767906188965,-2.6394565105438232,-2.539541721343994,-2.6197099685668945,-2.9093031883239746,-0.2901495099067688,-3.0471761226654053,-3.2872729301452637,-3.3464455604553223,-3.4029951095581055,-3.059349775314331
eab0e3fb7,-2.5974621772766113,-2.4056270122528076,-2.575829029083252,-0.2657582461833954,-3.5000271797180176,-2.449768543243408,-2.2735414505004883,-3.4439587593078613,-3.326481342315674,-2.375436782836914,-1.5044562816619873,-2.453573226928711,-2.1751303672790527,-2.906832218170166,-1.7756059169769287,-2.5530552864074707,-2.4459457397460938,-2.4291555881500244,-2.232827663421631,-2.720500946044922,-2.9403185844421387,-2.8114113807678223,-2.553225517272949,-2.7849435806274414
eac54ac53,-2.6905550956726074,-2.8314504623413086,-2.8983817100524902,-0.8931044936180115,-3.6248860359191895,-1.0844188928604126,-2.5100817680358887,-2.9906039237976074,-3.035781145095825,-2.3922173976898193,-1.5503673553466797,-2.0980191230773926,-1.9044251441955566,-2.9724161624908447,-2.8551230430603027,-2.307137966156006,-2.6401162147521973,-2.851548194885254,-0.6070923805236816,-2.8176088333129883,-2.700026512145996,-3.0775041580200195,-2.7571048736572266,-1.52607262134552
eaf7140b0,-3.1870570182800293,-2.4754674434661865,-3.835297107696533,-2.896756410598755,-3.621232748031616,-3.391193389892578,-2.945169448852539,-4.337090015411377,-3.7025411128997803,-2.868905544281006,-2.3281760215759277,-3.1962056159973145,-2.174818515777588,-2.9711601734161377,-0.516647458076477,-2.432985305786133,-2.4483041763305664,-2.748101234436035,-2.297096014022827,-2.7186951637268066,-3.5045228004455566,-3.605015277862549,-3.865860939025879,-3.0348401069641113
eaf8a6d78,-0.8226285576820374,-2.600968837738037,-3.367685079574585,-2.8989202976226807,-4.206945419311523,-3.1377696990966797,-3.110987663269043,-3.4353418350219727,-3.7509875297546387,-2.5998315811157227,-2.081981658935547,-3.5775399208068848,-1.9625415802001953,-3.307267189025879,-3.5770442485809326,-2.861945152282715,-3.3404054641723633,-2.359632968902588,-2.108452320098877,-3.131711483001709,-3.931304931640625,-3.569586992263794,-3.185455322265625,-2.256551742553711
eafed0d41,-3.1582717895507812,-2.585142135620117,-2.7722578048706055,-0.5360908508300781,-3.8207921981811523,-1.0295568704605103,-2.2491354942321777,-3.544726848602295,-2.960599184036255,-2.7221529483795166,-1.49467134475708,-2.8031694889068604,-1.174046277999878,-3.0528526306152344,-2.9768834114074707,-2.7481019496917725,-1.7168418169021606,-2.636005401611328,-1.4006505012512207,-2.867321014404297,-2.8474841117858887,-3.1278414726257324,-2.7950310707092285,-3.4916224479675293
eb1505c15,-2.9991278648376465,-2.4123477935791016,-3.583834648132324,-1.4995499849319458,-2.567715644836426,-3.165431261062622,-2.226051092147827,-1.8649345636367798,-3.6685526371002197,-2.280881881713867,-1.4065279960632324,-0.585483729839325,-2.3274178504943848,-2.496053457260132,-3.501368999481201,-2.6121914386749268,-2.5693907737731934,-2.228320598602295,-2.6977314949035645,-2.641420364379883,-1.5702404975891113,-2.0353341102600098,-2.920914649963379,-2.239309310913086
eb29ff0a5,-2.8058624267578125,-2.2435967922210693,-2.9315476417541504,-2.4225220680236816,-2.3089919090270996,-2.8354721069335938,-1.9451478719711304,-2.2962512969970703,-3.2574641704559326,-2.009631395339966,-1.0340557098388672,-0.2529236674308777,-2.254849910736084,-2.642212390899658,-2.529201030731201,-2.0205297470092773,-2.8219428062438965,-0.38141128420829773,-1.8398020267486572,-2.626997232437134,-0.6855811476707458,-2.146368980407715,-1.806220531463623,-0.27686506509780884
eb733ca02,-3.4820640087127686,-3.078625202178955,-3.305422306060791,-2.467660427093506,-3.7398366928100586,-3.5102615356445312,-3.0592339038848877,-3.7399423122406006,-3.719414234161377,-3.0501537322998047,-1.6839700937271118,-2.1821393966674805,-2.2390644550323486,-3.7344675064086914,-3.317110061645508,-3.030848741531372,-1.1642777919769287,-2.8802108764648438,-2.031691074371338,-3.0923023223876953,-3.3989338874816895,-3.5913567543029785,-2.8867340087890625,-2.842479705810547
ebbdc0aa8,-2.5323081016540527,-2.242710590362549,-2.226449966430664,-0.2450682520866394,-3.486607551574707,-2.4329769611358643,-2.087944984436035,-3.277087450027466,-3.3695456981658936,-2.292816638946533,-1.5707271099090576,-2.372256278991699,-2.088557481765747,-2.870497465133667,-2.8997302055358887,-2.7427778244018555,-2.5549702644348145,-2.70672607421875,-2.518070697784424,-2.6521809101104736,-2.36959171295166,-3.018876075744629,-2.5159220695495605,-1.5489248037338257
ec3106223,-2.717867374420166,-2.0409114360809326,-2.754709243774414,-0.45943984389305115,-3.6850476264953613,-2.427147388458252,-2.267380952835083,-3.251662015914917,-1.2226457595825195,-2.608104705810547,-1.6000771522521973,-2.6176018714904785,-1.153195858001709,-2.552030324935913,-2.615499258041382,-2.938732624053955,-2.4103550910949707,-2.5516650676727295,-1.9197394847869873,-2.857816696166992,-3.051652669906616,-1.5505414009094238,-2.8156545162200928,-2.8443655967712402
ec33806f2,-2.5883474349975586,-2.5868990421295166,-2.954758405685425,-0.5296960473060608,-3.8198699951171875,-2.79024600982666,-2.4537386894226074,-3.5629427433013916,-3.355872869491577,-2.567674160003662,-1.7738113403320312,-2.757462739944458,-2.2978358268737793,-3.112079381942749,-3.366227149963379,-3.0796048641204834,-2.7414443492889404,-2.800424814224243,-2.5173392295837402,-2.6001081466674805,-3.1300182342529297,-3.024160385131836,-2.730257749557495,-3.0111069679260254
ec59b0131,-2.7745249271392822,-2.4513745307922363,-2.6045913696289062,-0.4096004366874695,-3.056507110595703,-2.8297131061553955,-2.3155860900878906,-3.4665744304656982,-3.048516035079956,-2.4598774909973145,-1.5352444648742676,-2.4383225440979004,-1.9959598779678345,-2.776639461517334,-2.827695369720459,-2.9808566570281982,-2.391691207885742,-2.891676902770996,-1.885412573814392,-2.7532804012298584,-2.1738321781158447,-2.5967280864715576,-2.7196974754333496,-0.3219795227050781
ec6d15316,-2.8822007179260254,-2.689899206161499,-3.464884042739868,-2.58734393119812,-2.805959939956665,-3.365647792816162,-2.427823066711426,-4.197098255157471,-3.6582083702087402,-3.258723258972168,-2.07798433303833,-2.79502534866333,-0.02989397943019867,-2.8421592712402344,-2.9177985191345215,-2.4555823802948,-2.845090866088867,-3.1711955070495605,-0.47063106298446655,-3.535560369491577,-3.503757953643799,-3.4288835525512695,-3.74636173248291,-3.4805755615234375
ec7635962,-2.355043649673462,-0.3082830011844635,-3.0104048252105713,-0.7791231274604797,-3.073267698287964,-3.344264030456543,-2.403463840484619,-3.2988638877868652,-3.62774658203125,-2.2533979415893555,-1.1767208576202393,-2.579562187194824,-1.9667205810546875,-2.2017979621887207,-2.1931865215301514,-0.35457944869995117,-1.5872154235839844,-2.270190954208374,-2.3219215869903564,-2.6974542140960693,-3.0002896785736084,-2.4793834686279297,-2.506683826446533,-2.672515869140625
eca7dbdb9,-2.6618194580078125,-2.3879261016845703,-2.843886137008667,-0.7482238411903381,-3.514749526977539,-2.9405765533447266,-2.8219242095947266,-3.5367941856384277,-3.470857620239258,-2.6819920539855957,-1.328657627105713,-2.1891229152679443,-2.1805732250213623,-2.7361857891082764,-0.9006893634796143,-0.1740180253982544,-1.9129678010940552,-2.3392562866210938,-2.2514491081237793,-2.2631068229675293,-1.892709493637085,-3.2660744190216064,-3.0632448196411133,-2.85495924949646
ece74e291,-3.6314871311187744,-2.6372451782226562,-3.20674991607666,-2.543414354324341,-3.038996696472168,-2.6007907390594482,-3.0148584842681885,-4.327958106994629,-3.27272367477417,-3.490739345550537,-1.8439218997955322,-3.0262062549591064,0.14789170026779175,-2.8049967288970947,-2.5860886573791504,-2.9747061729431152,-3.2069363594055176,-3.326734781265259,-2.286588191986084,-3.338618040084839,-3.1184983253479004,-3.5120725631713867,-3.7854390144348145,-2.5677289962768555
ecedeb42a,-3.1959095001220703,-2.219097375869751,-3.5336720943450928,-1.674425721168518,-1.2242552042007446,-3.2780728340148926,-2.6964335441589355,-4.044659614562988,-3.184144973754883,-2.8134536743164062,-1.9784176349639893,-2.8086469173431396,-0.15462760627269745,-2.084367036819458,-2.4200315475463867,-2.7750349044799805,-2.3599793910980225,-2.9114699363708496,-0.49303320050239563,-3.5785152912139893,-3.407355308532715,-2.4304497241973877,-3.0397329330444336,-3.342175245285034
ecf35cd2c,-2.3005530834198,-2.5401954650878906,-3.063638687133789,-2.375598192214966,-3.7313590049743652,-2.9456260204315186,-2.582827091217041,-1.06410813331604,-3.1072497367858887,-2.38965106010437,-1.585558295249939,-1.9884318113327026,-1.8464417457580566,-3.199514865875244,-2.9795632362365723,-2.2771317958831787,-1.0205389261245728,-2.204131603240967,-2.37931227684021,-3.1378352642059326,-2.9870805740356445,-3.193286657333374,-3.3121461868286133,-0.5103673338890076
ed03cf2b1,-2.5802149772644043,-0.5324276089668274,-3.232883930206299,-2.1043381690979004,-3.3867220878601074,-3.451870918273926,-2.5611538887023926,-3.4890575408935547,-3.3548409938812256,-2.618715524673462,-1.5451689958572388,-3.1384849548339844,-2.264615535736084,-3.313305377960205,-2.6174373626708984,-2.960726022720337,-0.4235489070415497,-2.2857680320739746,-2.5674233436584473,-2.8684229850769043,-3.4777841567993164,-3.496946334838867,-3.1641509532928467,-2.703125
ed1b5e83c,-3.1900486946105957,-2.4496264457702637,-2.738896369934082,-2.4906647205352783,-2.5108957290649414,-3.144785165786743,-1.9236979484558105,-1.246642827987671,-3.2085816860198975,-2.677426338195801,-1.1126506328582764,-0.6160250306129456,-2.559404134750366,-2.933295726776123,-2.750063419342041,-2.290165662765503,-2.8664393424987793,-2.3386967182159424,-2.5021395683288574,-2.7318224906921387,-0.6632657051086426,-2.450133800506592,-3.043184995651245,-2.4885802268981934
ed2200f5d,-2.6061573028564453,-2.475820779800415,-2.643319606781006,-0.47976765036582947,-3.2610180377960205,-0.8652458786964417,-0.4257153570652008,-3.1191611289978027,-2.9900360107421875,-1.91489839553833,-1.0982223749160767,-1.3858799934387207,-1.7039189338684082,-2.751669406890869,-2.9990530014038086,-2.3528428077697754,-2.5587761402130127,-2.521174430847168,-1.3570611476898193,-2.6468493938446045,-2.3734750747680664,-3.1065516471862793,-2.069178342819214,-1.8130979537963867
ed3b6780f,-3.30515456199646,-2.7844338417053223,-3.630453109741211,-1.0226712226867676,-3.602436065673828,-3.646759510040283,-3.076716899871826,-4.159818649291992,-3.7595155239105225,-3.3876404762268066,-2.061007022857666,-2.7675890922546387,0.008263915777206421,-3.1885523796081543,-3.1628475189208984,-3.0302515029907227,-2.8346667289733887,-3.246034860610962,-2.43363618850708,-3.3045358657836914,-3.8528707027435303,-3.6414575576782227,-3.6597695350646973,-3.807447910308838
ed4836885,-3.29716420173645,-2.6521384716033936,-3.143066644668579,-0.7669471502304077,-4.013089656829834,-3.600191593170166,-2.654214859008789,-3.692561149597168,-3.6646180152893066,-2.9765708446502686,-1.7196075916290283,-2.477354049682617,-2.5580363273620605,-3.5214104652404785,-3.2263970375061035,-2.315016269683838,-1.0489354133605957,-2.8292882442474365,-2.85280179977417,-3.239989757537842,-3.223395586013794,-3.5169081687927246,-3.2974042892456055,-3.642259120941162
ed4aed156,-3.046985149383545,-2.3258447647094727,-3.068824291229248,-0.9640325307846069,-3.1076197624206543,-2.689819574356079,-2.4678289890289307,-3.7984061241149902,-2.146108627319336,-2.3736274242401123,-1.5710539817810059,-2.5341575145721436,0.4036468267440796,-2.711261749267578,-2.5501506328582764,-2.9028267860412598,-2.20613694190979,-2.5458855628967285,-0.18949633836746216,-2.8950414657592773,-2.9612064361572266,-3.0689311027526855,-3.2763423919677734,-2.8706555366516113
ed4d33cf9,-2.7173802852630615,-0.3792482018470764,-3.198216438293457,-2.8705246448516846,-3.5016379356384277,-4.206027030944824,-2.3340296745300293,-3.444920063018799,-3.795396089553833,-2.71431827545166,-1.825185775756836,-3.1839475631713867,-2.6190333366394043,-3.377976417541504,-3.317457675933838,-2.974546194076538,-2.853100061416626,-2.160524845123291,-2.839756488800049,-3.1584482192993164,-3.4484870433807373,-3.5804569721221924,-3.1890974044799805,-2.780853748321533
ed75d36e1,-3.053036689758301,-2.519460439682007,-2.9463303089141846,-0.6926406621932983,-3.809873580932617,-3.090184211730957,-2.839179277420044,-3.7586584091186523,-3.670140504837036,-2.9094836711883545,-1.865079641342163,-2.705256223678589,0.04000657796859741,-3.008028984069824,-3.2700185775756836,-3.04756760597229,-2.676608085632324,-2.657010078430176,-2.6886186599731445,-3.295128345489502,-3.595682144165039,-3.2728638648986816,-3.2567050457000732,-3.3139243125915527
ed872c356,-2.67872953414917,-2.4545936584472656,-2.3643336296081543,-0.7763394117355347,-3.66117000579834,-2.3370919227600098,-2.1586904525756836,-1.4967190027236938,-3.635742425918579,-2.427023410797119,-1.399032473564148,-1.87641441822052,-2.261390209197998,-3.348081350326538,-2.781050682067871,-0.44021743535995483,-2.4008100032806396,-2.4475369453430176,-2.3749396800994873,-2.7604622840881348,-3.2632741928100586,-3.124239444732666,-3.285505771636963,-2.829331398010254
edbc79f69,-3.2256813049316406,-2.244041681289673,-3.419693946838379,-0.9589283466339111,-3.457205295562744,-3.586556911468506,-2.993955373764038,-3.7555017471313477,-3.5761656761169434,-2.701859474182129,-1.5576130151748657,-2.627984046936035,-2.5987658500671387,-3.100818634033203,-2.916431427001953,-3.116640567779541,-0.8512706160545349,-2.6288371086120605,-2.7269811630249023,-3.3478944301605225,-3.388305425643921,-2.8474831581115723,-3.0191564559936523,-3.421238899230957
ede9f85c3,-2.9979658126831055,-1.8309204578399658,-2.8164803981781006,-0.8552451133728027,-4.233541965484619,-0.8182032704353333,-2.973391532897949,-3.420590877532959,-3.2557101249694824,-2.675978660583496,-1.627699851989746,-2.6670730113983154,-2.4191200733184814,-3.279230833053589,-3.0325675010681152,-1.027538776397705,-2.6463260650634766,-2.5034759044647217,-2.215308427810669,-2.8876829147338867,-3.5861687660217285,-3.578335762023926,-2.8253087997436523,-2.1622841358184814
ee0b21eec,-2.582977771759033,-2.5491299629211426,-2.7353718280792236,-1.8559070825576782,-3.0938851833343506,-2.9966323375701904,-2.45383358001709,-3.7764339447021484,-3.035884380340576,-0.9988510608673096,-1.236421823501587,-2.5221221446990967,-1.9068390130996704,-1.1899305582046509,-2.066985607147217,-2.338414430618286,-1.948566198348999,-1.9248137474060059,-2.4123897552490234,-3.1011962890625,-3.5139877796173096,-3.371466636657715,-3.3040056228637695,-3.254070997238159
ee100683f,-3.411807060241699,-3.0431289672851562,-4.0156121253967285,-3.0232605934143066,-3.3940412998199463,-3.639005661010742,-2.6711161136627197,-2.952547311782837,-4.17063570022583,-3.098482131958008,-1.9959853887557983,-0.43119141459465027,-2.2964870929718018,-3.548267364501953,-3.9724278450012207,-2.9949700832366943,-3.312988758087158,-2.447739362716675,-2.685629367828369,-3.144026517868042,-2.930140972137451,-3.0165138244628906,-2.9597816467285156,-2.2741494178771973
ee3ede2ae,-3.390211820602417,-2.8054380416870117,-4.391408443450928,-3.3321990966796875,-3.28688383102417,-3.378108024597168,-3.3864309787750244,-3.9897677898406982,-3.6874711513519287,-2.6496999263763428,-1.9492413997650146,-2.870751142501831,-2.616434097290039,-2.9045467376708984,-1.3567761182785034,-2.8636770248413086,-2.8403992652893066,-2.234229326248169,-2.512279987335205,-3.161886215209961,-3.8896913528442383,-1.070176124572754,-3.6294050216674805,-3.1264662742614746
ee7aa07f5,-0.7722245454788208,-2.534149646759033,-3.407344102859497,-3.286808490753174,-4.313993453979492,-3.3444786071777344,-3.0483405590057373,-3.7496094703674316,-3.972707748413086,-2.7223191261291504,-2.0323386192321777,-3.7983810901641846,-2.1650986671447754,-3.186811923980713,-3.3720555305480957,-3.0477733612060547,-3.1757426261901855,-2.7075371742248535,-2.438338041305542,-3.124927043914795,-3.995957612991333,-3.53303861618042,-3.364001989364624,-2.3767666816711426
eeaa58e68,-2.8458781242370605,-2.7308661937713623,-3.6075491905212402,-2.7093863487243652,-3.6868598461151123,-3.38608980178833,-3.038651943206787,-3.611952543258667,-3.9997568130493164,-2.9935312271118164,-2.252101421356201,-3.246048927307129,-2.335838794708252,-3.0773942470550537,-0.8183501958847046,-1.977665901184082,-2.367011308670044,-2.704371452331543,-2.160708427429199,-2.890047311782837,-2.938326597213745,-3.5955379009246826,-4.011332988739014,-2.440901517868042
