recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f0f10aafc,-6.208559989929199,-3.5367016792297363,-3.114449977874756,1.365463376045227,-5.626156806945801,-5.17092227935791,-4.716058731079102,0.39540424942970276,-6.0192461013793945,-4.905011177062988,-6.097108364105225,-4.0113067626953125,-4.798392295837402,-6.0451154708862305,-4.351571559906006,0.5086613893508911,-4.472732067108154,-3.379237413406372,-5.561053276062012,-4.79304313659668,-4.152315139770508,-3.9910788536071777,-5.70593786239624,-3.3726227283477783
f105ed517,-6.845913887023926,-7.416308403015137,-8.337567329406738,-4.372686862945557,-8.776374816894531,-8.210363388061523,-5.94487190246582,1.6482508182525635,-8.254056930541992,-9.149950981140137,-5.762436866760254,0.6156362295150757,-7.9143171310424805,-9.135380744934082,-6.6201276779174805,-0.3560262620449066,-7.667431831359863,-1.3447047472000122,-8.646943092346191,-5.281955718994141,-4.540157318115234,-9.069429397583008,-6.574368476867676,-5.242786884307861
f11d9f3f2,8.060107231140137,-7.131890773773193,-6.361875057220459,-3.989119291305542,-9.313328742980957,-5.886173725128174,-7.968477725982666,-6.914877891540527,-4.268042087554932,-7.706263065338135,-5.673876762390137,-6.235910892486572,-8.562106132507324,-9.62212085723877,-7.2468581199646,-4.675763130187988,-10.718374252319336,-9.61506175994873,-6.118462085723877,-6.1060380935668945,-7.9522385597229,-11.489301681518555,-8.326395988464355,-7.558109283447266
f12c02275,-5.214695453643799,-2.747363567352295,-5.025977611541748,2.202286958694458,-4.6656904220581055,-3.8145694732666016,-3.809797763824463,-1.3932855129241943,-5.0833868980407715,-3.344956159591675,-5.291103363037109,-3.4185619354248047,-4.402411937713623,-5.705689430236816,-2.2731709480285645,-3.6823623180389404,-5.500405788421631,-5.478997230529785,-4.039407253265381,-6.173388957977295,-5.2031755447387695,-2.914055585861206,-4.690432548522949,-3.960038423538208
f12c3e2b5,-2.4069602489471436,-4.099601745605469,-3.2967052459716797,1.547524333000183,-0.9447931051254272,-2.027045726776123,-3.4858672618865967,-2.157123327255249,-3.525507688522339,-3.856837749481201,-3.5645389556884766,-2.400826930999756,-2.9655070304870605,-4.520326137542725,-2.5532162189483643,-2.868919849395752,-4.0136823654174805,-3.2313690185546875,-1.5985654592514038,-3.2041351795196533,-2.298107147216797,-4.708481311798096,-3.5304973125457764,-2.106762647628784
f13056bb4,-4.322101593017578,-2.1939444541931152,-3.8479011058807373,0.7263516187667847,-5.023963928222656,-0.5877758264541626,-3.616117000579834,0.2849162518978119,-5.455047130584717,-6.454777717590332,-4.657962799072266,-2.9478206634521484,-3.690062999725342,-5.242367744445801,-3.6722609996795654,-3.3471992015838623,-2.15315580368042,-3.139331340789795,-5.519379615783691,-4.747912883758545,-3.8670310974121094,-5.2756757736206055,-5.277001857757568,-4.1195173263549805
f14dd7528,-4.835503578186035,-5.05985164642334,-5.457959175109863,-2.8162319660186768,-6.601622104644775,-2.3382601737976074,-4.676445960998535,1.2353981733322144,-5.716311454772949,-5.001071453094482,-2.845780849456787,-2.54079008102417,-6.17197847366333,-7.112122535705566,-4.916154861450195,-4.291979789733887,-5.840701103210449,-3.5074615478515625,-5.912679672241211,-4.158877372741699,0.09347905963659286,-5.932512283325195,-4.613644123077393,-2.8114163875579834
f16fe948f,-2.785839080810547,-6.0351738929748535,-4.704741477966309,2.737833023071289,-7.192340850830078,-3.410576581954956,-5.703477382659912,-3.0122158527374268,-5.232048511505127,-5.023275852203369,-6.876928806304932,-5.551080226898193,1.161529302597046,-6.751957893371582,-4.383070468902588,-4.270914554595947,-6.475236415863037,-6.319331169128418,0.08935966342687607,-5.151232719421387,-6.06880521774292,-6.426632881164551,-5.112804889678955,-4.412094593048096
f190afc1f,-6.858132362365723,6.693890571594238,-7.53555965423584,0.6645828485488892,-8.787389755249023,-8.228621482849121,-9.28926944732666,-0.6153892278671265,-7.621462821960449,-6.6109113693237305,-8.353926658630371,-9.170906066894531,-1.7257095575332642,-6.554551124572754,-8.110676765441895,3.4440178871154785,-5.347773551940918,-7.611791133880615,-7.635097503662109,-6.596859931945801,-8.836041450500488,-6.511203765869141,-7.6220245361328125,-5.778072357177734
f19581927,-4.970905303955078,0.4895505905151367,-6.886815547943115,-1.823671579360962,-7.649075508117676,-7.278680324554443,-6.407334804534912,-2.218315601348877,-5.703709602355957,-7.333148002624512,-7.9623894691467285,-6.194260597229004,-6.034572601318359,-6.475762844085693,0.2634103298187256,-0.969645619392395,-5.585183143615723,-7.536924839019775,-9.151201248168945,-7.9948530197143555,-7.33417272567749,-7.539336204528809,-7.317669868469238,-6.060123443603516
f198ef7fb,-3.8386504650115967,-1.7639650106430054,-3.8038268089294434,2.585585355758667,-4.377898216247559,-3.697777509689331,-0.972703754901886,-3.9210987091064453,-4.564439296722412,-3.105243682861328,-3.82476544380188,-2.6425130367279053,-3.724977493286133,-5.111956596374512,-3.662585735321045,-0.4044826626777649,-5.300919532775879,-2.036999464035034,-3.9697253704071045,-3.844151020050049,-3.5734493732452393,-4.758996486663818,-4.311186790466309,-2.5051193237304688
f1993040c,0.43285608291625977,-7.863077640533447,-7.978774070739746,-2.5112266540527344,-5.908150672912598,-5.592024803161621,-8.68641471862793,-6.8071393966674805,-4.434432029724121,-6.819255828857422,-8.82540225982666,-8.74059772491455,-0.21810360252857208,-7.176580905914307,-7.752246856689453,-7.5312676429748535,-10.491189956665039,-9.986787796020508,-1.6149879693984985,-7.72317361831665,-9.084817886352539,-6.7468414306640625,-8.189659118652344,-6.129341125488281
f1bbcbe4f,-5.9749555587768555,-1.5894076824188232,-5.839169979095459,1.4905749559402466,-6.477006435394287,-7.327476501464844,-7.780101776123047,-0.37827280163764954,-6.84973669052124,-8.82116985321045,-7.882075309753418,-5.7316179275512695,-6.302584648132324,-6.811514854431152,-5.702334403991699,-4.806596755981445,6.164231300354004,-4.772518634796143,-7.235826015472412,-6.212648391723633,-5.54572868347168,-6.329958915710449,-7.696641445159912,-6.088796615600586
f1cb8b958,-5.275476932525635,-7.207650661468506,-7.769656181335449,-3.34069561958313,-4.218101501464844,-5.405995845794678,-9.338895797729492,-8.183097839355469,-5.543745517730713,-7.310517311096191,-10.439061164855957,-8.849336624145508,5.319006443023682,-6.802852630615234,-9.42286491394043,-7.309697151184082,-11.406335830688477,-9.540630340576172,-1.4783984422683716,-9.014297485351562,-10.66818904876709,-6.763417720794678,-7.200900077819824,-6.141580104827881
f1cebcfc8,-5.953064918518066,-4.093883037567139,-5.97812032699585,-1.5413739681243896,-5.81643009185791,-4.398053169250488,-4.329004764556885,-0.48051023483276367,-5.73471212387085,-6.53115701675415,-4.154782295227051,-4.496438026428223,-5.610212802886963,-6.049043655395508,-4.591507911682129,7.2066497802734375,-2.7332377433776855,-3.6313514709472656,-5.67389440536499,-3.9885661602020264,0.327680766582489,-6.180813789367676,-5.342532157897949,-2.507544994354248
f1d3437eb,-6.898773193359375,-4.54622745513916,-2.9643869400024414,-0.9132663607597351,-7.731977939605713,-2.1179165840148926,-6.064036846160889,-0.6839032173156738,-6.7627668380737305,-2.863661527633667,-7.00756311416626,-5.590442657470703,-3.220506191253662,-6.914431571960449,-6.948767185211182,-4.427385330200195,-6.208954811096191,-4.836140155792236,-6.919934272766113,-6.785914421081543,-1.7630265951156616,-6.13205623626709,-5.189241886138916,-2.9925270080566406
f24ffb800,-7.332022666931152,-5.8160223960876465,-8.168153762817383,-3.76414155960083,-8.180177688598633,-5.182597637176514,-5.420507907867432,3.9016735553741455,-7.337334632873535,-7.373997688293457,-3.376588821411133,-5.633470058441162,-7.76876974105835,-7.802752494812012,-6.314208507537842,-2.66917085647583,-3.9413981437683105,-4.7267746925354,-7.898419380187988,-2.927231788635254,-2.9557220935821533,-7.512779235839844,-4.796728610992432,-3.638512372970581
f25752348,-3.214651107788086,-4.156783580780029,-3.464853286743164,2.7019667625427246,0.12656712532043457,-2.2859885692596436,-3.443451404571533,-2.6387200355529785,-3.8432323932647705,-3.586712598800659,-3.951146364212036,-2.278964042663574,-2.184004306793213,-4.806040287017822,-2.721703290939331,-3.324268341064453,-3.993849515914917,-2.6426265239715576,-2.3711061477661133,-3.454195022583008,-1.989898443222046,-5.195076942443848,-3.7352638244628906,-2.740128993988037
f275ae2a1,2.2424986362457275,-6.068099021911621,-5.056131362915039,-0.5626144409179688,-6.898927211761475,-4.72307825088501,-7.259451866149902,-5.342296600341797,-4.367974281311035,-5.655430793762207,-7.74698543548584,-6.978675842285156,3.012803554534912,-8.161258697509766,-6.871769905090332,-5.098628520965576,-7.415214538574219,-8.567298889160156,-5.267091751098633,-6.776103973388672,-7.432260990142822,-8.282417297363281,-6.4674859046936035,-4.630164623260498
f36236393,-4.6460089683532715,-3.0548319816589355,-4.607991695404053,0.24049587547779083,-5.274684429168701,-2.457352876663208,-4.084857940673828,0.9981382489204407,-6.463229179382324,-6.939913272857666,-4.345089912414551,-2.460141897201538,-3.6756503582000732,-6.213963508605957,-2.636979579925537,-3.6460330486297607,-2.6011195182800293,-1.724414587020874,-5.308529376983643,-5.110145568847656,-2.9693989753723145,-6.736517906188965,-5.073246479034424,-3.5835235118865967
f3a41f6ba,-5.269018650054932,-7.799739837646484,-8.116506576538086,-2.5864460468292236,-6.251941204071045,-6.434479713439941,-10.76126766204834,-8.43764877319336,-5.026607990264893,-7.703212738037109,-10.116425514221191,-9.117948532104492,4.573637008666992,-8.293448448181152,-10.005005836486816,-7.093621730804443,-12.103583335876465,-11.419830322265625,-0.3045974671840668,-9.59188461303711,-9.829483032226562,-6.911805629730225,-8.96944522857666,-6.852191925048828
f3c162582,-6.778151512145996,-5.437531471252441,-8.528879165649414,-3.9158167839050293,-9.526670455932617,-6.456305503845215,-6.355500221252441,4.285143852233887,-7.310771942138672,-8.35422420501709,-5.054995536804199,-2.5474607944488525,-8.173164367675781,-8.961322784423828,-6.833024024963379,-2.3156633377075195,1.5915625095367432,-4.709076881408691,-8.743997573852539,-5.77014684677124,-4.588113307952881,-7.969452857971191,-6.6838250160217285,-4.80844783782959
f3e23a0bf,-5.175096035003662,-5.119814872741699,-5.1079888343811035,-2.6016483306884766,-5.201710224151611,-0.6774499416351318,-3.865680694580078,0.33198660612106323,-4.2588629722595215,-3.952561855316162,-2.778054714202881,-2.054854154586792,-5.07526159286499,-6.4660234451293945,-5.216490745544434,-3.838771104812622,-5.734007358551025,-4.962912082672119,-5.381659507751465,-3.820046901702881,-1.2877812385559082,-4.364237308502197,-4.341813564300537,-3.1215548515319824
f3e36f234,-5.270169734954834,-6.644750118255615,-6.175329685211182,-0.3265557885169983,-5.892184257507324,-3.83488392829895,-4.947635650634766,-2.9534950256347656,-5.389744281768799,-7.053532600402832,-5.576914310455322,-4.239901065826416,-6.428448677062988,-7.145455837249756,0.7523810267448425,-2.689182758331299,-6.135024070739746,-5.733034133911133,-2.673316240310669,-5.845289707183838,-4.51181173324585,-5.318953990936279,-6.049177169799805,-5.069745063781738
f401344d9,-6.258955955505371,0.6088178753852844,-7.224819183349609,-1.615089774131775,-9.01484489440918,-8.674715995788574,-8.516692161560059,-3.7978355884552,-3.528383731842041,-10.149397850036621,-5.495977878570557,-8.806516647338867,-8.63197135925293,-7.899971008300781,-5.946363925933838,-6.7664008140563965,9.878962516784668,-5.692615032196045,-9.463315963745117,-8.38275146484375,-6.6122727394104,-8.49343204498291,-8.495333671569824,-7.64450216293335
f40d5c50e,-5.432006359100342,-3.1708290576934814,-4.560477256774902,1.0422085523605347,-5.014869689941406,-6.481461524963379,-5.740105628967285,-1.680567979812622,-7.545384883880615,-4.195475101470947,-6.391205310821533,-5.018274307250977,-3.9639382362365723,-6.0542097091674805,-5.201377868652344,-4.659131050109863,-3.7636401653289795,-3.7333741188049316,-5.466425895690918,-5.898677825927734,-4.600605010986328,-6.3289794921875,-6.912845611572266,-4.6612019538879395
f434ff256,-3.2952003479003906,-6.058331489562988,-4.217817306518555,1.131866455078125,-7.606359958648682,-2.31636381149292,-6.207624435424805,-3.509681224822998,-6.046478748321533,-6.079206943511963,-7.288738250732422,-5.8278608322143555,2.6528759002685547,-7.691662788391113,-5.314972877502441,-4.687554836273193,-6.823044776916504,-6.344698429107666,-5.182027339935303,-5.411313056945801,-6.553339958190918,-9.136785507202148,-5.923504829406738,-3.214043378829956
f47cd9739,-6.23868989944458,-7.053366661071777,-7.57443380355835,-4.7168169021606445,-7.882720947265625,-6.704504489898682,-6.081752300262451,1.908280611038208,-8.261528015136719,-5.52244758605957,0.07938285171985626,1.4749948978424072,-7.9099225997924805,-8.689687728881836,-7.014631748199463,-4.336004734039307,-5.093593120574951,-1.0532257556915283,-7.99613094329834,-5.463313102722168,-3.850759983062744,-9.101988792419434,-5.54282283782959,-3.4190056324005127
f48c4b2ec,-4.5781450271606445,-7.258662223815918,-5.333812236785889,1.0410315990447998,-8.45980453491211,-4.717556953430176,-8.868005752563477,-5.6803998947143555,-6.870399475097656,-6.301259517669678,-9.347611427307129,-7.636960029602051,2.976877212524414,-8.561079025268555,-8.28261661529541,-5.663382530212402,-8.437108993530273,-9.037416458129883,-5.659810543060303,-7.459661960601807,-8.757259368896484,-9.133770942687988,-6.812477111816406,-4.9287214279174805
f4b13616b,-2.146284580230713,-5.400434970855713,-4.999504566192627,1.0972530841827393,-5.772996425628662,-3.442748546600342,-5.532301425933838,-3.5172715187072754,-4.28530216217041,-5.1817731857299805,-6.004366874694824,-4.788430213928223,-1.5355287790298462,-7.377503871917725,-3.5115859508514404,-4.1081390380859375,-5.917962074279785,-5.6321587562561035,-3.187086343765259,-4.253447532653809,-5.715576171875,-6.971401214599609,-5.359104156494141,-3.550492525100708
f4b2e22d1,-7.623864650726318,-5.287617206573486,-9.41998291015625,-4.003348350524902,-6.644630432128906,-9.187726020812988,-8.726617813110352,-3.4242618083953857,-7.158827781677246,-10.345434188842773,-8.717702865600586,-8.041918754577637,-8.355746269226074,-8.74030590057373,7.059530735015869,-7.849247932434082,-9.77204704284668,-9.664731979370117,-9.606451988220215,-10.0736722946167,-7.925550937652588,-6.788049221038818,-10.435022354125977,-7.517447471618652
f4c84c0c9,2.6275362968444824,-6.884134769439697,-7.104564666748047,-1.5534422397613525,-5.406705379486084,-4.633448123931885,-6.938879489898682,-5.498723030090332,-4.407187461853027,-5.713906764984131,-7.162771701812744,-7.158078193664551,1.5554211139678955,-6.301194667816162,-6.216322898864746,-5.716313362121582,-8.612557411193848,-7.0619049072265625,0.2257852554321289,-6.051837921142578,-7.695547580718994,-6.2820916175842285,-6.3359246253967285,-4.658980369567871
f53f498fd,1.7784416675567627,-3.731729030609131,-6.468697547912598,-3.131659507751465,-2.9740262031555176,-6.1358137130737305,-6.685517311096191,-7.059709072113037,-0.8945954442024231,-5.441921710968018,-6.658685207366943,-6.047578811645508,-2.785095691680908,-6.8265862464904785,-6.63286828994751,-5.467190742492676,-7.1625566482543945,-6.947301387786865,-0.17343787848949432,-7.0647993087768555,-7.3697099685668945,-6.794353485107422,-7.736546993255615,-5.026834011077881
f543ef2c5,-7.664454460144043,-6.064964294433594,-9.052103042602539,1.9560648202896118,-6.539541721343994,-8.152817726135254,-9.73055648803711,-2.7466299533843994,-6.436204433441162,-7.321270942687988,-6.553694725036621,-9.885456085205078,-1.2997171878814697,1.6487901210784912,-6.201193332672119,-7.564642906188965,-5.5629072189331055,-9.257819175720215,-5.359236717224121,-8.124147415161133,-7.472602844238281,-5.64408016204834,-8.927469253540039,-5.557190895080566
f55c35124,-8.335393905639648,-2.786407709121704,-7.946169853210449,-1.585150122642517,-7.8037428855896,-7.598550319671631,-8.173460006713867,-2.2083163261413574,-7.862683296203613,-8.495809555053711,-5.467474460601807,-8.31213665008545,-6.740287780761719,-7.395707607269287,-6.297642707824707,-6.089524269104004,12.542985916137695,-1.6307605504989624,-7.235208034515381,-7.063687324523926,-6.45733642578125,-8.284749984741211,-7.499236106872559,-6.1984663009643555
f58fbe074,-6.8084845542907715,-6.774417877197266,-7.4685211181640625,-4.712724208831787,-7.479689121246338,-5.246430397033691,-5.992253303527832,0.193822979927063,-6.453614711761475,-3.2850067615509033,11.827061653137207,-4.703009605407715,-7.390864372253418,-7.870270729064941,-6.2994537353515625,-4.895116329193115,-6.553565979003906,-3.565657138824463,-6.936344146728516,-4.928038120269775,-3.3786303997039795,-7.776848793029785,-2.459329128265381,-2.6679534912109375
f5a9fecf2,-3.3637828826904297,-3.5991806983947754,-2.942446231842041,0.35821881890296936,-3.3389689922332764,0.42829591035842896,-2.327868938446045,-2.6355583667755127,-3.377988338470459,-1.5531879663467407,-3.7163004875183105,-2.1993236541748047,-3.2262706756591797,-4.6802568435668945,-3.285113573074341,-3.0518267154693604,-4.833150863647461,-3.2725796699523926,-3.2161459922790527,-3.1065945625305176,-2.444753646850586,-3.535651445388794,-4.051632881164551,-3.1691842079162598
f5e5289ca,-5.3796539306640625,-7.430494785308838,-8.209989547729492,-2.5687010288238525,5.380972862243652,-6.0946245193481445,-8.031244277954102,-8.81883716583252,-5.313358306884766,-6.220030307769775,-9.43212890625,-7.472601890563965,-0.9488442540168762,-4.832431793212891,-7.775325775146484,-8.157342910766602,-8.523685455322266,-8.423992156982422,-1.7378956079483032,-7.8213300704956055,-8.874425888061523,-3.2180252075195312,-7.317607879638672,-6.591405391693115
f5e540151,-9.093217849731445,-9.574048042297363,-7.534324645996094,-5.447116374969482,-9.378575325012207,-5.963160514831543,-8.829678535461426,-5.584962368011475,-8.11317253112793,-5.374419212341309,-7.376417636871338,-9.019680976867676,-2.4704370498657227,1.7632957696914673,-12.742010116577148,0.8893426656723022,-8.395952224731445,-8.903596878051758,-11.291696548461914,-7.290792942047119,-8.445481300354004,-12.397894859313965,-8.097408294677734,5.0791730880737305
f60c26714,-3.1403965950012207,-8.235052108764648,-6.135861396789551,-1.3213071823120117,-6.270160675048828,-5.204090595245361,-8.935670852661133,-7.1469621658325195,-5.0466508865356445,-6.287781715393066,-9.63122272491455,-7.871808052062988,1.7776165008544922,-7.751613616943359,-8.412859916687012,-6.372064113616943,-10.37251091003418,-9.745749473571777,-1.3406165838241577,-8.5713472366333,-9.346175193786621,-7.6468048095703125,-7.193074703216553,-5.924533367156982
f642a538f,-3.864072799682617,-6.410595893859863,-4.320545673370361,1.0592378377914429,-7.453871250152588,-4.575033664703369,-6.978763580322266,-4.884568214416504,-6.013176918029785,-5.831875324249268,-7.986464500427246,-6.071402549743652,0.9572916030883789,-8.089125633239746,-6.933302879333496,-4.794594764709473,-7.097713470458984,-7.112602233886719,-6.091882705688477,-6.023985862731934,-7.757593631744385,-8.97961139678955,-6.437217712402344,-3.48249888420105
f6f84bcd2,-2.032554864883423,-2.394742488861084,-2.1928443908691406,-0.029882024973630905,-2.8452935218811035,4.709849834442139,-2.2026445865631104,-1.584543228149414,-3.132596492767334,-2.746689558029175,-2.905425786972046,-1.1784303188323975,-2.369426727294922,-3.7061030864715576,-2.557945966720581,-1.7021446228027344,-4.056678771972656,-3.231762647628784,-2.3174116611480713,-2.2472567558288574,-1.7702662944793701,-2.879783868789673,-3.3895468711853027,-2.1318843364715576
f70171c3d,-5.9364542961120605,-0.8052768707275391,-3.693657398223877,0.628247857093811,-6.596302032470703,4.489212989807129,-4.79522705078125,0.4687349796295166,-6.079519748687744,-4.39522123336792,-6.223874092102051,-4.336731910705566,-3.9643547534942627,-6.584832668304443,-5.354470252990723,8.270988464355469,-6.004602909088135,-4.216954231262207,-5.323418140411377,-5.2181196212768555,-5.483745098114014,-5.982282638549805,-5.2204084396362305,-4.131465435028076
f72efada4,-4.37156867980957,-7.005545139312744,-5.1246747970581055,0.8810550570487976,-4.917273044586182,-2.61738657951355,-8.571662902832031,-3.868349552154541,1.3288124799728394,-5.483338832855225,-8.211630821228027,-6.33608865737915,2.5557615756988525,-3.2081730365753174,-8.599602699279785,-4.689706802368164,-5.448577880859375,-7.937848091125488,-6.672292232513428,-7.199287414550781,-8.40528392791748,-5.334699630737305,-6.029055595397949,-5.9499311447143555
f75655bc2,-1.1739604473114014,-4.639954566955566,-3.869917631149292,1.6414874792099,-5.540901184082031,-2.6535072326660156,-5.011051654815674,-2.287736415863037,-4.716965675354004,-4.541014671325684,-5.2138824462890625,-5.328713417053223,-2.4949824810028076,-5.536102771759033,-4.6876749992370605,-3.92242431640625,-4.9802327156066895,-4.277312755584717,-2.3380274772644043,-3.9208292961120605,-5.324600696563721,-5.084654808044434,-4.942632675170898,-3.9810523986816406
f7de3f0e1,-5.14705753326416,-4.193453788757324,-5.1273345947265625,2.0313198566436768,-5.547454357147217,-4.401375770568848,-4.497150897979736,-1.232839822769165,-5.131074905395508,-4.02903938293457,-2.5074315071105957,-3.600350856781006,-3.8995559215545654,-6.4332475662231445,-0.9542859792709351,-4.451458930969238,-4.886906623840332,-4.076378345489502,-4.294307708740234,-5.300009250640869,-4.519252300262451,-4.745962619781494,-4.000330924987793,-3.6837456226348877
f7df59dda,-2.8279809951782227,-2.9803500175476074,-3.3834407329559326,-1.1072956323623657,-3.7786190509796143,0.13533228635787964,-3.160449981689453,-0.7607295513153076,-4.369173526763916,-2.499910354614258,-2.0688915252685547,0.24920740723609924,-3.9157509803771973,-4.2930097579956055,-3.834439754486084,-3.885906934738159,-3.8020241260528564,-3.445700168609619,-3.861729383468628,-3.0005598068237305,-1.8561712503433228,-3.1556804180145264,-3.9206948280334473,-3.0849812030792236
f7e51bd7e,-2.979109525680542,-2.8992133140563965,-2.9105730056762695,1.2996251583099365,-2.346665859222412,-0.15621745586395264,-2.452298164367676,-1.7662029266357422,-3.6097350120544434,-3.1528711318969727,-2.6815338134765625,-1.9284385442733765,-2.5128486156463623,-3.203437089920044,-2.525282382965088,-2.2627153396606445,-3.320143938064575,-1.253818154335022,-3.1779000759124756,-2.4300968647003174,-2.509228229522705,-3.207225799560547,-2.5719027519226074,-1.9904056787490845
f7fe17f88,-8.256254196166992,0.45453301072120667,-6.441745758056641,2.373811960220337,-7.889966011047363,-8.815664291381836,-9.683103561401367,-1.0965560674667358,-8.342184066772461,-6.013168811798096,-8.905923843383789,-8.558948516845703,-2.3622498512268066,-7.288640022277832,-8.197309494018555,-6.850489139556885,-5.714212894439697,-9.048933982849121,-7.466574668884277,-9.441595077514648,-9.29271125793457,-6.206364631652832,-8.297567367553711,-6.99353551864624
f8022764e,-5.5860748291015625,-2.449506998062134,-9.85116195678711,-4.409736156463623,-8.755284309387207,-10.017573356628418,-9.585607528686523,-4.000046730041504,-6.302956581115723,-9.333476066589355,-8.680473327636719,-6.842393398284912,-10.280677795410156,-10.308422088623047,7.8454437255859375,-8.109533309936523,-10.709612846374512,-11.519250869750977,-11.300652503967285,-10.53697681427002,-9.564336776733398,-7.643237113952637,-10.361294746398926,-8.899859428405762
f81ce177a,-1.8591047525405884,-2.4485459327697754,-2.931165933609009,0.6633453965187073,-3.4196619987487793,-1.4298874139785767,-2.6670703887939453,-0.7642526626586914,-4.031064033508301,-3.9379048347473145,-3.418919086456299,-3.1837902069091797,-2.3951761722564697,-3.2970480918884277,-2.682661771774292,-2.8456614017486572,-2.88253116607666,-2.844296932220459,-2.9633238315582275,-2.594871997833252,-3.160754680633545,-3.6614975929260254,-3.252673625946045,-2.750109910964966
f88b1f59f,-6.7994794845581055,-1.9133440256118774,-5.535418510437012,2.070462703704834,-4.808561325073242,-7.4106125831604,-8.293041229248047,-5.204616069793701,-5.1350932121276855,-5.170585632324219,-8.084543228149414,-6.98612117767334,-5.954460144042969,-4.646303176879883,-5.2241291999816895,-6.754637241363525,-5.54952335357666,-9.830981254577637,-5.609696388244629,-9.339022636413574,-8.87049388885498,2.4481987953186035,-6.9861040115356445,-7.837551116943359
f8d422966,0.6650654077529907,-4.764103412628174,-2.6666245460510254,-0.47805291414260864,-4.261178016662598,-2.4398365020751953,-4.026366233825684,-0.9482776522636414,-4.064701080322266,-4.562821865081787,-1.3681166172027588,-3.428734302520752,-3.2269070148468018,-5.663273811340332,-3.4778666496276855,-3.60029935836792,-5.114892482757568,-4.260216236114502,-3.1329617500305176,-3.3409581184387207,-3.748765468597412,-6.439297676086426,-4.126395225524902,-2.9524474143981934
f8f5a95ca,-5.848391532897949,-2.4430782794952393,-8.524024963378906,-3.049675226211548,-5.494752883911133,-7.596227169036865,-8.437508583068848,-4.994976997375488,-6.165463924407959,-8.51487922668457,-6.8361711502075195,-4.78658390045166,-8.408807754516602,-9.066057205200195,5.265308856964111,-6.752753257751465,-7.176633358001709,-9.004545211791992,-9.396049499511719,-8.926857948303223,-7.22437047958374,-6.413945198059082,-9.020169258117676,-7.775456428527832
f9148a8ef,-7.129035949707031,-4.697310447692871,-8.059722900390625,-3.5727601051330566,-8.374982833862305,-6.718183994293213,-5.025813579559326,2.7692036628723145,-7.2801947593688965,-7.167716026306152,-4.855409622192383,-4.319173336029053,-7.420004367828369,-7.486741542816162,-6.173027038574219,1.7283294200897217,-5.146044731140137,-4.883702754974365,-8.202553749084473,-5.200199127197266,-2.62923002243042,-7.639547824859619,-5.381705284118652,-3.8036065101623535
f96e2663e,1.245392084121704,-6.376267910003662,-5.130492210388184,-1.256561040878296,-6.682918548583984,-4.716099262237549,-5.65205717086792,-4.520644187927246,-5.899147987365723,-6.524804592132568,-6.3578691482543945,-3.8413116931915283,2.330265998840332,-8.067706108093262,-4.443976402282715,-5.215900421142578,-8.073838233947754,-6.728004455566406,-7.246913909912109,-6.0735907554626465,-5.703339099884033,-9.553216934204102,-6.614021301269531,-4.345071792602539
f97150bf4,-7.018045902252197,-4.4216766357421875,-3.996459484100342,-0.11239216476678848,-7.430802345275879,-3.047302484512329,-5.816262245178223,1.089374303817749,-5.870980739593506,-4.124687194824219,-6.071059226989746,-3.526697874069214,-3.6878108978271484,-6.927774906158447,-5.710589408874512,-2.440298557281494,-5.665008544921875,-5.981428146362305,-7.284396171569824,-5.662148475646973,-5.557234287261963,-5.281968116760254,-4.605165481567383,-2.7076332569122314
f9941860c,-7.900557041168213,-6.903613090515137,-9.290380477905273,-2.3315529823303223,-8.780128479003906,-6.071768760681152,-6.393451690673828,4.483428478240967,-7.989335536956787,-7.11660623550415,-4.983128547668457,-2.135765314102173,-7.3776750564575195,-8.814021110534668,-7.499136447906494,-5.176530361175537,-9.468759536743164,-6.812857151031494,-9.370527267456055,-6.32403039932251,-6.755995273590088,-6.1539692878723145,-6.357254505157471,-4.868947505950928
f9a8940ff,-4.6442975997924805,-3.059778928756714,-1.0476186275482178,1.0171393156051636,-5.126595497131348,-3.7068142890930176,-2.3325135707855225,-1.3836308717727661,-5.251661777496338,-3.5678794384002686,-5.303125381469727,-3.29811429977417,-2.524514675140381,-5.615252494812012,-4.810417175292969,-3.3885490894317627,-4.702310562133789,-4.129626274108887,-4.821763038635254,-4.385863304138184,-4.521670341491699,-5.096676826477051,-4.215909004211426,-2.132805347442627
f9bade97d,-7.0023088455200195,-0.3358066976070404,-5.792227745056152,0.869556725025177,-6.219552516937256,-6.901950836181641,-6.256443977355957,-0.7574389576911926,-8.302090644836426,-3.4650051593780518,-3.7490501403808594,-4.632772922515869,-3.3129310607910156,-5.999768257141113,-4.3096771240234375,-5.035872936248779,-1.5634483098983765,-2.171592950820923,-5.898674011230469,-5.744574069976807,-2.908273220062256,-6.526532173156738,-6.224098205566406,-5.1549458503723145
f9e9b462b,-5.519201755523682,-8.235467910766602,-8.60176944732666,-3.1897010803222656,7.144486427307129,-6.7828369140625,-8.257089614868164,-10.065122604370117,-4.284951210021973,-7.551722526550293,-8.802027702331543,-7.174917697906494,-4.526650428771973,-3.550255537033081,-5.778561592102051,-8.472978591918945,-8.643841743469238,-8.867695808410645,-2.531557559967041,-8.176040649414062,-9.421305656433105,-3.8134942054748535,-7.781767845153809,-7.326323509216309
