recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d00545df6,-4.950138568878174,-4.067852973937988,-4.0788140296936035,-1.4796403646469116,-5.2805609703063965,-3.4193661212921143,-4.569377899169922,-1.9560844898223877,-5.436793327331543,-4.900943756103516,-5.018450736999512,-1.6825687885284424,-4.0475568771362305,-5.780739784240723,-2.590839385986328,0.5375581979751587,-4.186098575592041,-4.061132431030273,-3.196362018585205,-4.491117477416992,-2.9744677543640137,-4.417608261108398,-4.526143550872803,-4.368015766143799
d02a98312,-2.0436606407165527,-6.738835334777832,-5.492602348327637,-1.2898503541946411,-6.851476192474365,-3.430398941040039,-7.333998680114746,-4.706499099731445,-0.7721644639968872,-5.905950546264648,-7.810446262359619,-3.7198970317840576,5.136013984680176,-7.208638668060303,-6.545158386230469,-4.9793267250061035,-5.62333345413208,-6.987500190734863,0.7932866215705872,-5.844827651977539,-4.7218918800354,-6.867819786071777,-6.529880523681641,-6.149487018585205
d06fb8029,-4.542753219604492,-0.5574966669082642,-8.452936172485352,-6.004493713378906,-9.928753852844238,-7.972256660461426,-8.04509449005127,2.154940605163574,-8.12747573852539,-6.2856645584106445,-6.709794521331787,-5.348958492279053,-5.941230773925781,-9.063080787658691,-0.5348368883132935,-5.732113838195801,-7.869215488433838,-8.486555099487305,-9.978891372680664,-8.112655639648438,-6.24329137802124,-6.190784931182861,-5.634288787841797,-6.38779354095459
d07af8de1,4.901330947875977,-4.162880897521973,-6.732923984527588,-5.811816215515137,-5.866414546966553,-7.164170742034912,-7.32366943359375,-7.197117805480957,-2.035609483718872,-5.983251094818115,-6.9624834060668945,-7.6834564208984375,-6.759592533111572,-6.721972465515137,-6.160217761993408,-7.283380031585693,-7.086636543273926,-8.644792556762695,-3.414604663848877,-7.6601457595825195,-7.423781394958496,-4.629208564758301,-7.6385087966918945,-6.878462314605713
d091c9fef,-7.263644218444824,-7.437203884124756,-6.168800354003906,-5.7704620361328125,-9.018044471740723,-8.697066307067871,-7.4481306076049805,0.9798385500907898,-9.279970169067383,-7.997168064117432,-6.653794765472412,3.624746799468994,-7.484988212585449,-10.227177619934082,-5.802847862243652,-6.509086608886719,-8.07702350616455,-5.774701118469238,-8.90760326385498,-5.120945930480957,-2.8428454399108887,-8.24953842163086,-6.782449245452881,-6.151664733886719
d0f940838,-5.222861289978027,-5.607480049133301,-4.598219871520996,1.0199849605560303,-7.2681474685668945,-4.131984233856201,-2.6219565868377686,-1.6876804828643799,-6.637782096862793,-5.770094871520996,-6.520317077636719,-1.8405733108520508,-3.9378020763397217,-7.164349555969238,-4.599897861480713,2.0000736713409424,-4.559698581695557,-4.283754825592041,-4.674149036407471,-5.4013519287109375,-3.0018205642700195,-7.123927116394043,-5.665312767028809,-3.833481550216675
d10f7c765,-7.8763532638549805,-7.7857537269592285,-8.500356674194336,-6.853700160980225,-8.386643409729004,-5.188560962677002,-6.753806114196777,2.5682082176208496,-7.470297813415527,-5.492159366607666,-3.8222122192382812,-2.712240695953369,-7.392112731933594,-8.478529930114746,-6.290616989135742,7.573611259460449,-5.710540771484375,-2.51393461227417,-8.047006607055664,-6.138482570648193,-3.575087070465088,-7.292855262756348,-3.02101731300354,-5.490983009338379
d124d2341,4.711491584777832,-4.462964057922363,-6.499908447265625,-3.8388094902038574,-3.8810348510742188,-6.380614280700684,-6.785040378570557,-6.784152984619141,-4.279946804046631,-5.271263122558594,-6.761517524719238,-7.732287406921387,-1.230452537536621,-4.80103063583374,-6.161077976226807,-5.598958969116211,-6.462133884429932,-7.105523586273193,1.0121407508850098,-6.756221771240234,-7.1641364097595215,-4.027760028839111,-6.485262393951416,-5.414043426513672
d13658522,2.718047618865967,-5.99362850189209,-6.035027503967285,-5.344399452209473,-4.799108505249023,-5.710350036621094,-7.608787536621094,-7.370521545410156,-3.8201003074645996,-5.491124153137207,-6.984874725341797,-8.055464744567871,0.7298257946968079,-5.559293270111084,-8.27208137512207,-6.6914381980896,-7.568699836730957,-8.919670104980469,-0.777640163898468,-7.729846000671387,-7.771549224853516,-5.8422441482543945,-6.967886447906494,-5.495934963226318
d183c5139,-8.50066089630127,-8.37928295135498,-7.489584445953369,-7.122255802154541,-9.144365310668945,-7.389669895172119,-8.129514694213867,0.9504547119140625,-9.632814407348633,-8.335005760192871,-6.453186988830566,3.586005449295044,-9.203832626342773,-10.923395156860352,-6.737987518310547,-7.029425144195557,-8.497919082641602,-5.805727481842041,-10.167594909667969,-6.560914039611816,-5.422280788421631,-9.859204292297363,-6.169317722320557,-1.9926477670669556
d18dfb229,-3.6658332347869873,-4.367328643798828,-3.514960765838623,0.19968962669372559,-6.029419422149658,-2.826939105987549,-4.546695232391357,1.6445471048355103,-5.296006679534912,-2.287947177886963,-4.036118507385254,-2.965277671813965,-2.312793493270874,-7.024632930755615,-4.61981725692749,-2.6693027019500732,-5.749366283416748,-4.856337547302246,-3.9397635459899902,-4.312140941619873,-2.3084282875061035,-5.755099773406982,-0.5655418634414673,-3.494499683380127
d1c2afd66,-3.772683620452881,-4.104416847229004,-3.7274177074432373,0.33048945665359497,-5.355293273925781,-2.6731903553009033,-3.6313939094543457,-2.726179838180542,-5.764933109283447,-3.845212936401367,-5.635955810546875,-2.0343143939971924,-0.8400500416755676,-6.225308895111084,-2.7821571826934814,-3.2949447631835938,-5.579854965209961,-3.997678756713867,-2.7756993770599365,-4.715153694152832,-3.311168670654297,-5.055016040802002,-4.716120719909668,-3.544024705886841
d1c862f14,-5.051678657531738,-2.9092204570770264,-4.137442111968994,0.5691280961036682,-5.514249324798584,-6.177642822265625,-6.711287498474121,-2.814058303833008,-6.5790557861328125,-5.561259746551514,-7.517504692077637,-4.621545314788818,-2.8275275230407715,-5.976407527923584,-4.819933891296387,-4.893082618713379,-2.7757925987243652,-5.830046653747559,-5.403676509857178,-7.060037136077881,-4.8809895515441895,-4.055662155151367,-7.643192291259766,-6.867331027984619
d1d0b5ae7,-3.8753879070281982,-5.739302635192871,-5.803776741027832,-4.554191589355469,-5.77552604675293,-3.570441722869873,-5.165127754211426,-2.973008394241333,-6.243024826049805,-6.173648357391357,-5.269068717956543,1.0332399606704712,-5.096222877502441,-6.9241838455200195,1.8450171947479248,-2.398952007293701,-5.017384052276611,-5.60347843170166,-4.4920148849487305,-6.011355876922607,-3.7735419273376465,-4.78158712387085,-5.834652900695801,-5.232383728027344
d208213b4,-4.690953254699707,-4.3867411613464355,-0.5916362404823303,-3.6960182189941406,-5.154231071472168,-5.647202968597412,-5.717935085296631,-7.0082807540893555,-4.841530799865723,-5.444584846496582,-6.967474460601807,-7.511942386627197,-1.6153252124786377,-5.195021152496338,-6.619650840759277,-4.535367488861084,-6.677882194519043,-7.192593574523926,0.22867253422737122,-6.284609794616699,-6.765872001647949,-5.03696346282959,-4.812199115753174,-7.018689155578613
d25098fa5,-5.558411121368408,-3.1649415493011475,-4.9358367919921875,-3.4978275299072266,-7.297389984130859,-6.0626115798950195,-5.527416706085205,3.6447346210479736,-6.407558441162109,-4.963455677032471,-4.480981826782227,-5.054399490356445,-3.52180814743042,-7.749703407287598,-2.6159756183624268,-4.735600471496582,-5.9573140144348145,-6.3005876541137695,-6.6401567459106445,-6.827089786529541,-5.320961952209473,-4.52428674697876,-4.068756103515625,-5.130568027496338
d256f10a4,-7.349633693695068,-6.548630714416504,6.280389308929443,-2.847435474395752,-9.03459358215332,-6.286389350891113,-7.559501647949219,-5.490329742431641,-7.304023742675781,-7.694570064544678,-8.0050048828125,-7.525217533111572,-6.202460289001465,-8.639778137207031,-7.172421932220459,-6.187182426452637,-8.381404876708984,-7.645425319671631,-7.343192100524902,-9.11458969116211,-8.142377853393555,-7.06384801864624,-7.2880539894104,-9.578544616699219
d265948a8,5.3476362228393555,-4.534314155578613,-7.992224216461182,-6.945193290710449,-6.849377632141113,-8.643424987792969,-8.732778549194336,-8.840672492980957,-3.2934136390686035,-6.57895040512085,-7.669004917144775,-8.88293743133545,-8.192399978637695,-6.806687355041504,-7.453211784362793,-7.638515472412109,-8.646227836608887,-10.693750381469727,-3.219708204269409,-8.172048568725586,-8.537553787231445,-6.777079105377197,-9.006296157836914,-7.094273567199707
d26653e6e,-4.501121997833252,-7.472847938537598,-6.321705341339111,-4.736587047576904,-1.1468017101287842,-6.369908332824707,-7.536833763122559,-7.6864423751831055,-6.152993679046631,-6.789148807525635,-7.972966194152832,-5.791122913360596,3.0818822383880615,-5.707484722137451,-7.527388095855713,-6.989443302154541,-7.791666507720947,-6.6590142250061035,-2.2712178230285645,-7.245042324066162,-7.744636535644531,-4.168564319610596,-5.914735794067383,-5.6274237632751465
d29135a0c,2.882530927658081,-4.110154151916504,-5.415317535400391,0.8821743130683899,-8.194238662719727,-4.674914836883545,-5.502947807312012,-2.96296763420105,-6.157865047454834,-5.606684684753418,-6.632325649261475,-3.954075574874878,-4.06231164932251,-7.977975368499756,-5.670323371887207,-5.787877559661865,-5.216022491455078,-6.985939025878906,-4.709840774536133,-6.120804309844971,-4.39255428314209,-7.460186004638672,-6.5165696144104,-2.931305170059204
d2c0491c7,5.831288814544678,-6.031042575836182,-7.917586326599121,-6.3106489181518555,-8.452962875366211,-8.088994979858398,-8.91304874420166,-8.322507858276367,-4.02297830581665,-6.549793243408203,1.6306190490722656,-6.955174922943115,-8.453758239746094,-8.127394676208496,-7.011785984039307,-6.491658687591553,-8.719925880432129,-10.551820755004883,-5.776223182678223,-8.846104621887207,-8.712533950805664,-8.465216636657715,-9.00883960723877,-8.050640106201172
d2d098927,-3.2452163696289062,-5.697066307067871,-4.359875679016113,1.080538272857666,-6.1396636962890625,-2.225229263305664,-5.415225505828857,-3.3602936267852783,-4.528151512145996,-5.094729423522949,-6.659485816955566,-4.8930511474609375,-3.050220012664795,-6.675866603851318,-4.587560176849365,1.1302649974822998,-5.222564697265625,-5.570387363433838,-1.2390605211257935,-4.8880181312561035,-4.023548126220703,-6.338360786437988,-5.601412773132324,-5.238312721252441
d2e60c46a,8.219099044799805,-8.51508617401123,-8.261029243469238,-8.218721389770508,-6.728459358215332,-8.006799697875977,-8.741284370422363,-9.477533340454102,0.5482826232910156,-7.450544834136963,-7.7970099449157715,-8.176244735717773,-7.741596221923828,-8.039804458618164,-7.481722354888916,-7.657261848449707,-7.343208312988281,-11.075213432312012,-3.6907169818878174,-8.64031982421875,-9.216377258300781,-6.0573930740356445,-8.862293243408203,-7.666329383850098
d2e8f7cff,-2.441178798675537,-3.7064709663391113,-2.486380100250244,-0.874632716178894,-6.346766471862793,-3.6303913593292236,-5.476117134094238,-3.4602274894714355,-6.265364170074463,-5.362112998962402,-6.023119926452637,-4.922085762023926,-0.9310587644577026,-6.75022029876709,-4.844762325286865,-4.879336357116699,-4.780368804931641,-5.998974800109863,-4.353494644165039,-4.36488151550293,-5.045626163482666,-5.871453762054443,-5.630385398864746,-4.9078850746154785
d350e6681,-5.085836887359619,-5.673382759094238,-6.4503021240234375,-4.609644889831543,-6.025266170501709,-6.9078216552734375,-6.2528228759765625,-3.668515682220459,-6.109071254730225,-6.205700397491455,-7.045895576477051,-6.077269554138184,-5.788836479187012,-6.048524379730225,0.6812918782234192,-5.2564496994018555,-6.009090900421143,-6.533998012542725,-1.739505410194397,-7.701542854309082,-5.974249362945557,-2.3883981704711914,-4.502198219299316,-5.3990302085876465
d3577d12a,-4.467226505279541,-4.189777851104736,-4.257999897003174,-0.9338501691818237,-5.7394514083862305,-2.8238511085510254,-4.820533752441406,-1.632063627243042,-6.1082377433776855,-5.089168071746826,-5.785130500793457,-2.101823329925537,-1.9573291540145874,-6.06697940826416,-4.16385555267334,-3.850980043411255,-1.8443918228149414,-4.395363807678223,-5.541117191314697,-5.880588531494141,-4.330168724060059,-5.399946212768555,-6.4637041091918945,-3.367403507232666
d3669f375,-5.2871551513671875,-3.7715346813201904,-6.454895973205566,-1.3836170434951782,-7.124199867248535,-5.725159645080566,-2.415649175643921,-2.731841564178467,-7.047628879547119,-5.360838413238525,-6.67279052734375,-4.347351551055908,-2.8846805095672607,-6.682552337646484,-3.7918155193328857,-3.197249412536621,-1.6831398010253906,-3.328378677368164,-5.313053131103516,3.6187000274658203,-3.536292552947998,-6.028937339782715,-5.330825328826904,-4.481060981750488
d38c33392,-3.957857608795166,-6.58917236328125,-5.060582637786865,-1.9540048837661743,-6.463171482086182,-3.504457473754883,-5.818775177001953,-5.337000846862793,0.9746219515800476,-5.980079650878906,-6.745128631591797,-5.535550117492676,0.9373461604118347,-7.05315637588501,-5.38575553894043,-4.260577201843262,-4.104477882385254,-6.2547712326049805,-1.5375421047210693,-5.598828315734863,-4.0823869705200195,-5.5601301193237305,-4.977118492126465,-5.575972557067871
d3bcc137f,-7.075136661529541,-3.756291151046753,-7.26720666885376,-0.40962299704551697,-7.333520412445068,-8.029182434082031,-7.365322113037109,-4.0223188400268555,-7.415318965911865,-7.681305885314941,-5.210888862609863,-7.3546624183654785,-5.9896039962768555,-7.310593605041504,-5.691135406494141,-5.292477607727051,4.798571586608887,-4.869643211364746,-5.842099189758301,-7.672123908996582,-6.437995910644531,-5.550381660461426,-7.519793510437012,-7.024707794189453
d3f5cde34,-8.357583045959473,-8.716901779174805,-9.113792419433594,-5.412415504455566,-9.678797721862793,-8.501346588134766,-7.559028625488281,2.6155452728271484,-9.16673755645752,-8.681882858276367,-7.158520698547363,2.248547315597534,-8.360881805419922,-10.052841186523438,-7.164031028747559,0.1547379493713379,-9.131311416625977,-5.509869575500488,-10.197821617126465,-6.754299163818359,-5.851571083068848,-9.442535400390625,-6.097620487213135,-6.080296039581299
d40aa48c6,-2.2698845863342285,-6.591645240783691,-5.158784866333008,-3.711066722869873,-6.010756015777588,-5.086460113525391,-6.7099761962890625,-6.977557182312012,-6.167595863342285,-5.821261405944824,-8.01061725616455,-7.43862247467041,4.403399467468262,-6.51843786239624,-7.960363864898682,-6.346482276916504,-7.922671318054199,-7.9276604652404785,-3.253145217895508,-7.8207106590271,-8.075488090515137,-6.185179710388184,-7.041180610656738,-5.434345245361328
d428698b8,-3.9105496406555176,-3.9301223754882812,-5.151780128479004,0.384202241897583,-5.570992469787598,-4.833344459533691,-5.705776214599609,-4.1403937339782715,-5.926789283752441,-5.000455856323242,-7.482402801513672,-5.2696661949157715,0.5715893507003784,-6.49523401260376,-4.79044246673584,-4.925869464874268,-4.982583045959473,-5.966477870941162,-2.704636335372925,-6.834341526031494,-5.798849582672119,-4.794192314147949,-6.895541191101074,-5.6709370613098145
d429599c5,-4.973995685577393,-9.9413480758667,-8.317380905151367,-6.665342807769775,-6.886207580566406,-6.714133262634277,-9.084772109985352,-8.276823043823242,-5.866180896759033,-8.23437786102295,-9.073022842407227,-9.199010848999023,6.829615116119385,-8.075870513916016,-9.34466552734375,-7.865907192230225,-9.404826164245605,-9.750191688537598,-4.791073799133301,-8.701324462890625,-10.027688026428223,-6.570906639099121,-7.551916599273682,-7.107144832611084
d48c4ec4b,-5.447988033294678,0.8398984670639038,-8.306947708129883,-4.964591979980469,-7.30747127532959,-9.461891174316406,-8.527352333068848,-2.9931836128234863,-6.6161789894104,-7.413188934326172,-8.70758056640625,-8.193062782287598,-6.786718845367432,-6.2444610595703125,0.24106080830097198,-6.472094535827637,-6.2543044090271,-7.998573303222656,-7.054444313049316,-9.26658821105957,-8.132559776306152,-4.364713191986084,-4.219677925109863,-7.859779357910156
d4c8e06c1,-3.9396889209747314,-6.023558139801025,-5.344560623168945,-0.46571779251098633,-4.433934211730957,-4.617490768432617,-5.633976936340332,-3.9159483909606934,-5.934409141540527,-4.994312286376953,-6.668923377990723,-5.360552787780762,0.45380735397338867,-6.750001430511475,-4.874276161193848,-5.0585126876831055,-5.413261890411377,-6.034992218017578,-3.333988666534424,-6.483267307281494,-6.405337333679199,-5.428375720977783,-6.635702610015869,-5.549191474914551
d4d76a533,-3.649606704711914,-4.506582736968994,-6.1194610595703125,-3.1788992881774902,-4.3919572830200195,-6.219292640686035,-6.746575355529785,-4.410497188568115,-4.889954566955566,-6.779386043548584,-7.4511871337890625,-6.006009578704834,-6.7090020179748535,-6.889381408691406,0.5228557586669922,-5.500200271606445,-6.379871368408203,-8.066347122192383,-1.978549599647522,-7.082587242126465,-6.447750091552734,-2.4506335258483887,-7.047785758972168,-6.262026786804199
d4e7f72cc,-8.364843368530273,-6.462169647216797,-8.18544864654541,-5.797289848327637,-0.714809775352478,-9.877054214477539,-8.436958312988281,-7.296998500823975,-6.810046195983887,-8.54758358001709,-9.710281372070312,-7.592660427093506,-9.642488479614258,-6.138431072235107,2.0654807090759277,-8.184521675109863,-9.325302124023438,-9.150325775146484,-4.024578094482422,-10.225866317749023,-7.8727707862854,-2.5145485401153564,-9.761214256286621,-9.050286293029785
d4eaa6de3,-3.603499174118042,-3.3222224712371826,0.9284610748291016,-1.2146401405334473,-4.828610897064209,-2.682758331298828,-2.590852975845337,-3.598471164703369,-4.541947364807129,-3.7521514892578125,-4.101860046386719,-0.9437049627304077,-2.568377733230591,-5.9106926918029785,-3.0841472148895264,-3.3350205421447754,-3.961519241333008,-4.363304138183594,-2.878410816192627,-3.9528892040252686,-2.2746338844299316,-4.677963733673096,7.561818599700928,-3.6206412315368652
d4fcd3fc0,-3.5388054847717285,-3.301539182662964,-2.901094436645508,-2.427633047103882,-4.539531707763672,-1.368647575378418,-3.037383794784546,2.910461187362671,-4.9528093338012695,-3.44441556930542,-2.9939935207366943,-1.4598010778427124,-2.5482163429260254,-4.666740417480469,-3.3654589653015137,-3.111788749694824,-4.0206708908081055,-3.47973895072937,-3.1611311435699463,-3.7307777404785156,-2.346224308013916,-3.6896376609802246,-3.0083770751953125,-3.0238466262817383
d52dbc326,-7.781559944152832,-3.4164085388183594,-7.194931983947754,-0.5243002772331238,-7.211434841156006,-7.66354513168335,-7.616358757019043,-1.3550786972045898,-8.620654106140137,-5.480530738830566,-7.121024131774902,-6.144154071807861,-4.026529312133789,-8.521687507629395,-6.300051212310791,-6.4940972328186035,-4.643918991088867,-4.4311323165893555,-8.206758499145508,-8.326781272888184,-4.073033809661865,-7.534945487976074,-7.998185157775879,5.459988594055176
d55616e48,-8.611810684204102,-7.671863555908203,-8.6701078414917,-5.7936177253723145,-9.27992057800293,-6.394777297973633,-7.901710510253906,3.113739490509033,-7.1132659912109375,-5.644228458404541,3.6243948936462402,-6.109435558319092,-7.242262363433838,-8.75379753112793,-7.598528861999512,-4.554086208343506,-6.957118988037109,-5.968519687652588,-8.821370124816895,-7.017125606536865,-5.255038738250732,-6.772873878479004,-5.337594985961914,-5.373963356018066
d56fff1e7,-6.798834800720215,-2.570322036743164,-7.032515525817871,0.18513354659080505,-5.33798885345459,-7.481727600097656,-6.637474060058594,-4.3485212326049805,-7.585289001464844,-4.32565975189209,-7.041367530822754,-5.92112922668457,-1.9747833013534546,-1.991339921951294,-5.276768684387207,-4.572955131530762,-1.1158626079559326,-4.13535213470459,-4.519341468811035,-7.0422163009643555,-5.730008125305176,-5.125823020935059,-6.350602626800537,-5.464438438415527
d570df0cc,-2.704679012298584,-3.531140089035034,-2.7659592628479004,0.44250696897506714,-5.851656913757324,-1.1406539678573608,-4.9418840408325195,-3.254976272583008,-3.627596378326416,-4.669223785400391,-5.650008201599121,-4.0549163818359375,-3.198521137237549,-6.84220027923584,-4.2621283531188965,-4.23989725112915,-4.733836650848389,-5.455416679382324,-2.7151260375976562,-4.643212795257568,-4.324045658111572,-5.590899467468262,-5.296647071838379,-5.45352840423584
d5723dd04,-5.52028751373291,-4.259748935699463,-5.850954532623291,-3.5153889656066895,-6.813006401062012,-7.405117988586426,-6.600929260253906,-1.0703696012496948,-6.995633602142334,-6.536007881164551,-8.45177936553955,-6.421329498291016,-3.02418851852417,-7.036093711853027,0.7654477953910828,-2.2518880367279053,-6.3090105056762695,-6.864457607269287,-6.148902893066406,-8.479670524597168,-6.95266580581665,-3.8470616340637207,-7.0465874671936035,-6.146445274353027
d5850c5af,-4.159079074859619,-5.3144121170043945,-7.292372226715088,-2.3807942867279053,-7.969488620758057,-5.332127571105957,-6.598484039306641,0.32441937923431396,-7.086978912353516,-6.494728088378906,-6.911830902099609,-4.316065788269043,-5.6612138748168945,-6.063772678375244,-4.402215957641602,7.396598815917969,-2.420365571975708,-5.537197113037109,-5.609196662902832,-6.338021278381348,-5.294821739196777,-6.189104080200195,-5.809962272644043,-5.591449737548828
d594a777d,-5.573648929595947,-1.4246611595153809,-4.798954010009766,1.1926923990249634,-5.423341274261475,-6.097146034240723,-7.693047523498535,-4.641674041748047,-4.926928997039795,-5.200246334075928,-7.170316219329834,-6.522075653076172,-3.2306923866271973,-5.941226482391357,-5.895570278167725,-5.726984024047852,-3.0794177055358887,-7.041273593902588,-5.726178169250488,-8.398521423339844,-6.208095550537109,-2.990089178085327,-7.9703216552734375,-7.640129089355469
d5aa31604,-5.87306022644043,-3.0136752128601074,-6.0640740394592285,-1.1338512897491455,-7.787513732910156,-6.091919422149658,-6.754887580871582,-1.1286886930465698,-7.1573920249938965,-5.721504211425781,-7.580556392669678,-5.688440799713135,-1.5894300937652588,-7.6114301681518555,0.3233500123023987,-3.6300206184387207,-6.499481201171875,-7.088722229003906,-5.59854793548584,-7.802093505859375,-5.3750152587890625,-3.9224185943603516,-6.508968353271484,-5.790797710418701
d5b103eff,-6.203301906585693,-8.307493209838867,-4.599589824676514,-4.013304233551025,-3.571208953857422,-6.0925374031066895,-6.729757785797119,-7.0866241455078125,-7.025686740875244,-7.004678249359131,-8.234552383422852,-5.088669776916504,8.214005470275879,-8.002714157104492,-6.811225891113281,-6.772513389587402,-8.62956428527832,-6.8601813316345215,-4.365588665008545,-7.228762149810791,-5.955430030822754,-7.061448574066162,-7.008748531341553,-6.439815521240234
d5d3a2f58,-4.820529460906982,-5.51669454574585,-5.535243034362793,-1.9268490076065063,-7.443594455718994,-5.656436443328857,-7.39574670791626,-4.491151332855225,-6.566193580627441,-6.01651668548584,-8.148972511291504,-6.518021583557129,2.8964827060699463,-7.21896505355835,-4.567578315734863,-5.772616386413574,-5.904644012451172,-6.953761100769043,-4.127718925476074,-7.799586296081543,-7.167864799499512,-6.4495673179626465,-7.637625217437744,-6.268250942230225
d5e535614,-5.198403358459473,-7.762826442718506,-7.627817630767822,-5.253504753112793,-0.7925389409065247,3.2545387744903564,-7.2945122718811035,-5.7914628982543945,-4.414836883544922,-5.807990550994873,-7.4265851974487305,-5.744872093200684,4.635673522949219,-5.189813613891602,-7.340908050537109,-5.622538089752197,-6.821259498596191,-6.955570220947266,-6.036017417907715,-5.401804447174072,-8.276826858520508,-4.042470455169678,-5.83484411239624,-3.1543326377868652
d63b86e1f,-5.099144458770752,-0.7647808790206909,-5.9364013671875,-0.7330645322799683,-6.384833812713623,-7.549708366394043,-7.708367347717285,-3.070939064025879,-7.031457424163818,-6.765301704406738,-7.731450080871582,-6.046083927154541,-5.140116214752197,-5.482755661010742,-5.211686611175537,-4.913449764251709,4.826299667358398,-5.31682825088501,-4.812796592712402,-6.8538641929626465,-5.915471076965332,-4.677268981933594,-7.386324405670166,-7.296785831451416
d63dbd458,-6.07077169418335,-5.827264308929443,-7.81989049911499,-4.0807390213012695,-7.534430503845215,-7.534015655517578,-6.436384677886963,-1.5797964334487915,-7.162099361419678,-7.925968170166016,-7.097759246826172,-5.961029529571533,-5.671776294708252,-6.509906768798828,1.16042160987854,7.0204010009765625,-7.655344486236572,-5.5757927894592285,-6.294360160827637,-7.1925177574157715,-6.143409252166748,-5.385907173156738,-7.1015305519104,-5.008232593536377
d65996afa,-4.299017906188965,-7.300173282623291,-7.299081325531006,-4.2199788093566895,-5.701198577880859,-5.9157209396362305,-7.62573766708374,-7.512027740478516,-6.770390510559082,-6.230100154876709,-8.015130996704102,-7.205630302429199,6.6316046714782715,-7.049808502197266,-9.213918685913086,-7.084811210632324,-9.711153030395508,-7.9525604248046875,-0.6059712171554565,-7.777583122253418,-8.517389297485352,-6.810534477233887,-6.665099143981934,-5.5945234298706055
d674c2e46,-6.927933692932129,-6.404998779296875,-8.697860717773438,-2.259016990661621,-9.40066146850586,-6.96111536026001,-7.394242286682129,-1.9446561336517334,-8.634200096130371,-8.126501083374023,-9.166510581970215,-5.761215686798096,-7.251161098480225,-7.39278507232666,-6.248667240142822,9.741113662719727,-3.4809067249298096,-5.576538562774658,-6.244519233703613,-6.737632751464844,-5.947469711303711,-8.706613540649414,-7.043139457702637,-5.651921272277832
d67f3d10f,-4.120623588562012,-3.7329375743865967,-2.809661626815796,1.478111982345581,-5.377926349639893,-2.398986339569092,-1.64817214012146,-2.1478772163391113,-5.684767723083496,-3.2990055084228516,-4.30526065826416,-1.2396619319915771,-2.1451854705810547,-6.272124290466309,-3.590134382247925,-3.999635696411133,-5.356545448303223,-3.8570504188537598,-3.102562427520752,-3.384654998779297,-2.4742820262908936,-5.072508811950684,-4.369904518127441,-3.1139330863952637
d6cd2c5d7,-4.346283912658691,-5.302554130554199,-3.1446876525878906,0.7152113914489746,-6.298821449279785,-3.194369077682495,-4.275694847106934,-3.493701219558716,-5.830876350402832,-3.6416847705841064,-3.8413138389587402,-0.6664864420890808,-1.7748305797576904,-6.8543877601623535,-4.143370628356934,-4.157923221588135,-5.994503974914551,-5.315530300140381,-3.4350523948669434,-3.9351534843444824,-1.2453142404556274,-6.050197601318359,-5.107094764709473,-3.3154613971710205
d6f43c3c4,-5.823545455932617,-5.363496780395508,-6.38299560546875,0.04138758033514023,-8.158510208129883,-3.882897138595581,-6.590885162353516,2.7937569618225098,-7.209447383880615,-5.7110066413879395,-5.250804901123047,-4.229807376861572,-4.948281288146973,-7.414470672607422,-5.1766228675842285,-4.247354984283447,-1.641249418258667,-4.1758270263671875,-4.859005928039551,-5.351530075073242,-3.5263938903808594,-6.643414497375488,-4.937047004699707,-4.42563009262085
d6ff984ea,-3.497241497039795,-4.4854230880737305,-4.420897960662842,1.0621174573898315,-6.4450483322143555,-4.076675891876221,-4.742246150970459,-3.8733372688293457,-5.9782795906066895,-4.816529750823975,-7.468785285949707,-3.916386365890503,0.918212890625,-6.8274431228637695,-4.604405403137207,-4.586566925048828,-4.566030979156494,-5.543554782867432,-2.4164838790893555,-5.847206115722656,-4.843188285827637,-5.828050136566162,-5.890904903411865,-5.146842002868652
d712a2f4a,-10.311666488647461,-9.399803161621094,-8.670320510864258,-6.578417778015137,-8.065752029418945,-9.378807067871094,-11.540509223937988,-10.260153770446777,-11.063097953796387,-2.094533681869507,-8.182208061218262,-8.757027626037598,-11.155229568481445,-11.024378776550293,-10.944405555725098,-7.554878234863281,-8.40200424194336,-7.684190273284912,-12.757577896118164,-9.74860954284668,-8.181622505187988,-10.441506385803223,-10.959421157836914,9.180912017822266
d71ad12b0,-3.1989450454711914,-5.01413631439209,-4.865383148193359,-1.8413915634155273,-4.755486011505127,-3.8802788257598877,-5.428349494934082,-5.22481107711792,-3.8615822792053223,-5.050538539886475,-6.339162349700928,-4.294827461242676,3.2747223377227783,-5.291388511657715,-4.498150825500488,-4.643712520599365,-5.673832893371582,-6.487760066986084,1.8308038711547852,-5.643787384033203,-4.99765682220459,-3.823617458343506,-5.110865592956543,-4.5493927001953125
d759cdce9,-6.030732154846191,-6.907788276672363,-7.061059474945068,-2.7740094661712646,-7.515224456787109,-8.047601699829102,-5.298333168029785,-0.9411859512329102,-7.2507171630859375,-6.748126983642578,-6.377087593078613,2.286369800567627,-6.5756988525390625,-8.668558120727539,-5.147311210632324,-3.8974697589874268,-5.538312911987305,-3.9290382862091064,-7.798191070556641,-6.218657493591309,-3.1109797954559326,-7.268549919128418,-4.165402412414551,-5.702683448791504
