recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c264170c1,-2.399217128753662,-2.385521650314331,-2.4819283485412598,-2.6329185962677,-2.0065770149230957,-2.3009629249572754,-2.460313320159912,-0.32821422815322876,-2.465946674346924,-2.1652801036834717,-2.2221758365631104,-1.322551965713501,-2.915457010269165,-2.5567328929901123,-2.6309614181518555,-1.7698071002960205,-2.4541897773742676,-1.873011827468872,-2.896850109100342,-2.9669368267059326,-2.6773147583007812,-2.989100694656372,-2.8207204341888428,-1.570291519165039
c2c6dec09,-2.76985764503479,-2.992445468902588,-2.9412899017333984,-2.1064462661743164,-2.9929542541503906,-2.9676833152770996,-3.125450849533081,-3.2744545936584473,-2.972079277038574,-2.7720799446105957,-3.206263303756714,-3.8031668663024902,-1.996130347251892,-3.141324758529663,-3.798069477081299,-3.10935640335083,-3.0327980518341064,-2.4592719078063965,-2.6186108589172363,-2.9380691051483154,-3.2893619537353516,-3.4233264923095703,-3.0191972255706787,-2.0236716270446777
c2fdedea4,-2.6140637397766113,-2.5610148906707764,-2.959402084350586,-1.0526046752929688,-2.9291350841522217,-2.503605604171753,-2.740574359893799,-2.810443162918091,-2.6771628856658936,-2.63484525680542,-2.8878116607666016,-3.229191303253174,-2.3007378578186035,-2.980720043182373,-3.2682507038116455,-2.9927148818969727,-2.605915069580078,-2.421313762664795,-2.5478506088256836,-2.7594008445739746,-2.760026216506958,-3.122269868850708,-2.699810743331909,-1.609795331954956
c324ce99e,-3.0723366737365723,-3.24299955368042,-3.051985263824463,-2.3087191581726074,-2.939326763153076,-2.6972429752349854,-2.2217743396759033,-2.867051362991333,-2.921837329864502,-2.733595132827759,-2.676520824432373,-2.572561264038086,-2.70399808883667,-3.2302348613739014,-3.4948134422302246,-2.178919553756714,-3.0379397869110107,-2.37642240524292,-2.3721699714660645,-2.999166965484619,-3.211660385131836,-3.6006035804748535,-2.899951219558716,-1.699841856956482
c367c3185,-2.4146883487701416,-2.911406993865967,-2.8454301357269287,-1.7694717645645142,-3.0796821117401123,-2.5537209510803223,-2.5675506591796875,-3.1279373168945312,-3.014086961746216,-2.753277540206909,-3.0610127449035645,-3.346163511276245,-2.5626771450042725,-2.9449563026428223,-3.2397689819335938,-2.861759662628174,-2.7060632705688477,-2.558523178100586,-2.1018471717834473,-2.9865715503692627,-3.1279473304748535,-3.5106029510498047,-2.8758251667022705,-1.1575353145599365
c37841722,-2.355379343032837,-2.5336365699768066,-2.700477123260498,-0.41125696897506714,-2.544123888015747,-2.4841256141662598,-2.750330924987793,-2.4296672344207764,-1.5742697715759277,-2.877458095550537,-2.712613582611084,-2.82165265083313,-2.5046494007110596,-2.8232693672180176,-3.08687686920166,-2.8315696716308594,-2.5213074684143066,-2.3865511417388916,-2.5612740516662598,-2.322763681411743,-2.7592482566833496,-2.7605433464050293,-2.2006428241729736,-1.4964616298675537
c37c8f55a,-2.7501325607299805,-2.7660977840423584,-2.8459537029266357,-2.473572015762329,-2.7002367973327637,-2.233227252960205,-2.3101963996887207,-2.237614393234253,-2.611612558364868,-2.6303844451904297,-2.7627570629119873,-2.7396225929260254,-2.9168989658355713,-3.1118626594543457,-3.417435884475708,-2.660240888595581,-2.1088902950286865,-2.0015270709991455,-3.044393301010132,-2.9848074913024902,-2.791738748550415,-3.0146048069000244,-2.5770506858825684,-1.8317455053329468
c3b011e36,-2.6391243934631348,-3.2238001823425293,-2.647700786590576,-1.8605839014053345,-2.153067111968994,-2.6534523963928223,-0.9567025899887085,-2.2726540565490723,-2.5931766033172607,-2.1850175857543945,-2.271249771118164,-1.2722272872924805,-2.3105897903442383,-2.8262205123901367,-2.6009597778320312,-2.3105807304382324,-2.7779831886291504,-1.9703724384307861,-2.6764190196990967,-2.6256983280181885,-2.700671672821045,-3.107103109359741,-2.1674866676330566,-1.4554945230484009
c3bb31d1e,-2.5684633255004883,-2.4138998985290527,-2.819031238555908,-1.724090814590454,-2.304969310760498,-1.9483588933944702,-2.3280367851257324,-2.2627224922180176,-1.9910331964492798,-2.002614736557007,-2.6107170581817627,-2.435215711593628,-2.5292739868164062,-3.0655674934387207,-2.6603848934173584,-2.4876582622528076,-2.211787462234497,-2.0255212783813477,-2.826103687286377,-2.5267672538757324,-2.5312650203704834,-2.782161235809326,-1.9870340824127197,-0.6587997674942017
c3c3c41a1,-2.3335766792297363,-2.5149049758911133,-2.641094446182251,-0.31924110651016235,-2.3693108558654785,-2.285036563873291,-2.7204127311706543,-2.1348648071289062,-0.9439303278923035,-2.690528154373169,-2.59857439994812,-3.0080809593200684,-1.802918791770935,-2.596129894256592,-3.029925584793091,-3.045802116394043,-2.0228018760681152,-2.386566638946533,-2.400686740875244,-2.2160353660583496,-2.3829636573791504,-2.533403158187866,-1.9463374614715576,-1.4814776182174683
c3c8b10e7,-2.3288748264312744,-2.358201026916504,-2.713465690612793,-1.6738284826278687,-2.3290648460388184,-1.4585676193237305,-2.8291125297546387,-2.447993755340576,-2.257697820663452,-2.5223729610443115,-2.25417160987854,-3.3139305114746094,-1.4956640005111694,-2.5779783725738525,-3.1171534061431885,-3.0951144695281982,-2.2585606575012207,-2.3439247608184814,-2.8062920570373535,-2.5962321758270264,-2.448622226715088,-2.563598155975342,-2.534876585006714,-1.602075219154358
c3ce9d92e,-2.3322834968566895,-2.8215465545654297,-2.6919045448303223,-1.3745366334915161,-2.086622714996338,-2.3117878437042236,-2.5164072513580322,-0.7730402946472168,-2.274616241455078,-2.30056095123291,-2.339709758758545,-2.224095582962036,-2.7759971618652344,-2.646243095397949,-2.896798849105835,-2.2425596714019775,-2.6771416664123535,-1.8613290786743164,-2.6265065670013428,-2.8817665576934814,-2.585773229598999,-2.8476722240448,-2.472622871398926,-0.9644427299499512
c3dd81602,-2.8765361309051514,-2.676175594329834,-2.915062427520752,-1.6631195545196533,-2.868931293487549,-2.6353414058685303,-2.430762529373169,-2.651076078414917,-2.8014721870422363,-2.522972583770752,-3.055824041366577,-2.7362475395202637,-2.8196725845336914,-3.008544445037842,-2.354287624359131,-2.515613079071045,-2.552886486053467,-2.2500500679016113,-2.2452311515808105,-2.8245415687561035,-2.968486785888672,-3.215853214263916,-3.0649330615997314,-1.2415940761566162
c40916152,-2.3334574699401855,-2.474112033843994,-2.500714063644409,-1.7386735677719116,-2.7405333518981934,-2.601123809814453,-2.3522274494171143,-2.5526585578918457,-2.3452162742614746,-2.717585325241089,-2.7837257385253906,-3.0029683113098145,-2.7752034664154053,-2.7077674865722656,-3.2927448749542236,-2.6912617683410645,-2.5626893043518066,-1.9154621362686157,-2.925246477127075,-2.647735595703125,-2.7824606895446777,-3.221895217895508,-2.726383686065674,-1.4056508541107178
c40947942,-0.7497218251228333,-2.1936848163604736,-2.6730637550354004,-3.0019946098327637,-2.595766305923462,-2.06432843208313,-2.663766384124756,-2.325996160507202,-1.944514274597168,-2.8109734058380127,-2.719921588897705,-3.0820884704589844,-3.18290376663208,-2.5815627574920654,-3.0730929374694824,-2.4821505546569824,-2.026449680328369,-1.7876958847045898,-2.555445909500122,-2.9096286296844482,-2.0882465839385986,-2.2173752784729004,-2.1763741970062256,-1.8081270456314087
c44adba11,-2.3594741821289062,-2.1455647945404053,-2.5059711933135986,-2.869143486022949,-2.6579222679138184,-2.526885986328125,-3.0346617698669434,-2.412523031234741,-3.044747829437256,-3.27763032913208,-3.0180065631866455,-2.858794689178467,-3.4518890380859375,-3.248243808746338,-3.3073253631591797,-2.669157028198242,-1.5225781202316284,-2.753561019897461,-3.2272841930389404,-2.749933958053589,-2.7289137840270996,-2.827376127243042,-2.7716994285583496,-2.095365524291992
c455c0379,-2.345088481903076,-2.7925493717193604,-2.7435011863708496,-1.0377068519592285,-2.1515631675720215,-2.376174211502075,-2.653963088989258,-0.7722355127334595,-2.1835646629333496,-2.269435405731201,-2.45210599899292,-1.7913072109222412,-2.6310582160949707,-2.741694927215576,-2.6041526794433594,-1.9384105205535889,-2.5041921138763428,-2.1721010208129883,-2.621079921722412,-2.8122332096099854,-1.9501571655273438,-2.8570396900177,-2.501723051071167,-1.314772605895996
c46674bf3,-2.6191601753234863,-2.5055768489837646,-2.9103736877441406,-1.7017196416854858,-2.8020987510681152,-2.537435293197632,-3.0436861515045166,-2.83015775680542,-2.5496597290039062,-2.3707377910614014,-2.87341570854187,-2.84643292427063,-1.8216326236724854,-3.0816712379455566,-3.3886311054229736,-2.544682264328003,-2.5815181732177734,-2.3289942741394043,-2.588681936264038,-2.4076294898986816,-2.625443935394287,-3.125519275665283,-2.775404453277588,-1.880896806716919
c4d09de97,-2.4307470321655273,-2.469327211380005,-2.710960865020752,-1.0523078441619873,-2.67799711227417,-2.6498005390167236,-2.7007975578308105,-2.317556142807007,-2.599921703338623,-2.8516860008239746,-2.8016934394836426,-2.7625973224639893,-2.806415319442749,-2.900455951690674,-3.0943446159362793,-2.8183224201202393,-1.6894187927246094,-2.3502094745635986,-2.811572551727295,-2.672274589538574,-2.5064241886138916,-3.1525423526763916,-2.6359169483184814,-1.4525647163391113
c4f0e1cbe,-2.859506607055664,-2.612849712371826,-2.8936591148376465,-1.9631439447402954,-2.2243733406066895,-1.9050874710083008,-2.582569122314453,-1.6062629222869873,-2.0478620529174805,-2.371081829071045,-2.9765617847442627,-2.519707202911377,-2.968902111053467,-3.043271780014038,-3.056983709335327,-2.1681315898895264,-2.7731919288635254,-1.8655742406845093,-2.8453879356384277,-3.139218807220459,-2.8346996307373047,-3.2743663787841797,-2.911393165588379,-1.4637720584869385
c52e564a3,-2.4857845306396484,-2.8617796897888184,-3.0549023151397705,-2.5299487113952637,-2.7188186645507812,-1.9472192525863647,-2.040226459503174,-2.415574312210083,-2.2524142265319824,-2.4346721172332764,-2.4394495487213135,-2.0968270301818848,-2.382606029510498,-3.1825499534606934,-3.1021568775177,-2.36165714263916,-3.1508326530456543,-2.4779205322265625,-2.7459163665771484,-2.9787840843200684,-2.896049976348877,-2.8862452507019043,-2.7230429649353027,-1.439086675643921
c52ecc313,-2.751476764678955,-2.752046823501587,-2.869302988052368,-2.6149144172668457,-2.2737040519714355,-2.5403685569763184,-3.019810914993286,-0.3904803991317749,-2.4353432655334473,-2.4820587635040283,-2.2513649463653564,-2.6499850749969482,-3.1811156272888184,-2.5759360790252686,-2.981639862060547,-2.116982936859131,-2.763883352279663,-2.50240159034729,-2.967613458633423,-3.0408565998077393,-2.518576145172119,-2.8864376544952393,-3.0961456298828125,-1.8474090099334717
c534cb325,-2.713667154312134,-2.752432107925415,-2.8909409046173096,-2.458211660385132,-2.710160493850708,-2.7801756858825684,-2.935675621032715,-2.5362675189971924,-2.8475534915924072,-2.9597465991973877,-2.8374812602996826,-2.6758944988250732,-3.1622745990753174,-3.1867566108703613,-3.5905795097351074,-2.6684987545013428,-1.8906255960464478,-2.133204698562622,-3.22528076171875,-3.038071393966675,-2.8814656734466553,-3.3273589611053467,-2.8310022354125977,-2.0461888313293457
c57925f40,-2.542015790939331,-2.2933387756347656,-2.706637144088745,-1.5294616222381592,-2.2287678718566895,-1.8750803470611572,-2.9893107414245605,-2.3339450359344482,-0.3423522114753723,-2.6954262256622314,-2.691356658935547,-2.875882625579834,-1.3872849941253662,-3.179896831512451,-3.2337334156036377,-3.1031270027160645,-2.1308369636535645,-2.296888589859009,-2.8707809448242188,-1.9556124210357666,-2.3121161460876465,-2.2235257625579834,-1.5671217441558838,-1.5723437070846558
c5a915372,-2.845366954803467,-2.8865506649017334,-3.0124237537384033,-1.96481192111969,-2.9542922973632812,-3.105780839920044,-2.748138666152954,-2.9340991973876953,-2.7945990562438965,-2.8078906536102295,-2.8386690616607666,-2.700789213180542,-2.8769772052764893,-3.1696667671203613,-3.165708541870117,-2.8762271404266357,-2.5442309379577637,-2.4007344245910645,-2.8102669715881348,-3.0972793102264404,-2.8891890048980713,-3.392028331756592,-2.738074779510498,-1.799508810043335
c5aecb0c6,-2.602233648300171,-2.8185136318206787,-3.0199124813079834,-2.358525037765503,-2.8910768032073975,-2.9146833419799805,-3.2037925720214844,-3.162813901901245,-2.9107532501220703,-2.8104538917541504,-2.989532947540283,-3.7404422760009766,-1.7297589778900146,-2.9760537147521973,-3.6741626262664795,-3.3431243896484375,-2.7191643714904785,-2.4195194244384766,-2.884209156036377,-2.8723602294921875,-2.981278419494629,-3.34089732170105,-2.767258405685425,-2.127272129058838
c5c7b2c3e,-2.350813865661621,-2.5202531814575195,-2.4548771381378174,-2.870213508605957,-2.5007667541503906,-2.613548994064331,-2.35115122795105,-1.4031661748886108,-2.6428120136260986,-2.122331142425537,-2.4911835193634033,-1.3692080974578857,-2.7443690299987793,-3.0763192176818848,-2.9679112434387207,-2.1609416007995605,-2.7193901538848877,-1.5695054531097412,-3.122166395187378,-3.0494141578674316,-2.5018117427825928,-3.147296905517578,-2.714629650115967,-1.6595361232757568
c5cff3f95,-2.089726448059082,-2.141746997833252,-2.829984188079834,-2.144467830657959,-2.700958728790283,-2.7075939178466797,-2.7314960956573486,-2.7205758094787598,-2.748039722442627,-3.0034217834472656,-2.8248682022094727,-3.1679255962371826,-2.664832592010498,-3.1097187995910645,-3.2929797172546387,-2.9244940280914307,-2.02595591545105,-2.4938738346099854,-3.000135898590088,-2.717045307159424,-2.514458417892456,-3.09460711479187,-2.6423497200012207,-1.4804208278656006
c5dd94c2b,-2.422365427017212,-2.330878734588623,-2.6194558143615723,-0.34409433603286743,-2.7826242446899414,-2.908702850341797,-2.742550849914551,-2.7204833030700684,-2.593062400817871,-2.7453341484069824,-2.801128387451172,-3.158289670944214,-2.52608585357666,-2.671604633331299,-3.1035373210906982,-3.153916120529175,-2.302149534225464,-2.2396531105041504,-2.7813632488250732,-2.691646099090576,-2.684748411178589,-3.017789125442505,-2.5475544929504395,-1.8218570947647095
c5fb4b34a,-2.496952533721924,-2.458216428756714,-2.9626049995422363,-0.7981674671173096,-2.8017234802246094,-2.691011428833008,-2.8596184253692627,-2.5740528106689453,-2.6175103187561035,-2.675382614135742,-2.855355739593506,-2.7316999435424805,-2.620203971862793,-2.9925479888916016,-3.1466572284698486,-2.7370445728302,-2.390256404876709,-2.3393914699554443,-2.435481071472168,-2.2774667739868164,-2.827241897583008,-3.1291728019714355,-2.4877679347991943,-1.9531457424163818
c626ded1a,-2.527764081954956,-2.571704387664795,-2.8450028896331787,-1.9132827520370483,-2.2262864112854004,-2.540976047515869,-2.8110880851745605,-1.8947643041610718,-2.184791326522827,-2.3804500102996826,-2.502135753631592,-2.6144657135009766,-2.7332513332366943,-3.0028200149536133,-3.2589340209960938,-2.469531536102295,-2.351266384124756,-1.9027143716812134,-3.00945782661438,-2.982759475708008,-2.808051586151123,-3.3979098796844482,-2.815229654312134,-1.4044244289398193
c689b8e14,-2.693328857421875,-2.2296805381774902,-2.9834797382354736,-2.718198299407959,-2.359328508377075,-1.8544776439666748,-3.424940824508667,-2.4100894927978516,-0.8974646329879761,-2.883237600326538,-3.204822063446045,-3.373124361038208,-1.5980340242385864,-3.0692660808563232,-3.4937541484832764,-3.105703830718994,-2.305234432220459,-2.4123973846435547,-2.9726951122283936,-2.3179235458374023,-2.7214972972869873,-2.471616268157959,-1.9564502239227295,-1.8523972034454346
c68ed5008,-2.262985944747925,-2.5619025230407715,-2.8087282180786133,-2.80322265625,-2.2763168811798096,-2.351043224334717,-3.300118923187256,-2.5129692554473877,-1.9236425161361694,-2.90972638130188,-3.060422420501709,-3.0092334747314453,-2.9300029277801514,-3.2574126720428467,-3.452841281890869,-3.062169313430786,-1.655914068222046,-2.1206746101379395,-2.827601909637451,-2.7733285427093506,-2.2337427139282227,-2.5601768493652344,-2.2247233390808105,-1.7953758239746094
c69c0e1fa,-2.003530502319336,-2.5954158306121826,-2.6756694316864014,-1.287004828453064,-2.802189588546753,-2.580324649810791,-2.8150436878204346,-2.46447491645813,-2.4412741661071777,-2.877638578414917,-2.919309139251709,-3.2371819019317627,-2.6008706092834473,-2.6956627368927,-3.436978816986084,-2.754997730255127,-2.314866542816162,-2.192701816558838,-2.74318265914917,-2.897082805633545,-2.733760118484497,-3.1938014030456543,-2.5999577045440674,-1.9124675989151
c6da9a55c,-2.2238850593566895,-1.9578269720077515,-2.8543741703033447,-2.2562813758850098,-2.9200680255889893,-2.687742233276367,-3.1283950805664062,-2.509528636932373,-2.608114242553711,-3.18812894821167,-2.889411449432373,-2.7903332710266113,-2.8569960594177246,-3.1685245037078857,-3.537993907928467,-2.8995227813720703,-1.5418652296066284,-2.143343925476074,-3.043151378631592,-2.708735942840576,-2.451849937438965,-2.8963418006896973,-2.4275617599487305,-2.2610809803009033
c6ddbb5eb,-2.5377728939056396,-2.977181911468506,-3.0375771522521973,-2.518263578414917,-2.813897132873535,-2.8208250999450684,-3.142214775085449,-3.2959399223327637,-2.9028897285461426,-2.929643154144287,-2.9620132446289062,-3.783032178878784,-1.327349066734314,-3.2287437915802,-3.7066051959991455,-3.13842511177063,-2.7777132987976074,-2.638593912124634,-2.6418375968933105,-2.844743251800537,-2.9972949028015137,-3.195371627807617,-2.6672677993774414,-2.062575578689575
c6e5b021b,-2.7508742809295654,-2.6112234592437744,-2.882096767425537,-1.5356261730194092,-2.1801095008850098,-2.343216896057129,-2.6301331520080566,-1.2521250247955322,-2.2472879886627197,-2.071864604949951,-2.4357211589813232,-2.308584690093994,-2.600191354751587,-2.6405882835388184,-2.9107725620269775,-2.3340847492218018,-2.553795099258423,-0.8036435842514038,-2.863609790802002,-2.807645797729492,-2.894482135772705,-3.1424999237060547,-2.4151179790496826,-1.409437894821167
c6f6bfd9a,-1.0550588369369507,-2.2678937911987305,-2.7566895484924316,-2.9582741260528564,-2.695019483566284,-2.3554649353027344,-2.6838769912719727,-2.5288877487182617,-2.254037380218506,-2.946486234664917,-2.8821825981140137,-3.2559211254119873,-2.2565770149230957,-2.7505815029144287,-3.068772792816162,-2.9010214805603027,-1.9705047607421875,-2.1345388889312744,-2.31862473487854,-2.98740553855896,-2.56575345993042,-2.375,-2.1345455646514893,-2.0188591480255127
c7137a61b,-2.4328598976135254,-2.441829204559326,-2.681840181350708,-0.8804272413253784,-2.470515251159668,-2.7965304851531982,-2.3722405433654785,-2.4950175285339355,-2.4054436683654785,-2.1223158836364746,-2.5002236366271973,-2.4705259799957275,-2.5773422718048096,-2.760427951812744,-3.0024285316467285,-2.464573621749878,-2.4191274642944336,-1.9376633167266846,-2.789559841156006,-2.800297260284424,-2.6234309673309326,-3.2011325359344482,-2.5135014057159424,-1.3634220361709595
c74013905,-2.9074466228485107,-2.3928260803222656,-1.8553133010864258,-2.7950706481933594,-3.3053669929504395,-2.559284210205078,-2.691483974456787,-3.0192058086395264,-2.8498764038085938,-2.3684067726135254,-3.06604266166687,-2.219090700149536,-3.009603977203369,-3.4241714477539062,-3.589569568634033,-2.2341768741607666,-2.986528158187866,-2.221930503845215,-2.9035561084747314,-2.799834966659546,-3.034020185470581,-2.9421019554138184,-2.704310894012451,-1.4570467472076416
c76e71637,-0.8022362589836121,-2.0637497901916504,-2.6526806354522705,-2.9754281044006348,-2.496147394180298,-1.8362563848495483,-2.608119249343872,-2.167510509490967,-2.0014657974243164,-2.7908616065979004,-2.7322640419006348,-3.1112232208251953,-3.1905391216278076,-2.4845128059387207,-2.8996036052703857,-2.306105136871338,-1.8611339330673218,-1.7577511072158813,-2.6628599166870117,-2.902020215988159,-2.068664073944092,-2.3009607791900635,-2.1717734336853027,-1.8109859228134155
c809e32ee,-2.450239419937134,-2.460012197494507,-2.734795331954956,-0.6226764917373657,-2.6432156562805176,-2.8923141956329346,-2.5997519493103027,-2.4955172538757324,-2.4261882305145264,-2.433483839035034,-2.683825969696045,-3.0505754947662354,-2.553445816040039,-2.799039125442505,-2.9352376461029053,-2.73405385017395,-2.2680299282073975,-2.2103841304779053,-2.7101054191589355,-2.7138333320617676,-2.602567434310913,-3.101594924926758,-2.393329381942749,-1.5564085245132446
c816f8c4a,-2.974897861480713,-3.147280216217041,-3.158607006072998,-2.1415672302246094,-2.627448558807373,-2.6094536781311035,-2.1354823112487793,-2.2643630504608154,-3.0663771629333496,-2.0532336235046387,-2.8499584197998047,-1.0842291116714478,-2.5633397102355957,-3.047138214111328,-2.64387845993042,-2.738438129425049,-2.7726337909698486,-2.1224210262298584,-2.9649009704589844,-3.1882927417755127,-3.099818468093872,-3.3805763721466064,-2.5375900268554688,-1.7634207010269165
c81fbf688,-2.4818694591522217,-2.6309151649475098,-2.899829626083374,-0.8660222887992859,-2.867027521133423,-2.870201587677002,-2.603719711303711,-2.452529191970825,-2.650148868560791,-2.1238274574279785,-2.7264983654022217,-2.0553040504455566,-2.726952075958252,-2.765716791152954,-3.1509852409362793,-1.5009610652923584,-2.219775676727295,-2.479714870452881,-2.833362340927124,-2.662362813949585,-2.7098734378814697,-3.097618579864502,-2.5845353603363037,-1.7361984252929688
c84571e6b,-2.618713140487671,-2.8796019554138184,-3.025491237640381,-2.130126476287842,-2.7602720260620117,-2.947277784347534,-3.055586338043213,-3.1482510566711426,-2.7562005519866943,-2.7700536251068115,-2.9374334812164307,-3.672858715057373,-1.346455454826355,-3.1967310905456543,-3.79608416557312,-3.5566134452819824,-2.5289666652679443,-2.4335439205169678,-2.7672057151794434,-2.8860363960266113,-2.8576624393463135,-3.320723295211792,-2.509219169616699,-2.0158190727233887
c84674265,-2.4265739917755127,-2.7571263313293457,-3.0032927989959717,-1.4740148782730103,-2.7904317378997803,-2.815279960632324,-2.536792278289795,-2.873218059539795,-2.4294872283935547,-2.6500308513641357,-2.8169283866882324,-3.290980100631714,-2.243917226791382,-3.169149875640869,-3.3652305603027344,-3.2478785514831543,-2.6780807971954346,-2.390011787414551,-2.78438401222229,-2.9793219566345215,-2.511873960494995,-3.1676361560821533,-2.4025051593780518,-1.7162097692489624
c87e6c093,-2.6224334239959717,-2.7467923164367676,-2.722766876220703,-2.494854211807251,-2.093161106109619,-2.512444496154785,-2.795966386795044,-0.45704832673072815,-2.3998494148254395,-2.152860164642334,-2.4099907875061035,-1.9976781606674194,-3.10064959526062,-2.6103949546813965,-2.8145928382873535,-1.7820513248443604,-2.64646577835083,-2.229827642440796,-2.8271870613098145,-3.060356616973877,-2.683514356613159,-2.9328649044036865,-3.080106258392334,-1.693943977355957
c8940032b,-2.398653268814087,-2.7612690925598145,-2.7250473499298096,-1.1102973222732544,-2.817314386367798,-2.4314475059509277,-2.9063785076141357,-2.902562379837036,-1.990746259689331,-2.7711844444274902,-3.0732181072235107,-3.4326248168945312,-1.4614213705062866,-3.1032073497772217,-3.5313916206359863,-3.135239362716675,-2.5644655227661133,-2.425934314727783,-2.3435959815979004,-2.5346224308013916,-2.753901481628418,-2.83335018157959,-2.4349517822265625,-1.6935656070709229
c8978bca8,-2.605591058731079,-3.1233246326446533,-2.925764560699463,-2.229647397994995,-3.026789903640747,-3.0813357830047607,-2.8767154216766357,-3.413127899169922,-3.123899459838867,-3.182220458984375,-3.478792190551758,-3.8990626335144043,-2.367727041244507,-3.077664852142334,-3.560333728790283,-3.0037059783935547,-3.108499050140381,-2.655369281768799,-2.1165611743927,-3.002126932144165,-3.4229042530059814,-3.3668017387390137,-3.2815022468566895,-2.241161823272705
c929cccf9,-2.617353677749634,-2.832510471343994,-2.67134428024292,-2.694606304168701,-2.443225860595703,-2.873319149017334,-2.157431125640869,-3.238987684249878,-2.5514016151428223,-2.6135153770446777,-3.274644374847412,-2.9608540534973145,-2.86568284034729,-2.9136123657226562,-2.0826668739318848,-2.9664454460144043,-2.645740270614624,-2.211240291595459,-2.044919967651367,-2.7366929054260254,-3.119386911392212,-2.4824376106262207,-2.7457616329193115,-1.1551072597503662
c97e91c75,-2.4090192317962646,-2.621290922164917,-2.710336923599243,-1.2506173849105835,-2.628042697906494,-1.420511245727539,-2.0893542766571045,-2.488259792327881,-2.383821964263916,-2.6184914112091064,-2.505357027053833,-2.6289896965026855,-2.6194567680358887,-2.6352953910827637,-2.608293056488037,-2.7122764587402344,-2.40089750289917,-2.1293978691101074,-2.7260560989379883,-2.6640496253967285,-2.582785129547119,-2.9662137031555176,-2.518066883087158,-1.6525319814682007
c98dab184,-2.8387162685394287,-2.9899821281433105,-3.1929590702056885,-2.000713586807251,-3.127429723739624,-2.9704413414001465,-2.9989194869995117,-3.0156538486480713,-2.9715967178344727,-2.9899494647979736,-3.006466865539551,-3.183650493621826,-2.8207497596740723,-3.2647385597229004,-3.5201385021209717,-3.167299270629883,-2.364199638366699,-2.4392008781433105,-3.13594388961792,-3.206141233444214,-3.0096263885498047,-3.4647228717803955,-2.7236640453338623,-2.0799953937530518
c9b48c082,-2.1640405654907227,-2.554126024246216,-2.708688259124756,-0.47050976753234863,-2.8670849800109863,-2.735170841217041,-2.9011430740356445,-2.5701839923858643,-2.121490001678467,-2.989637851715088,-2.897118330001831,-3.1113533973693848,-2.7149529457092285,-2.813575267791748,-3.0133557319641113,-3.0929839611053467,-2.3081953525543213,-2.5055012702941895,-2.621068000793457,-2.4031145572662354,-2.5272955894470215,-3.0144829750061035,-2.456226348876953,-1.6981589794158936
ca1195c23,-2.667567491531372,-2.8957831859588623,-3.0965378284454346,-2.5670111179351807,-2.4695115089416504,-1.8149964809417725,-2.755732774734497,-1.8963375091552734,-2.383998394012451,-2.7570087909698486,-2.7648258209228516,-2.750347852706909,-2.9362075328826904,-3.1812405586242676,-3.171173334121704,-2.4931061267852783,-2.6798148155212402,-2.3425490856170654,-3.230515718460083,-2.931161880493164,-3.1229770183563232,-3.237823486328125,-2.874695062637329,-1.664269208908081
ca1a97d48,-2.503462314605713,-2.686851978302002,-2.9788689613342285,-1.7146564722061157,-2.685490846633911,-2.7918636798858643,-3.095968723297119,-3.0038256645202637,-2.661990165710449,-2.6205737590789795,-2.6608994007110596,-3.427159070968628,-1.5198277235031128,-3.0875794887542725,-3.5864059925079346,-3.161958694458008,-2.5050156116485596,-2.3420157432556152,-2.6134517192840576,-2.8275139331817627,-2.906428813934326,-3.2264697551727295,-2.3894245624542236,-1.6344287395477295
ca2d9da76,-2.881580114364624,-2.685110092163086,-3.191774845123291,-2.8432159423828125,-2.501244068145752,-1.9745649099349976,-2.9931910037994385,-2.4313621520996094,-2.5034611225128174,-2.4517879486083984,-2.8459315299987793,-2.6425576210021973,-2.959354877471924,-3.2787182331085205,-3.3699607849121094,-2.358398914337158,-2.714106321334839,-2.076306104660034,-2.735200881958008,-2.8522958755493164,-3.0938522815704346,-3.4012885093688965,-2.9068667888641357,-1.658622145652771
ca3845296,-3.1214561462402344,-3.1324143409729004,-3.103196144104004,-2.2903947830200195,-2.8146889209747314,-2.800334930419922,-2.746218204498291,-2.7676615715026855,-3.036790132522583,-2.616082191467285,-2.8639256954193115,-2.2641751766204834,-2.9952619075775146,-3.26811146736145,-3.355785846710205,-2.608149290084839,-2.720639944076538,-2.3919291496276855,-3.0647518634796143,-3.1901214122772217,-3.138533592224121,-3.454180955886841,-2.9965100288391113,-2.2111096382141113
ca43c05a1,-1.9513168334960938,-2.5141007900238037,-2.1982829570770264,-2.1825690269470215,-2.2473342418670654,-2.232475519180298,-2.243466854095459,-0.427882581949234,-1.8970441818237305,-2.179966688156128,-2.39886474609375,-2.501523494720459,-2.807176113128662,-2.430530309677124,-2.7503786087036133,-1.8145253658294678,-2.18988299369812,-1.8740088939666748,-2.506377935409546,-2.5356972217559814,-2.5651330947875977,-2.8150715827941895,-1.7235244512557983,-0.8304456472396851
