recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cafaa9bb3,7.3816351890563965,-8.654911041259766,-8.698589324951172,-6.8465681076049805,-9.536953926086426,-8.410584449768066,-11.10029125213623,-10.294840812683105,-4.785494327545166,-9.856215476989746,-9.972809791564941,-11.182945251464844,-7.9200439453125,-10.07286548614502,-6.412484645843506,-10.382976531982422,-10.485071182250977,-12.508278846740723,-7.552184104919434,-9.627649307250977,-10.375577926635742,-11.28895378112793,-10.350503921508789,-8.713315963745117
cb1086195,-6.00249719619751,0.8585882186889648,-8.310672760009766,-6.388434410095215,-9.510435104370117,-8.693743705749512,-8.644465446472168,-3.7164273262023926,-7.1449384689331055,-8.985936164855957,-8.860211372375488,-8.21306324005127,-7.24954891204834,-7.292961120605469,3.3035709857940674,-6.954812526702881,-8.09692668914795,-9.308156967163086,-9.666406631469727,-8.635051727294922,-9.267508506774902,-7.3692169189453125,-8.488313674926758,-7.191298007965088
cb377d593,-3.6384479999542236,-4.526949882507324,-3.8581771850585938,3.404240369796753,-5.257143974304199,-4.053901195526123,-4.870561599731445,-3.9322047233581543,0.507348895072937,-5.195914268493652,-6.501617431640625,-4.315020561218262,-2.3223538398742676,-3.391709089279175,-3.7428412437438965,-4.759255886077881,-5.236151218414307,-5.747612953186035,-4.2354536056518555,-5.243384838104248,-3.636610746383667,-7.197042942047119,-6.195091247558594,-2.785168170928955
cb581925b,-5.145478248596191,-5.27484130859375,-6.795838832855225,-4.153779029846191,-6.1327338218688965,-5.914583206176758,-5.945981025695801,-3.7785706520080566,-7.265169620513916,-7.072413444519043,-7.032403469085693,-4.489608287811279,-5.219748497009277,-6.811444282531738,2.360762596130371,-6.19769811630249,-6.2479071617126465,-7.261460304260254,-0.6573531031608582,-7.289131164550781,0.004827690310776234,-4.189427375793457,-6.2448883056640625,-4.785857677459717
cc12c164e,-2.2058496475219727,-4.373464107513428,-6.817971706390381,-0.9146212339401245,-5.504447937011719,-5.778290748596191,-7.377205848693848,-6.744438171386719,-3.2844433784484863,-5.683695316314697,-7.3334856033325195,-7.698822975158691,-0.22294418513774872,-6.104107856750488,-5.385832786560059,-6.839095115661621,-5.504189968109131,-8.073705673217773,-0.6226798295974731,-7.554372310638428,-6.865562438964844,-6.193788528442383,-7.492312431335449,-5.8860883712768555
cc43aafd5,-9.125712394714355,-6.2253594398498535,-7.755023956298828,-6.31353759765625,-8.448598861694336,-6.843419075012207,-7.5348334312438965,-5.220656394958496,-9.965883255004883,-11.048406600952148,-5.135989189147949,-7.297285556793213,-8.112756729125977,-8.111968994140625,-4.69753885269165,-5.3691582679748535,-2.0585436820983887,-2.68733286857605,-7.369331359863281,13.795536994934082,-3.6697306632995605,-9.050501823425293,-6.4236297607421875,-5.515000343322754
cc6099493,-4.455976486206055,-6.604503631591797,-5.925253391265869,-1.7539676427841187,-6.728686332702637,-6.547643184661865,-5.410517692565918,2.2365620136260986,-7.101014614105225,-6.903203010559082,-5.689542770385742,2.5875697135925293,-5.453972816467285,-7.542474269866943,-5.819789886474609,-4.205084800720215,-5.5827717781066895,-5.618009090423584,-7.488555908203125,-5.971816062927246,-2.091066360473633,-7.970587253570557,-7.4761810302734375,-4.576568603515625
cc6c652d8,-6.462038993835449,-8.513463020324707,-7.069390296936035,-2.4561073780059814,-6.444974422454834,-4.632630825042725,-9.161333084106445,-6.847195625305176,9.9016695022583,-6.947400093078613,-8.401540756225586,-9.084272384643555,5.559317111968994,-7.356696128845215,-8.246833801269531,-7.9853949546813965,-7.556797027587891,-9.321121215820312,-1.2356202602386475,-8.439033508300781,-8.271163940429688,-5.309658527374268,-6.864117622375488,-7.283758640289307
cc705ea3e,-3.256525754928589,-7.265100002288818,-5.923605918884277,5.797658920288086,-7.677580833435059,-3.2007522583007812,-8.377608299255371,-5.283473014831543,-2.288841724395752,-6.952408790588379,-8.059385299682617,-7.734504699707031,-3.7114665508270264,-7.940267086029053,-5.942936897277832,-7.365019798278809,-6.855095863342285,-9.69743537902832,-4.054316520690918,-7.232888698577881,-6.560410499572754,-7.551191806793213,-7.754109859466553,-6.660048484802246
cc8b02c4c,-5.6495561599731445,-4.304601669311523,-4.099702835083008,2.336686611175537,-6.39715051651001,4.929397106170654,-6.065908432006836,-4.730557441711426,-3.8633193969726562,-5.21047306060791,-6.576735019683838,-6.054359436035156,-1.6149780750274658,-6.360182762145996,-5.605016231536865,-3.8161652088165283,-5.578823089599609,-7.303114414215088,-4.799891948699951,-6.737377166748047,-4.804520606994629,-5.542562007904053,-6.51691198348999,-4.757302761077881
ccc266d64,-5.937838554382324,-4.682866096496582,-5.18540620803833,1.5547282695770264,-6.5008697509765625,-5.192070960998535,-5.761075496673584,0.5155819058418274,-6.686086177825928,-6.160505294799805,-4.333291053771973,-3.0543110370635986,-3.732651472091675,-6.8174567222595215,-3.7354514598846436,-5.481439590454102,-3.4879558086395264,-6.972319602966309,-5.9717116355896,-6.055180549621582,-3.8181159496307373,-5.444577217102051,-6.593707084655762,-5.3521199226379395
ccd0913f9,-1.9104820489883423,-2.1700942516326904,-4.0104570388793945,3.1755881309509277,-5.945913791656494,-2.8845200538635254,-5.055043697357178,-3.336742401123047,-4.734353065490723,-5.1718854904174805,-5.300894260406494,-4.983974456787109,-3.152857780456543,-5.484084129333496,-4.039719581604004,-4.878221035003662,-4.257194995880127,-6.865570068359375,-1.7533870935440063,-4.998045444488525,-4.405742168426514,-5.646859169006348,-5.080512046813965,-3.3436102867126465
ccd7aea6c,-8.738664627075195,-6.066147327423096,-6.924468994140625,-3.0302815437316895,-8.640886306762695,-9.178289413452148,-10.075337409973145,-9.06519889831543,-6.198273658752441,-6.979628562927246,-9.24388313293457,-9.310976028442383,8.142605781555176,-9.300793647766113,-11.091912269592285,-9.84485149383545,-9.759592056274414,-9.828714370727539,-8.028677940368652,-10.040278434753418,-9.750076293945312,-7.843015193939209,-9.158548355102539,-7.9275641441345215
ccd967378,-6.133283615112305,4.750716209411621,-7.976676940917969,-2.671184539794922,-7.310487270355225,-8.305480003356934,-8.870840072631836,-4.3830060958862305,-7.825577735900879,-7.277899742126465,-7.717945098876953,-8.319972038269043,-4.509454250335693,-4.675510406494141,-5.396183013916016,-6.811540126800537,3.9576199054718018,-6.852964878082275,-7.160916328430176,-5.904193878173828,-6.751811981201172,-8.788476943969727,-8.342397689819336,-6.204817295074463
cce834136,-6.5039801597595215,-7.267704963684082,-2.817375421524048,-3.517742156982422,-7.044277191162109,-6.665157318115234,-8.55235481262207,-8.005727767944336,-6.428652763366699,-7.63436222076416,-7.66894006729126,-7.694439888000488,5.610033988952637,-5.299164295196533,-6.545004844665527,-7.437041282653809,-8.191218376159668,-9.320293426513672,-4.485396385192871,-8.089614868164062,-9.130462646484375,-8.124188423156738,-8.826269149780273,-8.139737129211426
cd0fc0526,-5.750752925872803,-6.698326110839844,-7.787111759185791,0.4278702735900879,-6.376971244812012,-7.201178550720215,-9.452207565307617,-8.282285690307617,-6.689335823059082,-7.018562316894531,-8.968465805053711,-9.226727485656738,-1.2342948913574219,-8.020597457885742,-6.24645471572876,-8.755992889404297,-8.912351608276367,-9.557256698608398,1.2117087841033936,-9.921414375305176,-8.732836723327637,-8.405344009399414,-9.446824073791504,-7.978529930114746
cd1ec0e93,-8.542706489562988,-7.267596244812012,-6.495915412902832,4.4429426193237305,-8.15514850616455,-5.656224727630615,-7.67709493637085,-4.149478435516357,-7.162899971008301,-8.62696361541748,-9.31716537475586,-6.295384407043457,-5.5613484382629395,-7.496311187744141,-6.3213982582092285,5.63482666015625,-7.93161153793335,-8.109899520874023,-6.5470991134643555,-7.6598639488220215,-6.0469770431518555,-6.028286933898926,-8.705350875854492,-6.597677707672119
cd8264988,-3.6767959594726562,-5.977959632873535,-4.438333034515381,2.153898000717163,-8.538919448852539,6.271586894989014,-7.082225799560547,-3.4023985862731934,-3.860483169555664,-6.102151393890381,-6.695038795471191,-5.9375786781311035,-4.785715579986572,-8.089367866516113,-5.298154354095459,-5.930346488952637,-5.788607597351074,-7.9423394203186035,-3.1960132122039795,-6.001728057861328,-4.765038967132568,-7.63754415512085,-6.91213846206665,-5.363260746002197
cda4b12ca,-4.403955936431885,0.22625203430652618,-3.938572645187378,-0.347504198551178,-7.564727783203125,-6.171627521514893,-8.984071731567383,-6.274809837341309,-6.984770774841309,-6.852611541748047,-8.856465339660645,-8.1027193069458,-1.5044208765029907,-7.524233341217041,-6.631777286529541,-7.246438026428223,-7.202672004699707,-9.031517028808594,-4.457846641540527,-7.502079010009766,-7.788200378417969,-7.554418087005615,-8.606246948242188,-8.138229370117188
ce0af7c92,-4.3668413162231445,-5.518884181976318,-4.510591983795166,0.15021447837352753,-5.010341167449951,-3.286801815032959,-6.573136329650879,-4.645675182342529,3.6707844734191895,-5.882521152496338,-6.170793056488037,-5.335829734802246,-4.106325149536133,-5.875866889953613,-2.123546600341797,-5.761355876922607,-5.818752765655518,-7.768246650695801,0.3207448124885559,-5.545705318450928,-5.3685808181762695,-5.861329078674316,-6.067032814025879,-5.527493476867676
ce5ce56ec,-6.9955549240112305,-6.193239688873291,-6.217617034912109,-1.6599467992782593,-7.006207466125488,-3.2500274181365967,-4.323196887969971,4.294957160949707,-5.917759895324707,-6.255560398101807,-4.340449333190918,-4.63541841506958,-7.1180739402771,-8.615629196166992,-5.882534503936768,0.842711329460144,-5.898612022399902,-6.129158020019531,-7.6796112060546875,-6.424691677093506,-2.8070571422576904,-6.084615230560303,-4.736594200134277,-1.7852617502212524
ce7de2229,-7.424412727355957,-6.742785453796387,-7.17889404296875,-4.85892915725708,-8.21107006072998,-3.8713932037353516,-6.221609592437744,4.224950790405273,-7.750291347503662,-3.15211820602417,-4.705126762390137,-4.517825126647949,-6.942867279052734,-5.503941535949707,-6.689371585845947,-2.118062734603882,-7.6484694480896,-5.775242805480957,-7.684895992279053,-6.608111381530762,-5.6839728355407715,-8.907346725463867,-6.321166515350342,7.163485527038574
ce96f8da0,-8.68598461151123,-7.696201324462891,-8.125876426696777,-5.424435615539551,-7.549197196960449,-6.693106651306152,-5.961972236633301,-1.212705135345459,-7.9359893798828125,-4.244053840637207,-7.40087366104126,-6.559967041015625,-8.507378578186035,-8.471638679504395,-7.544436454772949,4.970371723175049,-6.866967678070068,2.170915126800537,-7.858904838562012,-6.2790350914001465,-5.054570198059082,-6.8230133056640625,-7.596447944641113,-6.18772554397583
cf226fb2c,-6.886056423187256,-6.748896598815918,-5.937601566314697,3.103649616241455,-7.353464603424072,-5.573575496673584,-4.44461727142334,0.1572154462337494,-6.834656715393066,-7.310333251953125,-4.671964168548584,1.1191768646240234,-5.995250701904297,-8.038558959960938,-5.330602169036865,-3.7345223426818848,-5.344539642333984,-2.7681984901428223,-6.302708625793457,-6.150293827056885,-2.957624673843384,-5.97153377532959,-6.705602169036865,-3.9526710510253906
cf5049859,-7.074591636657715,-8.203588485717773,-8.806695938110352,-7.094085693359375,-6.412402153015137,-6.6656999588012695,-8.468299865722656,-7.03104305267334,-5.9193830490112305,-9.86044979095459,-9.495193481445312,-7.2781081199646,-8.942238807678223,-6.973698616027832,4.202991485595703,-7.0909576416015625,-8.338353157043457,-9.793614387512207,-5.245907783508301,-9.17724609375,-8.780206680297852,-1.2869548797607422,-9.050517082214355,-8.810400009155273
cf9c6a69c,-9.909698486328125,-8.928304672241211,-8.629785537719727,-6.536755561828613,-8.928717613220215,-8.263071060180664,-11.745786666870117,-9.007952690124512,-7.346428871154785,-2.258989095687866,-9.522310256958008,-10.727132797241211,9.395349502563477,-8.603902816772461,-11.76956844329834,-10.389955520629883,-11.194341659545898,-9.276832580566406,-10.09094524383545,-10.639036178588867,-10.224104881286621,-9.051763534545898,-9.41700553894043,-8.100988388061523
cfa0c7bc7,-5.9895501136779785,-2.755281448364258,-6.433538913726807,3.7566769123077393,-4.81227970123291,-6.984140872955322,-7.844210624694824,-5.148200035095215,-5.10396146774292,-6.1943440437316895,-7.49712610244751,-7.417627811431885,-4.430813312530518,-5.958978176116943,-5.957122802734375,4.772363185882568,-1.5187232494354248,-8.01508903503418,-6.208987712860107,-7.222464084625244,-5.104392051696777,-5.9550676345825195,-6.7823638916015625,-5.597057342529297
cfc671af6,-6.148789882659912,-5.63492488861084,-5.876460552215576,0.1511843353509903,-6.750019073486328,-6.30277681350708,-4.874760627746582,-1.2843618392944336,-6.854025363922119,-2.2690951824188232,-5.675816059112549,-3.7998344898223877,-4.701526641845703,-5.6294732093811035,-4.92027473449707,-1.6616942882537842,-4.593672275543213,1.9905421733856201,-5.901648998260498,-5.592720985412598,-3.352479934692383,-6.300811290740967,-6.452650547027588,-0.4537113308906555
cfcaa0d30,-8.077438354492188,-8.229880332946777,-7.508448600769043,-1.9626935720443726,-9.431979179382324,-5.418547630310059,-10.1647367477417,-5.677978515625,-7.0470476150512695,-7.420708656311035,-8.876165390014648,-9.777501106262207,9.030580520629883,-9.184452056884766,-10.581075668334961,-8.634844779968262,-10.045437812805176,-9.561495780944824,-4.824731349945068,-9.921628952026367,-7.990061283111572,-9.246200561523438,-9.086858749389648,-6.873396396636963
cfd645571,-7.081282615661621,-1.9430993795394897,-6.9952712059021,2.533590316772461,-5.863628387451172,-7.30243444442749,-8.806051254272461,-5.318551063537598,-7.557816982269287,-7.46042013168335,-7.706614017486572,-7.927024841308594,-3.763319730758667,-6.808030605316162,-6.453911781311035,-6.35025691986084,5.368061065673828,-7.212258815765381,-5.537025451660156,-8.45120620727539,-5.45909309387207,-6.076467037200928,-8.906639099121094,-6.702110290527344
cfe562fd4,-6.566495418548584,-0.4942501187324524,-6.7948150634765625,1.0771321058273315,-4.688479900360107,-6.996472358703613,-7.238412380218506,-3.982274293899536,-7.065356254577637,-6.682984352111816,-6.691216468811035,-6.682095527648926,-4.874661445617676,-5.434156894683838,-4.915713310241699,-6.043572902679443,-1.6089556217193604,-5.785869121551514,-4.847471714019775,-6.755084037780762,-1.6790599822998047,-4.886012077331543,-7.097114562988281,-6.20707368850708
d00545df6,-5.837428092956543,-4.42209529876709,-5.991938591003418,-0.8218442797660828,-6.403279781341553,-2.5920631885528564,-5.48507022857666,-3.936361789703369,-6.79208517074585,-6.8689680099487305,-6.054250240325928,-4.099503517150879,-6.430642127990723,-6.749813079833984,-2.4002864360809326,2.738676071166992,-5.535007953643799,-6.482167720794678,-4.855698585510254,-5.686842918395996,-4.7302069664001465,-5.257185935974121,-5.289885520935059,-4.887796878814697
d02a98312,-5.2292609214782715,-7.091299533843994,-6.314931392669678,0.41841593384742737,-5.976849555969238,-1.430415391921997,-7.293574333190918,-5.409090995788574,3.057840347290039,-6.6944403648376465,-7.117814540863037,-6.01002836227417,5.006884574890137,-6.930743217468262,-5.707638263702393,-6.9488701820373535,-6.1097917556762695,-7.863492488861084,-1.624795913696289,-6.3424482345581055,-6.018208026885986,-6.4352922439575195,-6.607605934143066,-6.260944843292236
d06fb8029,-5.2700629234313965,0.003127479460090399,-7.990339756011963,-6.536465644836426,-10.174405097961426,-7.2469658851623535,-7.7190375328063965,4.863590240478516,-7.964951992034912,-7.101717948913574,-5.80007791519165,-6.100342750549316,-6.258983612060547,-9.164111137390137,-0.1659936010837555,-6.849834442138672,-8.6476411819458,-8.889883041381836,-8.416196823120117,-8.150444984436035,-6.3355231285095215,-8.829437255859375,-5.397922515869141,-5.70592737197876
d07af8de1,5.951418876647949,-4.699532508850098,-7.369261264801025,-2.9467737674713135,-8.526625633239746,-5.721319198608398,-9.000879287719727,-7.72518253326416,-2.543734550476074,-8.113873481750488,-8.06590461730957,-9.104978561401367,-6.5763258934021,-8.3507080078125,-6.790797233581543,-8.656381607055664,-7.311318874359131,-9.389847755432129,-5.381542205810547,-7.349064826965332,-7.950430393218994,-7.602999687194824,-7.491204738616943,-5.835841178894043
d091c9fef,-7.787494659423828,-7.194546699523926,-6.130003452301025,-4.8541364669799805,-7.402762413024902,-8.146697044372559,-6.27368688583374,2.6620075702667236,-8.939929962158203,-6.8775811195373535,-4.513912200927734,4.265146255493164,-7.027917385101318,-9.387778282165527,-6.383782386779785,-7.037610054016113,-7.692227363586426,-6.4721269607543945,-7.986403465270996,-6.516022682189941,-3.127692461013794,-8.32288932800293,-7.236811637878418,-4.355740070343018
d0f940838,-5.8199462890625,-6.5336103439331055,-5.552912712097168,3.459819793701172,-7.085312843322754,-4.632119655609131,-4.0771098136901855,-2.52882719039917,-6.60678768157959,-6.375906467437744,-6.6992645263671875,-3.0633175373077393,-5.662163257598877,-7.945648193359375,-5.2605438232421875,2.7393369674682617,-6.589700222015381,-5.578315734863281,-5.364823818206787,-6.244907379150391,-3.6367945671081543,-7.668878078460693,-6.229859352111816,-3.7911925315856934
d10f7c765,-9.384066581726074,-7.278085231781006,-8.267623901367188,-7.240477085113525,-7.963950157165527,-6.65667200088501,-6.813918113708496,5.398060321807861,-7.7793097496032715,-6.215199947357178,-4.945242404937744,-6.504483222961426,-8.013232231140137,-8.362374305725098,-6.444260597229004,5.761872291564941,-6.370701789855957,-3.906343460083008,-8.639890670776367,-6.818328857421875,-4.126824378967285,-7.573760032653809,-5.702950954437256,-5.294712543487549
d124d2341,0.9118819236755371,-4.899175643920898,-6.441236972808838,-3.499537706375122,-5.779857635498047,-6.186134338378906,-7.407576084136963,-6.246188163757324,-4.065351963043213,-6.341155529022217,-7.089363098144531,-7.592862606048584,-0.32606926560401917,-5.772303104400635,-6.561042785644531,-6.156921863555908,-5.9664740562438965,-7.190591335296631,1.9452869892120361,-7.0568528175354,-6.786991119384766,-4.842740535736084,-6.551516532897949,-4.980716228485107
d13658522,4.451670169830322,-5.493764877319336,-7.103453159332275,-7.33835506439209,-8.261689186096191,-5.129733562469482,-8.57459831237793,-7.912018775939941,-3.9057412147521973,-6.718522548675537,-8.073286056518555,-9.034553527832031,-0.8916957974433899,-8.481754302978516,-9.087223052978516,-8.75915241241455,-7.180602073669434,-9.144956588745117,-4.680596828460693,-7.926788330078125,-8.388753890991211,-9.586828231811523,-8.998542785644531,-6.139118194580078
d183c5139,-7.059468746185303,-6.300833225250244,-5.255352973937988,-4.182748317718506,-6.12882137298584,-6.623919486999512,-5.6144537925720215,0.359525591135025,-7.680222511291504,-6.224555015563965,-5.210737705230713,2.553812026977539,-7.175939083099365,-8.46748161315918,-6.324446678161621,-6.189730167388916,-7.08234167098999,-2.7161686420440674,-7.806714057922363,-5.933103561401367,-5.242886543273926,-7.636900424957275,-6.022242546081543,1.131972312927246
d18dfb229,-4.771559238433838,-5.413268566131592,-5.374910831451416,1.0137313604354858,-6.598464012145996,-0.20885257422924042,-5.479115962982178,4.315253257751465,-6.588568687438965,-2.4058213233947754,-4.272246837615967,-4.5114216804504395,-3.9268441200256348,-6.966000556945801,-5.917494773864746,-4.391140937805176,-6.717796325683594,-6.787179470062256,-5.893517017364502,-5.761201858520508,-3.8056159019470215,-6.820169925689697,0.8412243723869324,-3.4498252868652344
d1c2afd66,-4.117104530334473,-4.801560878753662,-4.210979461669922,4.251129150390625,-6.225964546203613,-2.31976056098938,-4.5420331954956055,-4.387326717376709,-6.048251628875732,-5.097853660583496,-6.012906551361084,-3.8865013122558594,-1.3219633102416992,-7.321751594543457,-4.106005668640137,-4.962608337402344,-6.447685241699219,-6.432718753814697,-3.9050488471984863,-5.362372398376465,-4.015422821044922,-7.396683692932129,-5.51451301574707,-2.33119535446167
d1c862f14,-6.15711784362793,-3.4933059215545654,-4.646389961242676,2.693678855895996,-5.836703777313232,-5.851531028747559,-7.606963157653809,-3.264927387237549,-5.7145233154296875,-6.845874786376953,-8.173802375793457,-5.350874900817871,-1.9430433511734009,-6.861471652984619,-4.803675651550293,-5.6479268074035645,-3.8310859203338623,-7.508228302001953,-4.503422737121582,-7.795979976654053,-6.319913864135742,-5.689796447753906,-8.188852310180664,-6.7456560134887695
d1d0b5ae7,-3.9439704418182373,-4.906760215759277,-5.4431471824646,-4.247054100036621,-5.582108020782471,-2.994467258453369,-4.311628818511963,-3.1919808387756348,-5.711974620819092,-5.763710975646973,-4.426284313201904,-0.47835010290145874,-5.765836238861084,-6.359707832336426,3.029954195022583,-2.859466552734375,-5.065649509429932,-5.978105545043945,-4.547277450561523,-5.7478251457214355,-3.6392643451690674,-5.64905309677124,-5.275635719299316,-4.368916988372803
d208213b4,-7.191763401031494,-4.382732391357422,-0.13650469481945038,-3.0882678031921387,-5.7231903076171875,-7.534847259521484,-8.539745330810547,-8.627362251281738,-5.616487979888916,-6.347161293029785,-8.317605972290039,-8.292116165161133,-3.025439500808716,-6.504324913024902,-7.534732818603516,-8.190608024597168,-8.734792709350586,-9.57682991027832,4.587779998779297,-8.809297561645508,-8.423039436340332,-6.970343589782715,-7.160361289978027,-8.821932792663574
d25098fa5,-7.2186689376831055,-4.51835823059082,-7.703131198883057,-5.689523696899414,-7.449110507965088,-5.206995964050293,-6.5131940841674805,6.41185998916626,-7.572239875793457,-5.197770118713379,-5.2542829513549805,-5.289637565612793,-5.392963409423828,-8.180258750915527,-0.8514657020568848,-5.635151386260986,-7.127296447753906,-7.032520294189453,-6.6563568115234375,-7.621143341064453,-5.40913724899292,-6.153752326965332,-5.654868125915527,-4.623478412628174
d256f10a4,-8.03104019165039,-5.659328937530518,9.253654479980469,-5.707069396972656,-10.409029006958008,-7.566004276275635,-7.974850654602051,-8.793395042419434,-8.550725936889648,-8.57649040222168,-9.13906478881836,-7.0764899253845215,-6.941993713378906,-9.931051254272461,-8.51779556274414,-8.53173542022705,-9.015464782714844,-9.29765510559082,-8.405916213989258,-8.882566452026367,-8.843742370605469,-11.889541625976562,-8.26722526550293,-8.867326736450195
d265948a8,7.467228889465332,-7.887636661529541,-8.607587814331055,-8.131988525390625,-9.134721755981445,-8.378911018371582,-11.01390552520752,-10.58818244934082,-4.215337753295898,-9.480997085571289,-9.941947937011719,-11.82848072052002,-7.841983795166016,-9.407674789428711,-8.668118476867676,-10.58085823059082,-9.920501708984375,-12.445088386535645,-6.605828285217285,-9.518813133239746,-10.836365699768066,-10.69867992401123,-10.228019714355469,-8.70551872253418
d26653e6e,-7.3288397789001465,-6.9007248878479,-7.324254035949707,-5.866070747375488,2.008599042892456,-7.364561557769775,-7.866296291351318,-8.342325210571289,-7.491875648498535,-7.150321006774902,-7.4347381591796875,-7.015015602111816,4.004416465759277,-7.140085697174072,-8.246110916137695,-7.48032283782959,-7.432852268218994,-7.748490333557129,-5.360659599304199,-7.648211479187012,-8.194009780883789,-6.676828861236572,-4.590464115142822,-5.873841285705566
d29135a0c,5.757933616638184,-6.201124668121338,-6.59226131439209,0.9178603291511536,-8.786016464233398,-2.8498847484588623,-7.904478549957275,-5.503597259521484,-6.204409599304199,-7.430533409118652,-7.692442893981934,-6.655102729797363,-5.363805770874023,-8.630430221557617,-7.259161472320557,-7.739781379699707,-5.822332859039307,-9.326522827148438,-5.438571929931641,-7.083418846130371,-5.828526496887207,-9.81916618347168,-7.54736328125,-4.033195495605469
d2c0491c7,7.31722354888916,-9.73961067199707,-9.14480972290039,-6.936248779296875,-9.385541915893555,-8.746109008789062,-11.64730453491211,-10.31436824798584,-5.238415718078613,-9.792123794555664,3.0513689517974854,-11.105608940124512,-8.208459854125977,-10.139739990234375,-9.226388931274414,-9.726597785949707,-10.744672775268555,-12.451736450195312,-8.321195602416992,-9.401822090148926,-10.997414588928223,-12.737199783325195,-10.778218269348145,-9.098204612731934
d2d098927,-4.392119407653809,-6.5188775062561035,-5.631122589111328,4.483539581298828,-7.8682684898376465,-2.0058529376983643,-7.714348793029785,-4.352026462554932,-4.718372344970703,-6.6453142166137695,-6.663600921630859,-6.834261894226074,-3.843651533126831,-8.344520568847656,-5.971073150634766,-0.08918914943933487,-5.971100330352783,-9.283910751342773,-4.684776782989502,-6.829885959625244,-4.482950687408447,-8.626951217651367,-7.57241678237915,-6.11837100982666
d2e60c46a,7.794538974761963,-10.174469947814941,-8.69105339050293,-7.899944305419922,-6.998587608337402,-6.927364349365234,-9.94624137878418,-9.738393783569336,4.344063758850098,-8.832640647888184,-8.948540687561035,-10.276516914367676,-7.0686845779418945,-8.967844009399414,-7.730345726013184,-9.223090171813965,-8.529546737670898,-11.434919357299805,-4.68690299987793,-8.58810043334961,-9.798074722290039,-8.467599868774414,-9.15008544921875,-7.7017974853515625
d2e8f7cff,-2.814303159713745,-4.100972652435303,-2.2557876110076904,-0.32398948073387146,-6.781399726867676,-1.5948097705841064,-5.528017997741699,-4.550151824951172,-4.634570121765137,-5.361599445343018,-5.898995399475098,-5.275812149047852,-2.168830394744873,-5.997225284576416,-4.735922813415527,-6.146173000335693,-4.424765110015869,-7.781601905822754,-5.449764251708984,-4.92422342300415,-4.435018539428711,-6.562296390533447,-5.781246185302734,-4.596585273742676
d350e6681,-6.81610107421875,-6.089771747589111,-7.1035661697387695,-4.8255181312561035,-6.941529273986816,-6.6275835037231445,-6.493279933929443,-3.9788336753845215,-7.790630340576172,-4.748564720153809,-7.182657718658447,-5.709721088409424,-7.801859378814697,-7.459301948547363,3.5500686168670654,-6.222362518310547,-7.696432590484619,-6.957688331604004,-2.9351673126220703,-8.216559410095215,-4.730545520782471,-4.950611114501953,-5.046263217926025,-3.842463254928589
d3577d12a,-6.088187217712402,-5.533298969268799,-5.631661891937256,1.2485346794128418,-5.488650321960449,-0.4049551486968994,-6.472899436950684,-0.04217929765582085,-6.636866569519043,-7.012785911560059,-7.274846076965332,-4.306527614593506,-3.6494102478027344,-6.851332187652588,-3.9013354778289795,-5.160767078399658,-3.1631016731262207,-4.737987518310547,-6.810877799987793,-6.641992092132568,-5.80171012878418,-7.593031883239746,-7.556363105773926,-0.9749870300292969
d3669f375,-5.845547676086426,-4.523001670837402,-5.249354839324951,1.418870449066162,-6.26374626159668,-5.412487030029297,-2.3389618396759033,-2.61655592918396,-6.52292537689209,-5.377368450164795,-6.421591281890869,-5.842918395996094,-2.465212821960449,-6.455502510070801,-5.080948352813721,-3.4500393867492676,-2.449674129486084,-4.784487247467041,-5.800466060638428,4.0938520431518555,-4.331909656524658,-6.8379340171813965,-5.472552299499512,-1.0503889322280884
d38c33392,-5.710378170013428,-7.0965576171875,-6.2461066246032715,-0.6964083909988403,-7.012946128845215,-3.520564317703247,-7.159506320953369,-6.515247344970703,4.960257530212402,-6.897729396820068,-6.173813819885254,-6.173586368560791,2.775207996368408,-7.862133026123047,-6.062096118927002,-6.8685173988342285,-6.349257946014404,-7.846761226654053,-2.8215718269348145,-6.950484275817871,-5.082093238830566,-7.384333610534668,-7.058697700500488,-5.1633734703063965
d3bcc137f,-8.387396812438965,-2.6604318618774414,-7.829451084136963,-0.7746833562850952,-8.076370239257812,-7.940158843994141,-8.339945793151855,-6.4964599609375,-8.12060832977295,-9.865293502807617,-5.484477996826172,-8.518911361694336,-7.923081874847412,-7.661355018615723,-4.153182029724121,-6.769850254058838,7.079441070556641,-6.530896186828613,-7.220802307128906,-8.024434089660645,-6.360699653625488,-7.383718013763428,-7.358799934387207,-7.072100639343262
d3f5cde34,-8.888204574584961,-8.243488311767578,-7.5676398277282715,-6.285214424133301,-7.383659362792969,-6.151087284088135,-5.4419660568237305,2.6325221061706543,-9.281761169433594,-7.0099921226501465,-4.6780104637146,1.8346866369247437,-7.904295444488525,-9.536272048950195,-7.765166282653809,-0.13453100621700287,-9.237751960754395,-6.007283687591553,-8.405011177062988,-6.937990665435791,-5.851141929626465,-9.583608627319336,-6.54778528213501,-5.408247947692871
