recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
dec754125,-20.242433547973633,-19.23000144958496,-10.2306547164917,-6.527784824371338,-15.394628524780273,-13.18635368347168,-12.121408462524414,-14.07148265838623,-7.4446234703063965,-7.120983123779297,-16.576391220092773,-8.111499786376953,-13.070286750793457,-14.866908073425293,4.636992454528809,-8.753077507019043,-15.627225875854492,-14.20655632019043,0.457920640707016,-8.060928344726562,-9.023189544677734,-12.709309577941895,-14.150909423828125,-17.326187133789062
dec816e68,-15.101191520690918,-16.050615310668945,-14.343966484069824,-7.694586277008057,-9.245773315429688,-8.005892753601074,-16.670249938964844,2.3847994804382324,-4.177809715270996,-12.290681838989258,-14.250544548034668,-11.716543197631836,-11.290837287902832,-14.357434272766113,-10.703816413879395,-9.029619216918945,-5.837510108947754,-11.885627746582031,-14.235246658325195,-13.918156623840332,-12.499140739440918,-11.554362297058105,-13.09760856628418,6.1555376052856445
deeceda0d,-8.42984390258789,-11.778582572937012,-7.567337989807129,-1.3398863077163696,-11.568891525268555,-6.4691314697265625,-12.100170135498047,-9.059454917907715,-5.6923980712890625,-4.228908061981201,-11.863253593444824,-12.20711612701416,-8.091978073120117,-12.399738311767578,-1.2031471729278564,-10.512948989868164,-9.623666763305664,-6.336294651031494,-6.511612892150879,-10.042020797729492,-11.358274459838867,-4.883258819580078,-11.909238815307617,-7.036005973815918
df04ace9e,-11.959794998168945,-10.579492568969727,-18.62789535522461,-9.316801071166992,-10.735821723937988,-14.008102416992188,-12.845623970031738,-9.6094970703125,-5.94579553604126,-14.56737995147705,-13.783101081848145,-6.085132598876953,-10.352682113647461,-13.112253189086914,-13.058052062988281,-14.836984634399414,-6.297128200531006,-13.391512870788574,-13.856916427612305,-12.640584945678711,-12.421319961547852,-3.8953967094421387,-2.1331028938293457,-11.228813171386719
df092da53,-10.270746231079102,-17.05028533935547,-9.785388946533203,-0.2616031765937805,-10.284693717956543,-7.864869117736816,-14.018806457519531,-10.077250480651855,5.190794467926025,-10.380577087402344,-11.598175048828125,-10.9595308303833,-9.446284294128418,-11.896146774291992,-5.7483954429626465,-8.626910209655762,-10.322208404541016,-8.989179611206055,-5.888228893280029,-6.4791975021362305,-10.232439041137695,-10.30197811126709,-10.774940490722656,-10.019134521484375
df0c4bac4,-14.783208847045898,-16.562753677368164,-6.827775478363037,-3.2178287506103516,-10.784868240356445,-10.743002891540527,-11.874809265136719,5.6171979904174805,-7.701330661773682,-8.953725814819336,-12.391744613647461,-5.066590785980225,-3.7015061378479004,-14.6293306350708,-9.816681861877441,-14.207781791687012,-8.618400573730469,1.6268373727798462,-12.135525703430176,-10.251626968383789,-14.006609916687012,-9.16010856628418,-13.137481689453125,-1.6493947505950928
df1359693,-15.818519592285156,-18.156686782836914,-12.08454704284668,-8.470940589904785,-11.961688041687012,-11.45020866394043,-11.854633331298828,-13.989740371704102,-7.54276180267334,-13.47950553894043,-16.14113998413086,-9.540475845336914,11.448211669921875,-11.801582336425781,-4.77565860748291,-14.041397094726562,-14.187663078308105,-12.379400253295898,1.804132103919983,-9.992517471313477,-11.678720474243164,-4.130507469177246,-14.328496932983398,-8.267683029174805
df3bedcf9,-11.332693099975586,-12.932787895202637,-19.607585906982422,-8.744827270507812,-8.975325584411621,-15.582674026489258,-15.336291313171387,-11.647722244262695,-7.932321071624756,-11.40416431427002,-11.802555084228516,-19.054330825805664,-10.565542221069336,-12.496397018432617,-20.909738540649414,-20.747745513916016,12.939825057983398,-10.095894813537598,-20.979785919189453,-16.1772518157959,-18.277719497680664,-14.322613716125488,-14.609254837036133,-10.414566040039062
df3e5e9be,-3.5120224952697754,-20.776355743408203,-14.898157119750977,-6.306924343109131,-9.952978134155273,-13.620603561401367,-10.539970397949219,-12.815167427062988,-5.59842586517334,-12.739961624145508,-16.100326538085938,-9.512226104736328,-1.542607069015503,-15.778953552246094,-13.843055725097656,-13.64191722869873,-13.477325439453125,-12.838468551635742,3.2071290016174316,-12.323385238647461,-15.812479019165039,-4.670269966125488,-13.389589309692383,-5.065863609313965
df3edba65,-15.057629585266113,-16.380136489868164,-14.562606811523438,-6.10604190826416,-13.5270414352417,-9.604825973510742,-12.893778800964355,-6.664815425872803,-4.181296348571777,-7.092442512512207,-12.760165214538574,-13.767465591430664,-11.752118110656738,-10.121896743774414,-4.581760406494141,-11.651512145996094,-6.200079917907715,-5.954476356506348,-10.98762321472168,-9.940088272094727,-6.874762058258057,-12.099946975708008,-11.273641586303711,-9.142967224121094
df5f47fcf,-11.02288818359375,-13.979458808898926,-7.632744789123535,2.5572457313537598,-7.9935102462768555,-1.5988296270370483,-13.362115859985352,-3.7582294940948486,-5.09099817276001,-8.647669792175293,-10.640281677246094,-9.607486724853516,-8.238083839416504,-11.66578483581543,-10.010213851928711,-12.712244033813477,-9.132058143615723,-9.601259231567383,-10.49789810180664,-10.803235054016113,-9.126562118530273,-9.204617500305176,-9.18164348602295,3.8419525623321533
df605bc8a,-14.356714248657227,-17.88019371032715,-11.996131896972656,0.3091970384120941,-12.401540756225586,-12.666704177856445,-13.596755981445312,2.1730167865753174,-6.14098596572876,-8.581751823425293,-13.653421401977539,-9.048593521118164,-7.124141693115234,-13.374110221862793,-9.278742790222168,1.8239624500274658,-6.642390251159668,-1.4107048511505127,-14.076517105102539,-12.031219482421875,-14.242159843444824,-10.361311912536621,-12.177517890930176,-3.4225990772247314
dfa797445,-15.985300064086914,-16.370349884033203,-17.396696090698242,-6.172690391540527,-10.447906494140625,-12.959005355834961,-10.388477325439453,-5.863966941833496,-7.752511501312256,-9.359845161437988,-15.26478099822998,-10.177584648132324,-7.479893684387207,-8.540552139282227,-3.539842128753662,-4.9721856117248535,-4.222189903259277,-0.740432858467102,-11.66014289855957,-9.447256088256836,-3.1918163299560547,-12.356179237365723,-12.607760429382324,-8.683430671691895
e0146a9c5,-15.243870735168457,-14.167974472045898,-17.29496192932129,-6.842254638671875,-10.984400749206543,-15.569170951843262,-12.771406173706055,-3.3870887756347656,-9.465169906616211,-10.084413528442383,-20.521047592163086,0.6492022275924683,-11.672128677368164,-16.700355529785156,-10.437227249145508,-14.041566848754883,-6.4873366355896,9.371223449707031,-11.05620002746582,-11.186830520629883,-9.359021186828613,-9.842992782592773,-13.0438814163208,-12.270593643188477
e02f7ceb0,-14.458148002624512,-1.9333317279815674,-18.043975830078125,-8.334948539733887,-13.430814743041992,-15.572497367858887,-14.96673583984375,-3.447629928588867,-10.053375244140625,-14.531122207641602,-17.66518211364746,-13.705619812011719,-9.106025695800781,-14.941250801086426,-11.549769401550293,-14.650064468383789,2.4961636066436768,-9.008577346801758,-17.89911651611328,-7.924410343170166,-10.881492614746094,-11.90863037109375,-17.07162094116211,-11.79151439666748
e04337cda,-7.0934648513793945,-0.40471571683883667,-12.386242866516113,-0.9688268899917603,-10.233320236206055,-12.977210998535156,-11.892783164978027,-5.840060234069824,-4.846439361572266,-6.116360664367676,-15.180920600891113,-4.815301418304443,-5.976271629333496,-13.914022445678711,-7.778787136077881,-10.462401390075684,-9.835416793823242,-6.867532253265381,-11.956644058227539,-5.9204630851745605,-9.525468826293945,-8.73130989074707,-8.274270057678223,-10.4777193069458
e063f3827,-16.066486358642578,-21.486736297607422,-16.512619018554688,-0.025536155328154564,-13.008722305297852,-10.197668075561523,-17.6542911529541,-11.80289077758789,5.979826927185059,-16.70077133178711,-14.10633373260498,-15.86462116241455,-13.303594589233398,-12.812482833862305,-13.174680709838867,-12.809806823730469,-14.715060234069824,-13.542869567871094,-3.4682044982910156,-14.422723770141602,-15.30982780456543,-11.43062973022461,-15.148187637329102,-15.111869812011719
e08ff6790,-22.618982315063477,-17.597450256347656,-16.149974822998047,-4.910662651062012,-9.417513847351074,-11.756612777709961,-11.869747161865234,-8.134476661682129,-9.125606536865234,-7.989615440368652,-16.572505950927734,-10.2354154586792,-9.822285652160645,-4.917328357696533,4.002063751220703,-6.8276262283325195,-14.536001205444336,-11.537562370300293,-4.52530574798584,-11.83216667175293,-18.713727951049805,-5.274903774261475,-18.058956146240234,-14.503827095031738
e090ae5f4,-18.76065444946289,-17.104999542236328,-17.47740364074707,-6.722978115081787,-11.267206192016602,-16.28336524963379,-13.06593132019043,-6.021126747131348,-8.564777374267578,-12.468759536743164,-18.099685668945312,11.917734146118164,-12.241292953491211,-14.242230415344238,-8.574785232543945,-3.254638671875,-11.757925987243652,-2.5981318950653076,-11.920602798461914,-11.673035621643066,-6.5279717445373535,-10.64096736907959,-12.803278923034668,-10.536279678344727
e0a31e678,-19.09414291381836,-16.80536460876465,-17.388202667236328,3.0256848335266113,-11.973526000976562,-18.26274299621582,-14.226982116699219,-5.5064697265625,-11.405614852905273,-16.996877670288086,-19.61624526977539,-10.78803825378418,-8.969039916992188,-11.684358596801758,-11.875251770019531,-14.229715347290039,-10.70148754119873,-15.395794868469238,-12.684212684631348,-12.948968887329102,-13.89983081817627,-3.2402596473693848,-16.8382625579834,-13.14765453338623
e0c86dc35,-19.029521942138672,-6.253059387207031,-19.174846649169922,-11.82256031036377,-7.563559055328369,-15.761358261108398,-15.234308242797852,-9.45781421661377,-9.533472061157227,-14.545324325561523,-17.325359344482422,-13.444061279296875,-5.00025749206543,-8.720436096191406,5.744487762451172,-15.470537185668945,-13.548553466796875,-14.350057601928711,-13.793744087219238,-15.341085433959961,-18.821468353271484,-13.238378524780273,-17.900259017944336,-14.480061531066895
e0ed10df3,-13.42857837677002,-15.292333602905273,-16.959192276000977,-7.39166259765625,-7.914980888366699,-12.201642990112305,-14.627609252929688,-8.010547637939453,-5.39011287689209,-10.253674507141113,-17.048175811767578,-8.723039627075195,6.887526035308838,-11.250616073608398,-6.710257053375244,-10.071325302124023,-9.157304763793945,-7.846425533294678,-10.049627304077148,-10.697742462158203,-14.26813793182373,-4.23315954208374,-14.413312911987305,-13.610956192016602
e10b5dc8d,-15.462709426879883,-16.675613403320312,-14.287221908569336,-7.396924018859863,-9.823816299438477,-13.40483283996582,-14.987092971801758,-10.856955528259277,-8.79607105255127,-11.791318893432617,-18.915019989013672,-10.719239234924316,10.233194351196289,-12.696908950805664,-9.732438087463379,-11.881092071533203,-10.87488842010498,-11.058011054992676,-9.561225891113281,-11.863473892211914,-15.627893447875977,-6.1237640380859375,-14.9307222366333,-8.246038436889648
e123734ab,-14.416555404663086,-14.6716947555542,-11.7130765914917,5.8575215339660645,-12.107992172241211,-10.545332908630371,-11.561549186706543,-10.135530471801758,-4.181908130645752,-11.836926460266113,-16.15483856201172,-10.885931968688965,-9.66960334777832,-11.323762893676758,-8.144550323486328,-9.352287292480469,-13.254667282104492,-5.778995513916016,-7.669268608093262,-8.094025611877441,-13.384854316711426,-7.978930473327637,-6.720736503601074,-12.188421249389648
e12aaac3c,-18.761510848999023,-18.84812355041504,-16.102876663208008,-9.631303787231445,-4.777068138122559,-14.796018600463867,-14.909683227539062,-14.851428031921387,-12.30054759979248,-12.996333122253418,-18.397735595703125,-11.386286735534668,10.968486785888672,-8.845792770385742,-9.815900802612305,-16.05524444580078,-9.414965629577637,-11.714719772338867,-12.690505027770996,-12.109659194946289,-15.197430610656738,-12.021366119384766,-14.231115341186523,-12.102399826049805
e12ff7cf3,-15.146044731140137,-15.98449420928955,-8.242431640625,-12.285608291625977,-12.910283088684082,-0.8263184428215027,-16.250425338745117,0.7704212069511414,-0.5119277238845825,-13.620620727539062,-11.486970901489258,-9.349794387817383,-12.046598434448242,-14.299214363098145,-12.076172828674316,-8.710573196411133,-8.413557052612305,-12.481085777282715,-14.936376571655273,-8.43786334991455,0.1234579086303711,-10.910367012023926,-4.2406110763549805,1.1645166873931885
e16f89159,-11.281769752502441,-14.837575912475586,-14.090143203735352,0.6303657293319702,-7.048615455627441,-7.47971248626709,-13.868059158325195,-8.503561973571777,-2.4289488792419434,-9.83222484588623,-13.360822677612305,-12.330042839050293,0.5012357831001282,-12.544853210449219,-3.8512425422668457,-12.830182075500488,-9.811050415039062,-9.5479154586792,-3.8663125038146973,-10.659540176391602,-15.584711074829102,-2.2764334678649902,-13.324457168579102,-11.014598846435547
e170c9e82,-17.039447784423828,-15.56578540802002,-10.444305419921875,0.05675315856933594,-8.159880638122559,-11.337471008300781,-8.277250289916992,-2.0406761169433594,-5.124673843383789,-11.006924629211426,-13.9041166305542,-8.010048866271973,-11.406120300292969,-10.889961242675781,-9.214153289794922,-9.987693786621094,-12.76928424835205,-12.490930557250977,-12.5980806350708,-12.922811508178711,-17.113739013671875,-5.422118663787842,-11.38612174987793,-2.4434993267059326
e172b879e,2.084432601928711,-16.62529754638672,-16.215749740600586,-0.15583987534046173,-12.549275398254395,-10.433862686157227,-6.9176483154296875,-13.03223991394043,-6.6628241539001465,-10.641305923461914,-16.974334716796875,-15.378460884094238,-7.39148473739624,-13.265335083007812,-14.173669815063477,-8.75444221496582,-12.704304695129395,-10.613297462463379,-6.591042518615723,-6.09961462020874,-13.949597358703613,-9.112521171569824,-14.982975959777832,-15.788515090942383
e1cf2d84a,-15.718957901000977,-18.459102630615234,-15.462185859680176,-1.2606347799301147,-11.246070861816406,-10.727853775024414,-17.4623966217041,-9.422386169433594,2.9501399993896484,-15.842303276062012,-14.211880683898926,-13.598383903503418,-6.844034671783447,-13.854436874389648,-10.569165229797363,-12.592069625854492,-12.304536819458008,-8.893205642700195,-6.797298431396484,-12.934015274047852,-12.62791633605957,-10.497939109802246,-12.369828224182129,-13.397359848022461
e1d96eeb2,-13.612950325012207,-10.227574348449707,-5.7740159034729,-2.166323184967041,-6.2967143058776855,-12.914350509643555,-11.481531143188477,-8.618331909179688,-8.137781143188477,-8.397753715515137,-16.67316436767578,-8.683699607849121,-10.780348777770996,-4.96746301651001,-12.743876457214355,8.937704086303711,-9.269479751586914,-4.515815258026123,-14.233179092407227,-6.673208713531494,-15.322469711303711,-6.233901023864746,-13.009788513183594,-9.4058198928833
e20702dd1,-7.797399997711182,-17.760908126831055,-17.247589111328125,-10.948718070983887,-5.239527702331543,-14.71623706817627,-12.614179611206055,-13.091104507446289,-9.990880966186523,-8.470746994018555,-18.591754913330078,-12.497664451599121,2.6018378734588623,-12.257566452026367,-10.552816390991211,-14.392965316772461,-9.798154830932617,-14.379640579223633,-0.33101004362106323,-13.418853759765625,-16.405677795410156,-8.392829895019531,-13.780111312866211,-11.68714427947998
e209cae69,-17.745441436767578,-14.611210823059082,-19.767314910888672,-10.470417976379395,-12.720332145690918,-15.424560546875,-18.784015655517578,1.2778561115264893,-11.687146186828613,-13.976496696472168,-16.165103912353516,3.922497510910034,-9.51236343383789,-15.036788940429688,-12.87987232208252,-10.02534008026123,-7.703656196594238,-4.891851425170898,-13.778757095336914,-9.019591331481934,-3.3284313678741455,-12.860974311828613,-16.226722717285156,-9.191695213317871
e2171433d,-16.653093338012695,-17.00937271118164,-13.010846138000488,-4.305010795593262,-7.285026550292969,-9.481734275817871,-15.195446968078613,-9.541135787963867,-3.3691928386688232,-11.610219955444336,-13.62910270690918,-11.284855842590332,1.2439563274383545,-10.412933349609375,-11.492022514343262,-6.653375148773193,-9.339441299438477,-12.75721263885498,-10.271183967590332,-12.62489128112793,-14.557218551635742,-9.655447006225586,-11.869754791259766,9.097886085510254
e27e2651a,-2.8112454414367676,-2.5838279724121094,-14.554089546203613,-7.471561431884766,-9.496889114379883,-13.054768562316895,-13.11271858215332,-13.131986618041992,-3.9507877826690674,-10.225275039672852,-16.23557472229004,-13.860029220581055,1.0666908025741577,-12.795562744140625,-11.86958122253418,-11.143318176269531,-13.94012451171875,-11.556171417236328,-2.5844779014587402,-12.646299362182617,-13.340085983276367,-8.915655136108398,-13.135717391967773,-8.79792594909668
e27f0ac43,-14.338849067687988,-15.916540145874023,-10.716076850891113,-4.118727684020996,-10.164182662963867,-10.127267837524414,-14.669792175292969,-7.833669185638428,-5.399101734161377,-10.596097946166992,-14.154504776000977,-9.824420928955078,6.320357322692871,-7.954622745513916,-12.110105514526367,-6.876041412353516,-9.312287330627441,-7.845811367034912,-13.312559127807617,-13.553756713867188,-16.662538528442383,-9.646507263183594,-10.639537811279297,-5.210816383361816
e2c3dc310,-16.49190330505371,-9.649497032165527,-3.914524793624878,-4.436583042144775,-7.152327060699463,-13.119817733764648,-7.940132141113281,-9.235054016113281,-9.58517837524414,-7.797158718109131,-18.435138702392578,-3.3880534172058105,-9.246397972106934,-13.146024703979492,-8.50634765625,-12.901145935058594,-12.24013900756836,-0.9647229313850403,-10.824689865112305,-9.083672523498535,-14.62524127960205,2.7898504734039307,-14.394193649291992,-9.942614555358887
e2e2bb171,-13.234977722167969,-13.137547492980957,-14.2474946975708,-6.1514787673950195,-2.411694049835205,-13.487436294555664,-17.50357437133789,-12.966776847839355,4.262558937072754,-14.585821151733398,-14.972862243652344,-8.902421951293945,3.998887538909912,-10.73042106628418,-12.172914505004883,-11.940436363220215,-8.465545654296875,-9.840970993041992,-7.234872341156006,-11.922025680541992,-12.787591934204102,-10.068285942077637,-6.857850551605225,-13.191465377807617
e2f5ac479,0.6895637512207031,-1.8600547313690186,-18.33758544921875,-13.032763481140137,-14.892366409301758,-11.784858703613281,-15.84160041809082,-11.888948440551758,-7.767112731933594,-4.087903022766113,-13.187332153320312,-16.10284423828125,-1.5210652351379395,-14.2163724899292,-12.680801391601562,-15.260058403015137,-8.600092887878418,-13.580284118652344,-17.65165138244629,-7.138125419616699,-7.057642459869385,-13.944050788879395,-14.448758125305176,-7.93402099609375
e3612cada,-10.456751823425293,-14.847620964050293,-10.21950626373291,-2.050227642059326,-9.961329460144043,-7.846555233001709,-12.29628849029541,-3.6451709270477295,-1.3526577949523926,-6.6958770751953125,-10.716730117797852,-11.826183319091797,-9.35576343536377,-12.70135498046875,-9.01909351348877,-6.394048690795898,-8.932718276977539,-8.887134552001953,-7.927606105804443,-10.743307113647461,-10.06893539428711,-9.752564430236816,-5.712686538696289,0.7222873568534851
e3cd63a21,-5.894625663757324,-12.243614196777344,-9.98648738861084,-3.981741428375244,-9.594210624694824,-6.822957515716553,-10.899362564086914,-8.53885269165039,-5.060720920562744,-10.402998924255371,-9.388110160827637,-10.034555435180664,-9.081013679504395,-11.421378135681152,-9.458547592163086,-7.295339107513428,-10.044454574584961,-6.889176368713379,-13.46216869354248,-6.840385437011719,-9.203357696533203,-10.967535972595215,-8.672067642211914,-0.3491457998752594
e3dfd0503,-14.975738525390625,-15.952428817749023,-14.216650009155273,-15.34882926940918,-7.574681282043457,-15.920886039733887,-15.437067031860352,0.5504042506217957,-7.935839653015137,-12.280319213867188,-11.5591459274292,-7.994128227233887,-11.521856307983398,-16.900100708007812,-13.657052993774414,-11.876977920532227,-9.904458999633789,-15.195152282714844,-15.977991104125977,-13.55382251739502,-3.0185275077819824,-9.961694717407227,-4.4928998947143555,-9.00666618347168
e3ec88f36,-19.267118453979492,-16.971315383911133,-26.09297752380371,-15.68159008026123,-14.023791313171387,-17.706838607788086,-18.311962127685547,-19.544944763183594,-13.894609451293945,-16.425830841064453,-19.372358322143555,-20.68990707397461,-14.278755187988281,-12.494287490844727,-23.616384506225586,-21.180696487426758,15.643388748168945,-13.166949272155762,-22.529338836669922,-14.693479537963867,-19.209186553955078,-18.704126358032227,-18.652807235717773,-14.66735553741455
e3faddc3c,-18.778987884521484,-17.986318588256836,-19.070653915405273,-9.874853134155273,0.5691947937011719,-15.148510932922363,-14.871661186218262,-12.744630813598633,-10.504836082458496,-14.338987350463867,-16.918807983398438,-11.521699905395508,2.4964728355407715,-4.18874979019165,-13.358914375305176,-14.660589218139648,-8.602636337280273,-13.597381591796875,-10.468838691711426,-13.371856689453125,-17.440876007080078,-13.704910278320312,-9.945074081420898,-12.88592529296875
e416a5eca,-11.707392692565918,-17.52794647216797,-15.268768310546875,-12.755711555480957,-13.487690925598145,-9.038126945495605,-8.64208698272705,-0.8026224374771118,-7.8387908935546875,-12.870257377624512,-10.803979873657227,-10.482194900512695,-8.349332809448242,-15.019983291625977,-6.274252414703369,-7.12026834487915,0.0771322250366211,0.13255147635936737,-13.420713424682617,-8.41649341583252,-7.366991996765137,-13.561444282531738,-6.888722896575928,-5.276207447052002
e41b84fa7,-16.585620880126953,-7.817416191101074,-14.370404243469238,-2.988621473312378,-4.417028903961182,-10.138466835021973,-16.082534790039062,2.9639954566955566,-2.772322177886963,-10.833793640136719,-14.285049438476562,-9.452661514282227,-5.944677829742432,-13.832595825195312,0.12342915683984756,-11.467634201049805,-8.913220405578613,-5.985955238342285,-12.873861312866211,-14.88880729675293,-12.584558486938477,-5.060135364532471,-17.481714248657227,-4.002779960632324
e45e758c1,-8.496109008789062,-4.787731647491455,-10.271997451782227,-3.6437346935272217,-8.031841278076172,-11.241671562194824,-3.0630171298980713,-7.657540321350098,-2.7573959827423096,-11.724957466125488,-12.811227798461914,-10.424093246459961,-8.595090866088867,-14.092857360839844,-1.198554277420044,-12.579435348510742,-7.339293003082275,-6.860600471496582,-7.777960300445557,-5.763006687164307,-8.04461669921875,-4.789976596832275,-6.0955071449279785,-10.538830757141113
e4cb4370c,-13.684606552124023,-17.40328598022461,-9.363557815551758,-0.11036167293787003,-12.769332885742188,-10.046218872070312,-14.753483772277832,-10.250767707824707,0.3151707053184509,-10.763171195983887,-14.596631050109863,-12.726018905639648,-9.649133682250977,-12.379297256469727,-4.345892906188965,-9.369851112365723,-12.627398490905762,-8.614468574523926,-10.217554092407227,-6.778921604156494,-7.28042459487915,-11.690978050231934,-10.772394180297852,-11.820978164672852
e5078d068,-15.642491340637207,-17.55152702331543,-12.46219253540039,-1.154651403427124,-13.2244291305542,-8.295156478881836,-13.31743335723877,-8.742436408996582,0.19725961983203888,-15.563509941101074,-14.486944198608398,-14.638916015625,-10.41112995147705,-10.373382568359375,-10.641921997070312,-7.871912479400635,-13.086735725402832,-9.96322250366211,-8.70920467376709,-5.9267988204956055,-12.611442565917969,-12.732657432556152,-11.71644401550293,-11.253034591674805
e50f9f241,-10.392398834228516,-11.289745330810547,-4.652958869934082,-1.4550516605377197,-10.022906303405762,-8.07081127166748,-13.04112720489502,-8.65339183807373,-5.494887351989746,-5.4512834548950195,-11.906656265258789,-10.693557739257812,-10.9454927444458,-12.365058898925781,-3.3014843463897705,-11.794795036315918,-8.758854866027832,-2.908141851425171,-10.329935073852539,-10.941896438598633,-11.131625175476074,-5.6982035636901855,-8.028426170349121,-10.309182167053223
e512b33fb,-22.281051635742188,-15.119321823120117,-17.154369354248047,-8.09637451171875,-8.591924667358398,-13.294893264770508,-13.555196762084961,-8.871678352355957,-7.059506416320801,-9.428858757019043,-17.962106704711914,-11.822946548461914,-4.100279808044434,-3.2784905433654785,2.3335537910461426,5.328261852264404,-12.540982246398926,-12.133886337280273,-9.688316345214844,-10.758954048156738,-17.494050979614258,-10.168072700500488,-18.076175689697266,-13.412286758422852
e52fe0b41,-17.767202377319336,-18.019718170166016,10.375508308410645,-8.087414741516113,-13.760409355163574,-12.37121868133545,-14.478372573852539,-18.264352798461914,-11.263303756713867,-15.249776840209961,-22.585662841796875,-12.496328353881836,-14.518625259399414,-15.861688613891602,-14.203776359558105,-15.186254501342773,-19.639659881591797,-13.040346145629883,-12.245356559753418,-14.165179252624512,-21.702434539794922,-9.70008659362793,-18.358179092407227,-16.834678649902344
e539e1a4d,-18.88176727294922,-19.899349212646484,-18.973241806030273,-11.176063537597656,-9.783673286437988,-16.042957305908203,-9.090645790100098,-0.11555442959070206,-11.919239044189453,-15.410082817077637,-12.373379707336426,7.625949859619141,-15.29841136932373,-14.771430969238281,-13.918807983398438,-10.651239395141602,-14.466428756713867,-12.745104789733887,-14.045022964477539,-13.00291919708252,-14.018763542175293,-5.759864330291748,-14.137225151062012,-4.8855438232421875
e53ef2a35,-11.038679122924805,-16.146699905395508,-9.725194931030273,-2.960630416870117,-8.064802169799805,-11.547017097473145,-16.151836395263672,-14.742582321166992,-4.2627363204956055,-10.755815505981445,-17.856260299682617,-12.57716178894043,5.724675178527832,-13.013448715209961,-11.858260154724121,-13.46325397491455,-10.984350204467773,-15.34050464630127,0.28446826338768005,-13.109054565429688,-16.20298194885254,-3.7612133026123047,-11.55066204071045,-12.662126541137695
e56187b03,-16.06095314025879,-15.698982238769531,-8.73071002960205,-9.059895515441895,-8.845080375671387,-14.844491958618164,-11.029436111450195,-7.131461143493652,-8.98141098022461,-10.72718334197998,-13.43346881866455,-2.7518155574798584,-9.334189414978027,-16.154109954833984,-14.455171585083008,-14.437878608703613,-10.038307189941406,-11.786320686340332,-14.531393051147461,-11.576964378356934,-8.450538635253906,-11.015040397644043,-9.741348266601562,-14.163568496704102
e56fb8264,-13.111795425415039,-16.873584747314453,-16.206714630126953,-7.6602783203125,-14.079745292663574,-10.872483253479004,-14.01472282409668,-4.445635795593262,-4.99981164932251,-8.346952438354492,-14.769261360168457,-10.997566223144531,-7.161077976226807,-13.825488090515137,-10.944829940795898,-12.954394340515137,-1.6225035190582275,-1.190312147140503,-13.462396621704102,-6.7772674560546875,-11.272912979125977,-14.025856018066406,-13.259976387023926,-3.099031925201416
e57475890,3.0804030895233154,-16.74629783630371,-10.176553726196289,-9.231330871582031,-9.445356369018555,-13.395545959472656,-13.788723945617676,-17.35657501220703,-7.821033477783203,-12.873428344726562,-18.90737533569336,-13.118876457214355,-1.9547895193099976,-14.910122871398926,-19.674989700317383,-15.121539115905762,-14.725198745727539,-15.244207382202148,-0.19203729927539825,-12.971504211425781,-16.784984588623047,-10.890092849731445,-14.489361763000488,-11.1929292678833
e5848e7db,-15.252349853515625,-10.532358169555664,-17.854698181152344,-6.862674713134766,-12.733500480651855,-12.332880020141602,-11.674519538879395,1.7893459796905518,-8.436992645263672,-7.139030456542969,-12.132951736450195,-9.405107498168945,-13.257476806640625,-12.99402141571045,-7.955301761627197,-1.6690841913223267,-3.1893081665039062,4.424405097961426,-12.954145431518555,-9.436487197875977,-3.5299389362335205,-13.41729736328125,-12.334022521972656,-9.161572456359863
e5880f75c,-12.751790046691895,-15.875593185424805,-18.076236724853516,-10.747391700744629,-9.436918258666992,-14.022870063781738,-9.965686798095703,-13.576299667358398,-3.584203004837036,-13.453216552734375,-11.284504890441895,-12.773416519165039,-12.715361595153809,-12.240622520446777,-13.426088333129883,-14.854039192199707,-3.2067980766296387,-17.793621063232422,-14.269964218139648,-12.30586051940918,-15.459149360656738,-8.184938430786133,-0.6105144619941711,-5.9777936935424805
e5b87fda5,-13.582849502563477,-19.477718353271484,-16.21871566772461,-3.655219316482544,-11.8923921585083,-12.72401237487793,-18.418766021728516,-9.954034805297852,7.6907501220703125,-15.743703842163086,-14.389793395996094,-12.337032318115234,1.6763290166854858,-14.898834228515625,-10.93405532836914,-11.143497467041016,-11.196413040161133,-11.802523612976074,-9.77234172821045,-14.060763359069824,-12.539437294006348,-11.50786304473877,-12.458433151245117,-11.524370193481445
e5ed0271d,-13.547677993774414,-9.770833015441895,-10.453024864196777,2.294936180114746,-10.866033554077148,-5.6638994216918945,-13.397333145141602,-3.5667471885681152,-4.340646743774414,-10.718950271606445,-15.019628524780273,-11.973525047302246,-7.899704933166504,-10.394618034362793,0.7753235101699829,-11.135353088378906,-8.325383186340332,-0.4063008427619934,-7.804938316345215,-13.491412162780762,-14.788148880004883,-0.16677550971508026,-9.041032791137695,-4.114383220672607
e6353d64a,-6.778489112854004,-20.236854553222656,-14.100051879882812,-8.777803421020508,-9.161417961120605,-14.597528457641602,-10.280543327331543,-10.515256881713867,-7.514504909515381,-12.462814331054688,-16.90041732788086,-6.950675010681152,2.8079233169555664,-13.069148063659668,-9.777831077575684,-12.366556167602539,-12.59692096710205,-10.735929489135742,-5.134306907653809,-11.746164321899414,-17.70964241027832,-3.7366623878479004,-14.242645263671875,-6.195287704467773
