recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cfa0c7bc7,-4.471797943115234,-4.635131359100342,-3.7034833431243896,1.313683032989502,-3.5282557010650635,-3.8358511924743652,-2.9304680824279785,-4.573643207550049,-4.017157077789307,-3.7901220321655273,-4.762998580932617,-4.277029037475586,-3.521109104156494,-3.1722164154052734,-3.8792591094970703,-0.02468174695968628,-3.7646117210388184,-2.889834403991699,-3.7318191528320312,-4.998801231384277,-4.726511478424072,-4.455591678619385,-1.68990159034729,-2.924321174621582
cfc671af6,-4.27375602722168,-4.394157886505127,-4.792151927947998,0.3511641323566437,-3.8100244998931885,-3.959258556365967,-1.4210143089294434,-3.9521005153656006,-4.92497444152832,-2.0577621459960938,-5.783413887023926,-0.2668686509132385,-4.431331157684326,-2.4188015460968018,-1.9424726963043213,-3.579545021057129,-3.7546708583831787,0.38098984956741333,-3.3286800384521484,-5.075633525848389,-4.348823070526123,-4.476938724517822,-3.4054532051086426,-4.489409923553467
cfcaa0d30,-2.7098333835601807,-4.5295915603637695,-4.237253189086914,1.0473166704177856,-4.425075531005859,-3.81999135017395,-4.17406702041626,-3.350109577178955,-4.385881423950195,-3.911975383758545,-2.9454050064086914,-3.394312858581543,0.15051299333572388,-3.1658687591552734,-4.5808210372924805,-3.523672103881836,-3.2772445678710938,-3.1138980388641357,-2.41384220123291,-4.18038272857666,-5.163752555847168,-5.411499977111816,-4.595868110656738,-1.4073864221572876
cfd645571,-4.288324356079102,-3.37652325630188,-4.783934116363525,1.3264148235321045,-3.332785129547119,-4.131545543670654,-4.250133514404297,-3.9067091941833496,-4.024389266967773,-4.068822860717773,-5.308431625366211,-4.180695056915283,-2.2172155380249023,-2.231992244720459,-4.154616355895996,-3.9821410179138184,-1.5330359935760498,-2.119215250015259,-3.1838698387145996,-5.28875732421875,-4.909392356872559,-4.50887393951416,-4.727196216583252,-1.5500071048736572
cfe562fd4,-4.871711730957031,-2.9079086780548096,-4.328262805938721,0.6832327246665955,-2.4409985542297363,-3.497697591781616,-3.744595527648926,-3.0667524337768555,-4.913089752197266,-3.7057106494903564,-6.008290767669678,-4.132450580596924,-3.890036106109619,-1.0531117916107178,-4.325421333312988,-2.228245735168457,-2.807889699935913,-3.7515361309051514,-2.6182827949523926,-5.47841739654541,-3.604806900024414,-4.4588398933410645,0.6927052140235901,-2.1240148544311523
d00545df6,-5.087610244750977,-4.103163242340088,-4.711353302001953,0.37627431750297546,-2.915278196334839,-3.854038953781128,-4.576585292816162,-2.683101177215576,-3.02245831489563,-2.4016714096069336,-5.257157802581787,-5.281044960021973,-3.7961113452911377,-2.5295255184173584,-0.05378185212612152,0.4398432672023773,-4.185352325439453,-3.321280002593994,-3.115278482437134,-5.897109031677246,-4.511355876922607,-4.125436782836914,-4.169027805328369,-3.9347143173217773
d02a98312,-2.4124414920806885,-3.9377636909484863,-4.164505481719971,0.9268261790275574,-3.3649652004241943,-3.807196617126465,-4.438442230224609,-4.883211135864258,0.4513207972049713,-3.3771920204162598,-3.701343059539795,-2.8560791015625,0.25438594818115234,-2.8832998275756836,-3.404219627380371,-3.26888108253479,-3.670483112335205,-3.1305084228515625,-2.7898294925689697,-4.104522705078125,-5.445009708404541,-4.513026714324951,-1.5402941703796387,-3.2795839309692383
d06fb8029,-4.407243251800537,-4.105804920196533,-4.078406810760498,-1.7960271835327148,-4.461379051208496,-3.022146224975586,-3.625904083251953,0.4771175980567932,-3.301952362060547,-4.009339809417725,-5.070852756500244,-4.956609725952148,-3.964148998260498,-3.6808323860168457,0.15703162550926208,-3.635117769241333,-4.544097900390625,-4.015992164611816,-3.588601589202881,-5.495779991149902,-3.4490652084350586,-4.9282450675964355,-1.4822697639465332,-3.665189027786255
d07af8de1,1.8005034923553467,-3.5129776000976562,-5.698261260986328,-3.0760979652404785,-4.211775779724121,-3.0807981491088867,-4.208637237548828,-4.899989604949951,-2.769866466522217,-4.559535980224609,-4.780819416046143,-3.2881741523742676,-4.905217170715332,-2.5676393508911133,-3.8611369132995605,-2.926252603530884,-4.689290523529053,-4.016036510467529,-1.1722744703292847,-5.197625160217285,-3.932539939880371,-4.388424396514893,-4.178903102874756,-4.477053642272949
d091c9fef,-4.593621253967285,-4.502716541290283,-4.587886810302734,-2.9742770195007324,-4.3751020431518555,-3.679847240447998,-3.0237302780151367,0.11663687229156494,-4.9392619132995605,-4.4178571701049805,-5.135841369628906,1.4173011779785156,-4.23540735244751,-3.79179048538208,-4.504179954528809,-3.3131325244903564,-3.704303503036499,-3.769155979156494,-4.200483798980713,-4.7243876457214355,-2.896218776702881,-4.802706241607666,-2.6231958866119385,-2.1834068298339844
d0f940838,-4.169979095458984,-4.555881977081299,-4.332708835601807,1.3481669425964355,-3.6334002017974854,-4.069831848144531,1.5628291368484497,-3.2337098121643066,-4.817833423614502,-3.6802544593811035,-4.750938892364502,-0.5691544413566589,-3.8053297996520996,-3.748493194580078,-4.037311553955078,-0.5648940205574036,-3.8120827674865723,-3.051687240600586,-3.739278793334961,-4.457469940185547,-3.854586124420166,-4.3719329833984375,-2.9229259490966797,-2.4991607666015625
d10f7c765,-4.846678733825684,-5.491021633148193,-4.579405307769775,-3.449151039123535,-3.8958282470703125,-3.8475594520568848,-3.5963363647460938,0.5524183511734009,-3.8752055168151855,-3.9797091484069824,-4.735885143280029,-4.322416305541992,-3.9541473388671875,-3.520331382751465,-3.524245262145996,0.774387538433075,-4.622406959533691,-4.254512786865234,-4.291623592376709,-5.525074481964111,-4.529424667358398,-5.04610538482666,-3.7439217567443848,-2.040937662124634
d124d2341,0.8770291209220886,-4.232456684112549,-4.572415828704834,-2.621729612350464,-3.8352339267730713,-3.578481912612915,-2.716618061065674,-5.090485572814941,-3.7008109092712402,-3.9266672134399414,-4.113029479980469,-3.412372589111328,-0.3993526101112366,-3.4915809631347656,-3.4110357761383057,-2.6786909103393555,-4.494400978088379,-2.9475603103637695,-1.86916184425354,-4.5425944328308105,-5.357439041137695,-3.9673542976379395,-4.511669635772705,-4.191886901855469
d13658522,1.7376255989074707,-4.361167907714844,-5.475950241088867,-3.7289113998413086,-4.470279693603516,-3.29597544670105,-3.1457321643829346,-5.093606948852539,-3.454929828643799,-5.022441387176514,-4.483719348907471,-4.0078887939453125,-3.296128988265991,-4.2190961837768555,-4.086952209472656,-3.4525890350341797,-5.278426170349121,-4.19637393951416,-3.596470832824707,-4.907947540283203,-4.204523086547852,-4.814278602600098,-4.372718334197998,-4.3106842041015625
d183c5139,-4.187441825866699,-5.3559465408325195,-5.057877063751221,-3.7364087104797363,-4.061039447784424,-4.167012691497803,-3.515307903289795,-0.6504625678062439,-5.237236022949219,-4.427728176116943,-4.833041667938232,0.8780525922775269,-4.485510349273682,-4.188133239746094,-4.408758163452148,-2.907796859741211,-4.327174663543701,-2.2701315879821777,-5.010982036590576,-4.768868923187256,-4.1417694091796875,-4.2246856689453125,-3.559504508972168,1.0463228225708008
d18dfb229,-3.835484027862549,-4.637626647949219,-3.4109244346618652,0.9473883509635925,-4.042508602142334,-3.0755934715270996,-3.2427115440368652,-0.37095630168914795,-3.5148262977600098,-1.4202626943588257,-4.913085460662842,-3.26017165184021,-2.685821056365967,-2.952981948852539,-3.2565231323242188,-2.6577811241149902,-3.625950813293457,-3.148991346359253,-2.4428935050964355,-4.706405162811279,-3.6636404991149902,-5.023198127746582,0.48026198148727417,-2.589618444442749
d1c2afd66,-4.1727094650268555,-4.46464729309082,-4.635317325592041,1.2462451457977295,-3.9376332759857178,-3.677675724029541,-0.599086582660675,-3.869874954223633,-4.066061973571777,-3.0337305068969727,-5.677009105682373,-3.64927339553833,-1.6946280002593994,-3.285708427429199,-3.543900489807129,-3.1226651668548584,-4.159320831298828,-1.1060662269592285,-3.1563034057617188,-4.958189487457275,-4.429657936096191,-4.6334710121154785,-3.5864319801330566,-3.572352170944214
d1c862f14,-4.57930850982666,-5.28375244140625,-4.288226127624512,1.2394474744796753,-4.3471269607543945,-3.951404094696045,-3.122851848602295,-3.700648784637451,-4.083920478820801,-3.860872745513916,-5.483815670013428,-4.30064582824707,-3.8116369247436523,-3.9885101318359375,-4.614579677581787,-4.30989933013916,-2.791677951812744,-3.8891921043395996,-3.8226518630981445,-5.109956741333008,-4.0665388107299805,-3.857022762298584,-3.977003574371338,-4.003670692443848
d1d0b5ae7,-4.49600887298584,-4.398119926452637,-5.444830894470215,-2.27512264251709,-3.644172430038452,-4.0327277183532715,-5.340606689453125,-3.0801801681518555,-3.8837907314300537,-2.5842275619506836,-5.663517951965332,-1.9655300378799438,-4.448483467102051,-2.8586888313293457,1.7800122499465942,-2.317702293395996,-4.444136619567871,-3.4482998847961426,-4.235404014587402,-5.54246187210083,-4.404559135437012,-4.168489456176758,-3.554816961288452,-4.605937957763672
d208213b4,-3.0700507164001465,-4.322059154510498,-0.7502386569976807,-2.213142156600952,-4.229151725769043,-3.5860626697540283,-3.8717756271362305,-4.283703804016113,-3.3524131774902344,-3.4107699394226074,-4.552909851074219,-3.5928032398223877,-1.2992644309997559,-2.3284335136413574,-3.4923691749572754,-3.981757879257202,-3.0821571350097656,-2.8653578758239746,0.7733581066131592,-4.113149642944336,-4.372878551483154,-4.426962375640869,-5.071140289306641,-3.9386377334594727
d25098fa5,-4.363051891326904,-4.580948352813721,-4.314202308654785,-1.333857536315918,-3.591836452484131,-3.4598822593688965,-3.9885237216949463,0.15197402238845825,-3.1064162254333496,-2.3464205265045166,-5.043423652648926,-4.800670623779297,-3.4705710411071777,-2.908480405807495,1.7710485458374023,-2.3258869647979736,-4.719588279724121,-3.877640724182129,-3.5550925731658936,-5.143805503845215,-3.8860924243927,-4.072646617889404,-3.5743491649627686,-2.7313084602355957
d256f10a4,-5.109099864959717,-3.5013575553894043,0.2650623321533203,-3.01676607131958,-4.495004653930664,-3.458195209503174,-3.8426265716552734,-4.318997859954834,-3.701657295227051,-3.9687585830688477,-4.910228729248047,-5.410085201263428,-4.457277297973633,-2.6700820922851562,-1.37815260887146,-3.5840859413146973,-4.240805625915527,-3.921837329864502,-4.654907703399658,-4.950258255004883,-3.0691428184509277,-4.34087610244751,-2.793205738067627,-4.1716108322143555
d265948a8,1.9688853025436401,-4.613311290740967,-6.040981769561768,-3.8321290016174316,-3.9382376670837402,-3.685922145843506,-4.4990057945251465,-4.880202293395996,-4.142013072967529,-5.195288181304932,-4.664542198181152,-4.008190155029297,-5.092645168304443,-4.333395957946777,-3.6619553565979004,-3.3853678703308105,-5.326388835906982,-4.65083122253418,-4.259524345397949,-5.821485996246338,-3.9685511589050293,-4.2271223068237305,-4.502386093139648,-3.9532976150512695
d26653e6e,-2.880723476409912,-4.384128093719482,-4.729802131652832,-3.9129467010498047,0.09480813145637512,-3.991130828857422,-4.294835090637207,-4.968849182128906,-4.161664962768555,-4.60223388671875,-4.302613258361816,-4.541337966918945,-0.31384947896003723,-2.8808414936065674,-4.258615493774414,-3.3961219787597656,-2.757193088531494,-4.412452697753906,0.29363974928855896,-4.392251968383789,-5.569565296173096,-4.196235656738281,-4.618652820587158,-3.5051419734954834
d29135a0c,-4.778399467468262,-5.1967573165893555,-5.091127872467041,1.4084644317626953,-4.097726345062256,-2.6250288486480713,-4.050915241241455,-3.829007148742676,-4.258641719818115,-3.597254753112793,-6.045108795166016,-3.840590238571167,-4.187956809997559,-3.932560443878174,-2.210695743560791,-3.4969322681427,-4.017839431762695,-3.843125820159912,-2.724395751953125,-4.9163818359375,-4.00447940826416,-4.21980619430542,-4.620141983032227,-3.5331437587738037
d2c0491c7,1.8431508541107178,-3.9607396125793457,-4.9925127029418945,-4.206996440887451,-4.13724422454834,-3.2481954097747803,-4.571906089782715,-4.515796184539795,-3.986600637435913,-4.29971981048584,-0.5174583792686462,-3.381316661834717,-5.009388446807861,-4.145987510681152,-3.7302448749542236,-3.122673988342285,-4.700936317443848,-2.5230050086975098,-3.739476203918457,-5.409785270690918,-4.019661903381348,-4.238148212432861,-4.034058570861816,-4.127447605133057
d2d098927,-4.144877910614014,-4.896080493927002,-4.522173881530762,1.869185209274292,-3.7551331520080566,-3.882453680038452,-3.675318717956543,-4.139246940612793,-4.325527191162109,-3.648787021636963,-4.661640167236328,-4.2816691398620605,-3.6160264015197754,-3.721008777618408,-3.759202003479004,-0.1529579758644104,-3.9933340549468994,-3.9251039028167725,-3.354473114013672,-4.950214385986328,-4.058377265930176,-4.771949768066406,-4.117495059967041,-3.7333993911743164
d2e60c46a,1.5015859603881836,-4.509932994842529,-6.014093399047852,-4.2594146728515625,-4.318881988525391,-3.9447574615478516,-4.6583356857299805,-5.098736763000488,-1.182196021080017,-4.422262191772461,-4.260452747344971,-4.369848728179932,-4.582470417022705,-2.2089130878448486,-3.7055492401123047,-2.6790931224823,-4.75814151763916,-4.572182655334473,-3.332961320877075,-4.993998050689697,-4.460389137268066,-4.606077194213867,-4.3133344650268555,-4.3634490966796875
d2e8f7cff,-4.287317276000977,-4.945531368255615,-5.219773769378662,0.6915766000747681,-3.2082467079162598,-4.349383354187012,-2.406374216079712,-5.151809215545654,-4.929568290710449,-3.676178455352783,-6.19106388092041,-2.462005138397217,-4.428461074829102,-3.0693717002868652,-4.364488124847412,-4.118027687072754,-4.195758819580078,-4.118147850036621,-2.220508098602295,-5.10175895690918,-4.681033611297607,-4.57152795791626,-4.444658279418945,-4.28044319152832
d350e6681,-5.13647985458374,-3.9815402030944824,-4.569121837615967,-2.045793056488037,-3.8676915168762207,-3.862166404724121,-3.731266498565674,-4.587589740753174,-4.672496795654297,-4.284757137298584,-5.527103424072266,-5.625429630279541,-4.606039524078369,-2.9744584560394287,2.0321555137634277,-3.4923593997955322,-4.586051940917969,-3.4035134315490723,-4.193222999572754,-5.46042013168335,-4.903412342071533,-4.115243434906006,-3.9657578468322754,-3.6325693130493164
d3577d12a,-3.732287883758545,-4.306454181671143,-3.986419200897217,-1.4140639305114746,-2.639353036880493,-0.3152720630168915,-3.131376266479492,-1.5268718004226685,-3.9391307830810547,-2.7469770908355713,-4.112895965576172,-3.00252103805542,-1.3983736038208008,-0.3369131088256836,-3.263169527053833,-1.1967453956604004,-3.8858110904693604,-1.093925952911377,-2.183964729309082,-4.332520484924316,-4.0185699462890625,-4.274043560028076,-3.4053916931152344,-1.8389077186584473
d3669f375,-4.2978410720825195,-3.994274139404297,-4.220870018005371,1.0895742177963257,-3.4251155853271484,-3.961832046508789,1.7872623205184937,-3.847611427307129,-4.282209396362305,-2.1916134357452393,-4.374911308288574,-4.168868064880371,-2.7627835273742676,-3.838682174682617,-4.50124454498291,-2.4022233486175537,-3.015246868133545,-2.7799501419067383,-3.7952041625976562,0.3214976191520691,-4.578349590301514,-4.70528507232666,-3.5391335487365723,-1.3776084184646606
d38c33392,-2.3712069988250732,-3.740447521209717,-3.2889790534973145,-0.39353659749031067,-3.9763455390930176,-4.1840667724609375,-3.373349189758301,-5.2626214027404785,0.874401330947876,-3.2743916511535645,-3.5472817420959473,-3.7554874420166016,0.2969430685043335,-3.4302046298980713,-3.594334125518799,-2.887925386428833,-3.4182865619659424,-3.278226375579834,-3.7714974880218506,-4.071677207946777,-5.5578789710998535,-4.6872406005859375,-4.108649253845215,-3.651421546936035
d3bcc137f,-4.632542610168457,-4.759140491485596,-5.430468559265137,0.11766591668128967,-3.163045883178711,-4.677914619445801,-4.7118072509765625,-3.519603729248047,-3.414034366607666,-3.8402674198150635,-5.600521564483643,-5.439770698547363,-4.387289047241211,-2.5198652744293213,-3.158961296081543,-3.303232192993164,1.1518213748931885,-4.125530242919922,-3.2461533546447754,-5.483803749084473,-4.484063148498535,-4.017617702484131,-3.5863375663757324,-3.432586908340454
d3f5cde34,-5.3380022048950195,-5.459147930145264,-4.0710015296936035,-2.6894490718841553,-4.561333656311035,-3.965350866317749,-2.9449191093444824,0.7274292707443237,-4.3423237800598145,-4.9197869300842285,-5.031271934509277,-3.5403528213500977,-3.8931150436401367,-3.9986824989318848,-3.6236863136291504,-2.464110851287842,-4.328341484069824,-3.974609136581421,-3.5148701667785645,-5.697725296020508,-4.059558391571045,-5.5243330001831055,-2.0626277923583984,-4.156290531158447
d40aa48c6,-1.4698894023895264,-4.159663677215576,-4.776241779327393,-2.9957003593444824,-4.009917259216309,-4.13679313659668,-4.598347187042236,-5.473466873168945,-4.663220405578613,-4.67771053314209,-4.308073997497559,-2.895963668823242,-0.020625531673431396,-3.518507480621338,-3.859508991241455,-4.018835067749023,-4.779967784881592,-3.523341655731201,-4.057456016540527,-4.684372425079346,-6.679800033569336,-4.107117652893066,-5.337131500244141,-4.182992458343506
d428698b8,-3.1934292316436768,-4.47636604309082,-4.34254789352417,1.715444803237915,-3.789646625518799,-3.632587432861328,-3.5031495094299316,-4.555979251861572,-3.627851963043213,-1.8873050212860107,-5.031601905822754,-3.994709014892578,-0.055371105670928955,-3.0109901428222656,-3.9091694355010986,-4.23478889465332,-4.059972763061523,-3.612842082977295,-3.485182762145996,-4.465459823608398,-4.7478132247924805,-4.46405029296875,-3.688058853149414,-2.9093990325927734
d429599c5,-3.6879401206970215,-4.6402153968811035,-4.537660598754883,-2.8892664909362793,-4.6044158935546875,-5.214898109436035,-4.807778358459473,-5.2899394035339355,-4.980541706085205,-4.737397193908691,-3.62900972366333,-3.8382763862609863,0.391452431678772,-1.3557047843933105,-3.550393581390381,-3.9536690711975098,-4.346766471862793,-3.884536027908325,-4.23689603805542,-3.914616107940674,-6.376816749572754,-4.241237640380859,-4.521671295166016,-2.511709213256836
d48c4ec4b,-4.4742279052734375,-3.220705032348633,-4.440678596496582,-2.181201457977295,-3.1998772621154785,-3.9290096759796143,-2.3966383934020996,-2.1283371448516846,-2.3771698474884033,-4.348287582397461,-5.079658508300781,-4.909459590911865,-4.2887725830078125,-2.287813901901245,2.033267021179199,-3.1760292053222656,-4.039443016052246,-3.7370662689208984,-3.1988375186920166,-4.922640800476074,-4.201003074645996,-2.9800100326538086,-0.5040794610977173,-4.272585868835449
d4c8e06c1,-3.3263161182403564,-4.155588150024414,-4.170656681060791,1.4420502185821533,-4.066440582275391,-3.7035515308380127,-3.979954957962036,-4.797564506530762,-3.601824998855591,-3.7524681091308594,-4.7337775230407715,-3.9418816566467285,0.19348663091659546,-2.1621146202087402,-3.420731544494629,-3.4332542419433594,-3.7517106533050537,-3.8362083435058594,-3.714046001434326,-4.368000030517578,-5.203833103179932,-4.552417755126953,-4.488151550292969,-3.742595672607422
d4d76a533,-5.429689407348633,-3.982814311981201,-4.93157434463501,-2.1324357986450195,-3.9699506759643555,-3.6342742443084717,-5.358341217041016,-3.993436098098755,-3.2144317626953125,-4.372208595275879,-5.7522077560424805,-5.658538341522217,-4.453538417816162,-2.3316450119018555,1.6240642070770264,-3.0220799446105957,-4.299068450927734,-4.8098368644714355,-4.376158714294434,-5.531251430511475,-5.168526649475098,-2.9007253646850586,-3.8118607997894287,-5.25112247467041
d4e7f72cc,-4.002561569213867,-3.4985294342041016,-4.705324649810791,-3.613372564315796,-1.0319125652313232,-2.7328546047210693,-2.760282039642334,-3.9752469062805176,-4.356468200683594,-4.91823673248291,-4.839145660400391,-3.984908103942871,-4.064930438995361,-2.5529396533966064,1.1838736534118652,-3.4643263816833496,-3.80361270904541,-4.662982940673828,-0.8693517446517944,-4.543058395385742,-4.540637493133545,-3.093679189682007,-3.676215648651123,-3.5026042461395264
d4eaa6de3,-4.391440391540527,-2.484544515609741,0.05319643020629883,-0.9215139746665955,-2.788938045501709,-3.287590980529785,-3.7946314811706543,-1.319119930267334,-2.4405250549316406,-2.8479349613189697,-5.480266571044922,-4.7509236335754395,-3.370389223098755,0.5283786058425903,-2.2597718238830566,-1.4697601795196533,-3.634596586227417,-3.8079071044921875,-2.967062473297119,-5.201695919036865,-4.018039226531982,-3.1606712341308594,1.284501552581787,-3.716804027557373
d4fcd3fc0,-4.759185791015625,-5.514254570007324,-4.4355292320251465,-4.17083740234375,-4.6172590255737305,-4.037911415100098,-3.562342643737793,0.5203497409820557,-4.507555961608887,-4.612644195556641,-5.350533962249756,-5.211752414703369,-4.351831912994385,-1.1488063335418701,-4.147435665130615,-0.8217757940292358,-4.129676818847656,-4.350871562957764,-4.421115875244141,-5.276946067810059,-4.030867099761963,-5.043557643890381,-4.482730388641357,-2.749406576156616
d52dbc326,-3.9734559059143066,-4.419895172119141,-4.800178050994873,0.43773725628852844,-4.251168251037598,-3.5563747882843018,-3.7397656440734863,-1.641126036643982,-4.427971839904785,-1.254732608795166,-5.103362083435059,-3.797339677810669,-3.9463460445404053,-3.4660885334014893,-3.7655892372131348,-3.6399543285369873,-3.640327215194702,-0.15312150120735168,-4.482124328613281,-4.515692234039307,-2.7350354194641113,-4.5451741218566895,-2.421546459197998,1.4415414333343506
d55616e48,-4.5659990310668945,-4.693906784057617,-4.118871688842773,0.8943531513214111,-3.421642541885376,-3.540043354034424,-2.846259593963623,0.24304819107055664,-4.399040222167969,-4.003510475158691,-0.5681563019752502,-3.9666781425476074,-3.719564437866211,-3.3901658058166504,-4.371320724487305,-3.162713050842285,-4.1048173904418945,-3.3739748001098633,-4.254412651062012,-5.061825752258301,-3.708728313446045,-5.172124862670898,-4.029766082763672,-3.66105318069458
d56fff1e7,-5.322012424468994,-4.090513706207275,-4.452324867248535,1.0938290357589722,-3.6654765605926514,-3.8061699867248535,-4.211764812469482,-4.757803916931152,-5.064587593078613,-3.464938163757324,-5.443533897399902,-4.163294315338135,-3.988933563232422,0.5549247860908508,-4.289139747619629,-3.7998099327087402,-3.567687511444092,-1.1881027221679688,-4.070366859436035,-4.81633996963501,-4.200447082519531,-4.642258167266846,-3.4248533248901367,-2.1865055561065674
d570df0cc,-4.428236484527588,-4.408687114715576,-4.721529006958008,1.1510179042816162,-3.621734142303467,-3.1377382278442383,-2.86788010597229,-1.888657569885254,-1.6230578422546387,-3.271843910217285,-5.994170188903809,-2.723961353302002,-4.247655868530273,-3.820216655731201,-2.511988639831543,-4.265941619873047,-4.016599655151367,-4.309079647064209,-3.2946906089782715,-5.147416114807129,-3.7536420822143555,-4.795173168182373,-4.468137264251709,-4.362748622894287
d5723dd04,-4.8384928703308105,-4.158896446228027,-4.0241312980651855,-1.427386999130249,-3.0322608947753906,-4.07160758972168,-1.4318952560424805,-3.048982858657837,-3.9168992042541504,-3.725323438644409,-5.524012088775635,-5.411151885986328,-4.114883899688721,-2.123516798019409,1.8486969470977783,-1.1508482694625854,-3.6978063583374023,-2.5888588428497314,-3.8789403438568115,-5.082243919372559,-4.790068626403809,-3.5755364894866943,-3.523972511291504,-4.234128475189209
d5850c5af,-4.414300918579102,-4.925204277038574,-3.951408624649048,-0.7678619623184204,-3.3537213802337646,-3.8077497482299805,-3.116987943649292,0.5526941418647766,-3.6614174842834473,-3.5295348167419434,-4.47559118270874,-4.1466755867004395,-2.6192405223846436,-1.9644157886505127,-3.3976149559020996,0.964874267578125,-4.052586555480957,-3.5067670345306396,-4.046966552734375,-4.8389153480529785,-3.961686372756958,-4.741876602172852,-3.6778159141540527,-3.057575225830078
d594a777d,-4.682562828063965,-4.886956214904785,-5.210928916931152,1.5110447406768799,-4.28245735168457,-4.136763572692871,-4.2075653076171875,-5.04473352432251,-4.584828853607178,-4.057072162628174,-5.827033996582031,-4.579678058624268,-3.998579740524292,-4.494370460510254,-4.961729526519775,-5.41829252243042,-3.7476885318756104,-4.076778888702393,-3.7974610328674316,-5.623823642730713,-5.104580879211426,-4.938498497009277,-4.966125965118408,-4.582054138183594
d5aa31604,-4.674851894378662,-5.410406589508057,-4.5113725662231445,1.1910536289215088,-3.678439140319824,-3.404932737350464,-3.239328384399414,-1.7921576499938965,-3.6243484020233154,-3.6972532272338867,-5.573070526123047,-4.29324197769165,-4.0016889572143555,-3.3576745986938477,0.4293310046195984,-3.2056431770324707,-4.708225250244141,-3.9741098880767822,-3.489975929260254,-5.316807270050049,-3.053903818130493,-3.9662435054779053,-4.580696105957031,-3.429089069366455
d5b103eff,-3.1119866371154785,-4.725045680999756,-4.789992332458496,-3.5667760372161865,-4.1338114738464355,-5.208492279052734,-3.2309212684631348,-4.9484052658081055,-4.992433547973633,-4.472747325897217,-3.8463330268859863,-3.486273765563965,0.3568841814994812,-3.2763099670410156,-3.6270554065704346,-3.5091214179992676,-4.364009857177734,-3.636941909790039,-3.5982460975646973,-4.256492614746094,-5.880921363830566,-4.449684143066406,-4.973541259765625,-3.8659183979034424
d5d3a2f58,-3.108665943145752,-3.8480496406555176,-3.570951223373413,0.852728545665741,-3.9370229244232178,-3.844295024871826,-4.364337921142578,-4.408559799194336,-3.8126654624938965,-4.025440216064453,-4.615912437438965,-3.2493534088134766,0.22098392248153687,-1.9360840320587158,-2.0496435165405273,-2.943552255630493,-3.8514249324798584,-2.0645241737365723,-3.4908485412597656,-3.6962766647338867,-2.281337022781372,-4.316582679748535,-4.085869312286377,-3.2575502395629883
d5e535614,-3.557464361190796,-4.62559700012207,-4.645880222320557,-1.9170451164245605,0.564652144908905,-0.18913961946964264,-3.5223183631896973,-4.610418796539307,-3.802631378173828,-4.080163955688477,-3.78434157371521,-4.694245338439941,-0.852027177810669,-1.7826768159866333,-3.6002073287963867,-0.39271169900894165,-3.682183027267456,-4.2174201011657715,-3.6503121852874756,-3.8636510372161865,-4.086737155914307,-4.3059210777282715,-4.224501609802246,-0.6977764368057251
d63b86e1f,-4.56484317779541,-4.761481285095215,-4.197479248046875,1.5121521949768066,-3.482633590698242,-3.4817843437194824,-3.8681135177612305,-4.0397796630859375,-4.4033660888671875,-3.9292681217193604,-5.213269233703613,-4.454538822174072,-3.810624599456787,-4.064027786254883,-4.310901641845703,-3.8707919120788574,1.7228524684906006,-3.7657084465026855,-3.306410789489746,-5.14393949508667,-3.7246739864349365,-3.872840404510498,-4.408343315124512,-3.00805401802063
d63dbd458,-4.553936004638672,-4.552886962890625,-4.0070013999938965,-1.9475927352905273,-3.597707748413086,-4.0435380935668945,-2.775878429412842,-1.4018703699111938,-3.394090414047241,-3.3569579124450684,-4.855808734893799,-5.025600433349609,-4.234495162963867,-2.404113292694092,1.6979193687438965,0.7157667875289917,-4.356578826904297,-4.262365341186523,-4.303641319274902,-5.629124164581299,-4.2804107666015625,-3.58286190032959,-4.227143287658691,-3.819352865219116
d65996afa,-3.092742443084717,-4.6173176765441895,-4.6437482833862305,-2.4292314052581787,-3.486380100250244,-4.58626651763916,-1.9056395292282104,-5.434901714324951,-4.848352909088135,-3.7880067825317383,-4.303032398223877,-3.48660945892334,0.41000571846961975,-2.7007787227630615,-3.4085285663604736,-3.6764309406280518,-3.857043743133545,-3.761348247528076,-2.2643141746520996,-3.6511759757995605,-5.933499336242676,-4.06669282913208,-4.775184631347656,-2.540780782699585
d674c2e46,-3.879789352416992,-5.241308212280273,-4.230482578277588,1.1605424880981445,-3.3297927379608154,-4.207624912261963,-3.196563720703125,-4.049004554748535,-3.7948055267333984,-4.021755695343018,-4.513923645019531,-3.8646740913391113,-3.4359192848205566,-2.7016139030456543,-3.6023101806640625,0.723703145980835,-3.775480270385742,-3.3524231910705566,-3.013000965118408,-5.071897506713867,-4.40707540512085,-4.578617572784424,-3.9390788078308105,-3.8722543716430664
d67f3d10f,-4.185386657714844,-4.875766754150391,-4.533272743225098,1.1560571193695068,-3.349215030670166,-4.107478618621826,0.2391219437122345,-4.246985912322998,-4.395474433898926,-1.9898862838745117,-5.401761054992676,-3.375308036804199,-4.319707870483398,-3.7105929851531982,-3.5439765453338623,-3.6211414337158203,-3.8779375553131104,-3.3629021644592285,-2.5758440494537354,-5.052088737487793,-4.019357681274414,-4.720187664031982,-3.6831188201904297,-1.6034424304962158
