recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
aedd34af0,-6.526049613952637,-8.100030899047852,-7.137955665588379,-6.24083137512207,-3.7934279441833496,-7.219679355621338,-9.189888000488281,-9.414073944091797,-6.397373676300049,-5.987698554992676,-8.423129081726074,-8.394922256469727,3.798065662384033,-7.199888706207275,-8.63792610168457,-7.623963356018066,-8.29994010925293,-8.407218933105469,-1.8028619289398193,-8.836222648620605,-8.161198616027832,-5.700788974761963,-8.25677490234375,-6.1483025550842285
aefa33092,-3.1938369274139404,-3.9450058937072754,-5.115005970001221,-1.8816114664077759,-5.125831604003906,1.8874057531356812,-4.116031169891357,-2.8063087463378906,-5.392429828643799,-5.0010480880737305,-5.209620475769043,-3.1253461837768555,-4.877627372741699,-5.654238700866699,-2.9178574085235596,-3.195981502532959,-3.912400007247925,-5.923172950744629,-4.241370677947998,-4.267080307006836,-5.154374122619629,-4.619822978973389,-4.928338527679443,-4.194080352783203
af0c58dbf,-5.579888343811035,-7.021101474761963,-6.013997554779053,-6.51285457611084,-4.27574348449707,-4.916956424713135,-6.3848981857299805,-4.906951427459717,-7.148552894592285,-6.354338645935059,-6.121083736419678,-5.476426124572754,-6.343750953674316,-3.8017945289611816,4.336986064910889,1.618992567062378,-7.2403082847595215,-6.751574516296387,-3.7520337104797363,-5.9738311767578125,-6.105740547180176,-2.967228651046753,-7.425726413726807,-6.7205047607421875
af521b2c2,-4.276696681976318,-5.004579067230225,-6.535738945007324,-4.572295188903809,-5.668701171875,-5.14336633682251,-3.942680835723877,-1.1668570041656494,-6.5720391273498535,-5.185059547424316,-5.491824150085449,0.35913002490997314,-6.704155921936035,-7.0499725341796875,-3.4189350605010986,-2.629960060119629,-5.313197612762451,-2.390881299972534,-7.098313808441162,-3.667006254196167,-3.180443286895752,-6.256867408752441,-6.123019218444824,-0.8936339616775513
af7dfd18f,-5.906182289123535,-4.882588863372803,-6.798203468322754,-5.290333271026611,-5.976204872131348,-2.889888048171997,-6.721443176269531,-4.239097595214844,-6.712353706359863,-6.949126243591309,-5.148116588592529,-5.540464401245117,-5.904803276062012,-5.4416704177856445,-4.2297868728637695,-5.143448829650879,-0.2841831147670746,-5.015355110168457,-5.475799560546875,-5.196272850036621,-6.0914740562438965,-4.337428092956543,-6.625288963317871,-4.996034145355225
af87e56d5,-6.489779472351074,-5.117044925689697,-7.393996238708496,1.2429755926132202,-5.235313415527344,-5.745116233825684,-7.593869209289551,-4.685507774353027,-7.247381687164307,-5.792585372924805,-6.485533714294434,-5.764412879943848,-0.6779984831809998,-7.101304531097412,-3.9731674194335938,-6.539105415344238,-1.508562445640564,-6.921334743499756,-4.4699931144714355,-8.12890338897705,-7.103545188903809,-5.623409748077393,-6.96109676361084,-3.578990936279297
af9583f67,-7.148219108581543,-5.717835903167725,-7.547506809234619,-4.869385242462158,-7.104891300201416,-5.771223068237305,-5.948174953460693,-2.955021381378174,-7.243646144866943,-6.997544288635254,-4.357577323913574,-2.492328405380249,-7.243453025817871,-6.942030429840088,-3.5696194171905518,-0.6786907315254211,0.12975987792015076,2.4624862670898438,-7.588592529296875,-1.8268976211547852,-3.613407850265503,-6.352190017700195,-5.753435134887695,-5.927861213684082
afb46cb65,-6.229508399963379,-8.238361358642578,-6.963837623596191,-7.233342170715332,-6.249997138977051,-5.209582328796387,-8.240556716918945,-8.094136238098145,-6.242748260498047,-6.673966407775879,-7.551695346832275,-7.582242012023926,7.302360534667969,-7.182646751403809,-9.164437294006348,-7.526014804840088,-8.033679008483887,-9.04309368133545,-5.359903812408447,-7.9169721603393555,-7.933630466461182,-7.021843910217285,-7.1125054359436035,-5.385635852813721
afc9a2f7c,0.8447686433792114,-6.0463337898254395,-4.74881649017334,-0.43669605255126953,-5.610068321228027,-4.376892566680908,-5.659573554992676,-4.376234531402588,-4.729814052581787,-6.1601996421813965,6.363922119140625,-4.737467288970947,-4.655328750610352,-7.573008060455322,-5.045389175415039,-5.255618095397949,-5.401744842529297,-7.453789710998535,-4.222548484802246,-5.625351428985596,-6.257508277893066,-5.818160533905029,-6.201430320739746,-4.984773635864258
afe753506,-2.743513822555542,0.11008121818304062,-5.647907257080078,-4.213596820831299,-5.5608086585998535,-5.628043174743652,-4.948270797729492,-3.9061381816864014,-7.186556816101074,-1.6903988122940063,0.7461615800857544,-0.8676227331161499,-5.929101943969727,-6.9490461349487305,-5.05044412612915,-5.380002021789551,-7.371266841888428,-4.453258037567139,-6.02361536026001,-5.88202428817749,-5.547842979431152,-5.953965187072754,-6.198402404785156,-3.2746338844299316
aff1afa50,-4.947638511657715,-4.891293525695801,-6.001097679138184,-4.934116363525391,-6.640257358551025,-6.034549713134766,-7.648219108581543,3.1045870780944824,-6.946866512298584,-7.501740455627441,-5.495320796966553,-3.7218544483184814,-6.354106903076172,-7.207867622375488,-5.165681838989258,-6.328550815582275,-5.168828010559082,-5.586653709411621,-6.512743949890137,-7.038844108581543,-3.132970094680786,-5.082643985748291,-6.164068222045898,-3.721953868865967
b013e35f8,-5.986067295074463,-5.826502323150635,-3.017251491546631,2.389080286026001,-6.5721869468688965,-5.648385524749756,-4.019814968109131,-2.9186038970947266,-7.078711032867432,-1.1600286960601807,-6.781889915466309,-2.534066915512085,-4.817651748657227,-8.063404083251953,-6.285182952880859,-5.090135097503662,-5.739148139953613,-0.19138595461845398,-6.218496322631836,-4.951641082763672,-3.660364866256714,-6.507631778717041,-6.423876762390137,-5.8006486892700195
b04d8ec95,-6.778918266296387,3.0811023712158203,-7.57706356048584,-6.8378143310546875,-6.800726890563965,-8.15443229675293,-8.641145706176758,-6.555310249328613,-5.19091796875,-6.272385120391846,-6.3160200119018555,-7.551083564758301,-7.044766426086426,-6.6013593673706055,-5.862983703613281,-7.094213008880615,6.819769382476807,-5.723252296447754,-7.469717502593994,-7.005093574523926,-6.010678291320801,-6.06611442565918,-7.472558498382568,-7.220597743988037
b06dd02e8,-2.5682544708251953,-4.583813190460205,-3.7830586433410645,-0.7773429155349731,-4.45121955871582,-3.078918933868408,-4.136465072631836,-3.461790084838867,-5.3040452003479,-3.472857713699341,-5.088265419006348,-4.810589790344238,0.3581310212612152,-5.726592063903809,-4.230414390563965,-5.291207313537598,-4.50616455078125,-5.380737781524658,-3.9810287952423096,-3.0888724327087402,-4.837900638580322,-2.709028720855713,-4.919242858886719,-3.9267935752868652
b07506d7c,-4.481293678283691,-5.453339099884033,-5.4250288009643555,-3.052809715270996,-4.383520603179932,-2.0018534660339355,-6.005614280700684,-2.696643829345703,-6.506415367126465,-5.063486099243164,-4.319316864013672,-5.565042972564697,3.73016357421875,-7.632693290710449,-7.237634181976318,-7.069985866546631,-6.3998122215271,-7.558537483215332,-5.979465007781982,-6.553058624267578,-6.919470310211182,-5.125955104827881,-5.778838157653809,-3.265336275100708
b083bb8cc,-6.225955009460449,-6.2396721839904785,-5.557352542877197,-3.0079751014709473,-6.215188026428223,-6.162342548370361,-5.488524436950684,3.6158878803253174,-6.819638729095459,-6.495766639709473,-6.008475303649902,1.3825318813323975,-6.247124195098877,-6.4812469482421875,-4.9266839027404785,-2.9638831615448,-5.046082973480225,-3.800440549850464,-6.356983184814453,-5.766382217407227,-4.877505779266357,-6.208382606506348,-6.862756252288818,-4.467380046844482
b0876bc24,-6.567563533782959,-0.4855288565158844,-7.102882385253906,-2.47587513923645,-4.038881778717041,-6.828895568847656,-8.2847900390625,-4.747560024261475,-6.581613063812256,-5.977476596832275,-7.020604133605957,-6.103931427001953,-4.6240410804748535,-4.266623497009277,-5.99326229095459,-6.328396797180176,-3.0071752071380615,-6.036362648010254,-4.763041019439697,-6.871618747711182,-6.742798805236816,-2.958326816558838,-6.6917595863342285,-6.270727157592773
b0abbf07e,-5.139429569244385,-4.8265790939331055,-6.171072959899902,-3.694072723388672,-5.375901222229004,-2.3635354042053223,-4.569947719573975,-2.4837238788604736,-5.99290657043457,-6.162801265716553,6.735745429992676,-3.42096209526062,-5.375796318054199,-6.151361465454102,2.876958131790161,2.4869725704193115,-5.939757823944092,-5.731346607208252,-4.476767539978027,-4.938260555267334,-3.2548625469207764,-4.983853340148926,-5.797084331512451,-5.002291202545166
b10f40f4d,-6.607672691345215,-5.310280799865723,-6.4437255859375,-3.7567508220672607,-6.126129150390625,-5.159582614898682,-5.076986789703369,-1.1815483570098877,-7.342684745788574,-2.4642655849456787,-4.008572101593018,2.0189411640167236,-5.52847957611084,-7.733335018157959,-2.386571168899536,-2.910552740097046,-7.1814727783203125,-3.2704243659973145,-6.660708427429199,-6.631630897521973,-5.734240531921387,-5.791726112365723,-6.040728569030762,-5.4189252853393555
b11240943,-6.182638168334961,-3.9774069786071777,-5.697840213775635,-0.43124112486839294,-5.554949760437012,-3.8339080810546875,-7.444901943206787,-4.966854095458984,-5.702775478363037,-4.1171159744262695,-7.039456367492676,-5.3070807456970215,2.0325863361358643,-7.54794979095459,-6.076205253601074,-4.738593101501465,-3.077976703643799,-6.719590187072754,-5.2377424240112305,-6.663322448730469,-6.901147365570068,-5.01323938369751,-5.520077705383301,-1.0608550310134888
b139bf559,-6.471659183502197,-4.669013023376465,-6.568324089050293,1.103775143623352,-4.051002502441406,-6.211397647857666,-7.342116355895996,-4.498509883880615,-6.611371040344238,0.43016305565834045,-6.001206874847412,-4.935506343841553,-0.38031840324401855,-7.406390190124512,-5.262618541717529,-6.941867828369141,-4.4564313888549805,-5.95933198928833,-4.565638065338135,-7.045752048492432,-6.318672180175781,-3.595918655395508,-6.668698310852051,-3.5604825019836426
b18a6c30b,-5.520449638366699,-4.258842945098877,-2.1778156757354736,-3.4977707862854004,-4.840360641479492,-6.0988922119140625,-5.241840362548828,-2.3987109661102295,-6.321977138519287,-2.2395925521850586,-5.09687614440918,-3.170466184616089,-5.672756195068359,-6.342381954193115,-4.10775089263916,-1.0081942081451416,-6.2772369384765625,1.9275442361831665,-4.714047431945801,-5.4715776443481445,-5.5664496421813965,-4.403385162353516,-5.107395648956299,-5.699444770812988
b1d031907,-6.54987096786499,-4.839895725250244,-6.282784938812256,-4.49941349029541,-5.702970027923584,-4.296782970428467,-6.110724449157715,4.10048770904541,-7.063591003417969,-5.746798515319824,-3.476322889328003,0.028892021626234055,-6.121973514556885,-7.811723232269287,-5.125722408294678,-4.3817973136901855,-6.760997772216797,-4.389001369476318,-6.088674545288086,-6.818167209625244,-5.986763954162598,-6.649056911468506,-4.159783363342285,-3.1492555141448975
b1d940254,-7.1378960609436035,-4.810271263122559,-6.829791069030762,-5.812718868255615,-6.095987796783447,-7.263697624206543,-9.139925956726074,-7.9806647300720215,-5.624208927154541,-7.3631272315979,-7.812843322753906,-7.87173318862915,3.079502582550049,-6.502863883972168,-8.994004249572754,-7.684697151184082,-8.309418678283691,-8.68982219696045,-2.7319469451904297,-8.587424278259277,-8.072072982788086,-2.4368515014648438,-7.459063529968262,-6.70339822769165
b1e933e68,-6.532184600830078,-8.071844100952148,-7.696495056152344,-8.312215805053711,-6.429786682128906,-6.8330864906311035,-8.64295482635498,-8.266780853271484,-7.3116326332092285,-6.9245147705078125,-8.20701789855957,-8.602068901062012,3.7881572246551514,-7.2071123123168945,-9.129436492919922,-8.451025009155273,-9.748743057250977,-8.820489883422852,2.1135926246643066,-8.472835540771484,-8.591066360473633,-4.758034706115723,-7.825230598449707,-6.303959846496582
b1ead0f53,4.46171236038208,-2.7622876167297363,-6.0041985511779785,-4.319390296936035,-6.089425563812256,-6.402322292327881,-7.34988260269165,-5.632094383239746,-4.78937292098999,-5.870650291442871,-5.790423393249512,-6.67911434173584,-6.783632755279541,-8.186319351196289,-5.605708122253418,-7.120743751525879,-6.7038679122924805,-7.527266502380371,-5.617225170135498,-5.811459064483643,-6.813080787658691,-6.853707790374756,-6.63347864151001,-5.857165336608887
b2183868d,-6.384847164154053,-5.773204803466797,-6.943139553070068,-1.289474368095398,-6.782112121582031,-4.191147804260254,-7.349947452545166,4.50751256942749,-6.8240861892700195,-6.296525001525879,-6.233149528503418,-4.880251884460449,-6.16452693939209,-7.064517021179199,-4.900007724761963,-4.795422554016113,-2.559823751449585,-4.549131870269775,-6.118181228637695,-6.720086574554443,-1.8985515832901,-6.455407619476318,-6.250465393066406,-3.193237066268921
b22e6018a,-4.313098907470703,-4.506015777587891,-4.647089958190918,1.2670516967773438,-4.25983190536499,-2.672283887863159,-1.6542530059814453,-4.236105918884277,-6.645623683929443,-1.1215461492538452,-5.494481086730957,-2.8711118698120117,-3.5552239418029785,-7.1065354347229,-5.057524681091309,-5.768321990966797,-6.007857322692871,-4.326137542724609,-3.6658451557159424,-5.029106140136719,-5.9146809577941895,-5.926459312438965,-5.533448696136475,-2.6794135570526123
b2481c53c,-5.911098957061768,-3.2110843658447266,-5.925278663635254,0.28780752420425415,-4.140582084655762,-4.359971523284912,-7.030055046081543,-3.2639994621276855,-4.883421897888184,-4.36764669418335,-6.473323822021484,-5.0833635330200195,-2.9565165042877197,-4.761582851409912,-4.9624176025390625,-4.559605121612549,-2.417196273803711,-6.077910423278809,-3.7530338764190674,-4.906136512756348,-5.262571811676025,-0.83985835313797,-5.648324966430664,-6.133007526397705
b272feced,1.6269893646240234,-3.4190609455108643,-4.69169807434082,-2.4764647483825684,-5.751438140869141,-3.914191484451294,-5.017823219299316,-3.5612196922302246,-5.485485076904297,-5.601445198059082,-5.241379737854004,-4.204045295715332,-4.538943767547607,-6.570590019226074,-3.5820395946502686,-5.5122904777526855,-4.562356948852539,-5.62108850479126,-4.376151084899902,-2.638154983520508,-5.128253936767578,-5.874861717224121,-5.139106750488281,-3.6943466663360596
b2d428063,-6.301700115203857,-5.465651035308838,-5.309314250946045,-3.841445207595825,-6.4027228355407715,1.590960144996643,-4.913224220275879,-0.3609313368797302,-7.201659202575684,-5.530989646911621,-5.642958641052246,-0.20619507133960724,-5.773068428039551,-7.179701805114746,-5.2604169845581055,-4.2618255615234375,-6.187939643859863,-2.760050058364868,-6.8340744972229,-6.351023197174072,-2.8596038818359375,-6.835801124572754,-5.933957099914551,0.01395714282989502
b3713c061,-4.321032524108887,-4.512627601623535,-4.181534290313721,3.1418497562408447,-4.391088008880615,-1.5690195560455322,-3.0785560607910156,-4.271625518798828,-5.5837721824646,-4.837360858917236,-4.626729488372803,-3.170342206954956,-2.469695806503296,-6.522008419036865,-4.74933385848999,-5.100059986114502,-5.578734874725342,-4.910964012145996,-5.263613700866699,-4.769079208374023,-4.789998531341553,-5.292360782623291,-4.721809387207031,-2.005244731903076
b39690fb8,-6.669661521911621,-6.6482391357421875,-8.960807800292969,-5.901403427124023,-8.11275863647461,-3.3394980430603027,-6.292530059814453,-4.549444675445557,-8.234467506408691,-8.635863304138184,-6.3400468826293945,-7.635964870452881,-7.402438163757324,-7.770717620849609,-5.074250221252441,-4.565056324005127,-1.9330756664276123,-3.005786180496216,-9.060307502746582,-5.3988165855407715,-4.498499870300293,-8.181081771850586,-6.437928676605225,-2.6080434322357178
b3a1ec6d3,-5.689487934112549,-5.849108695983887,-5.931309223175049,-2.9404900074005127,-2.8994081020355225,2.4200596809387207,-5.63439416885376,-5.657132625579834,-6.444162845611572,-5.018407821655273,-5.6420207023620605,-4.922617435455322,1.174959421157837,-6.748734474182129,-6.22228479385376,-7.0652031898498535,-6.959753513336182,-7.185126304626465,-4.301028251647949,-5.745377540588379,-6.254106044769287,-5.1171159744262695,3.8378329277038574,0.3517081141471863
b3e5aaae2,-4.126420974731445,-0.72163987159729,-0.879845142364502,-1.1503959894180298,-5.173547267913818,-2.7956278324127197,-2.2228686809539795,-2.6696128845214844,-5.659388065338135,-4.077964782714844,-3.7296433448791504,-2.8360402584075928,-3.860670566558838,-5.5955586433410645,-2.5674405097961426,-1.15618896484375,-5.193632125854492,-3.687582492828369,-4.670209884643555,-4.65076208114624,-5.132274627685547,-4.850894927978516,-4.62549352645874,-3.963820219039917
b3ef0a463,-6.461728096008301,-6.170994758605957,7.799843788146973,-6.170846462249756,-7.844884395599365,-6.938370704650879,-7.265590667724609,-5.7435994148254395,-5.31040096282959,-8.057868957519531,-6.4029107093811035,-6.11845588684082,-6.289801597595215,-8.184228897094727,-8.259134292602539,-4.762144565582275,-5.526546478271484,-7.162986755371094,-7.993607521057129,-7.1058759689331055,-6.875836372375488,-5.3948493003845215,-7.120844841003418,-9.496910095214844
b45339702,-7.987799167633057,-7.583644866943359,-6.417994499206543,-6.605408668518066,-7.724119663238525,-7.6231489181518555,-6.827317237854004,2.1666359901428223,-8.369146347045898,-7.277098178863525,-2.4724717140197754,-0.1086558848619461,-7.644224643707275,-9.089911460876465,-7.325357913970947,-6.588164329528809,-7.668450832366943,-5.158581256866455,-8.60390853881836,-7.810521125793457,-5.511277675628662,-7.531801700592041,-7.148022651672363,-4.558157920837402
b473472e0,-4.53570032119751,-4.57551383972168,-3.9170632362365723,-0.8265398740768433,-4.948812961578369,-0.3076985776424408,-4.942887306213379,-2.9873046875,-6.148907661437988,-4.947904109954834,-5.213784217834473,-2.2668497562408447,-5.016754150390625,-6.2978196144104,-3.802661418914795,-3.9179177284240723,-5.206788063049316,-5.701167583465576,-4.554568767547607,-4.593417167663574,-4.905279159545898,-5.353541374206543,1.1300394535064697,-4.451704978942871
b4989838e,-5.244963645935059,-8.290787696838379,-6.6645612716674805,-5.291163444519043,-3.033703088760376,-5.3493781089782715,-8.19849681854248,-6.868897914886475,-2.3782882690429688,-5.909529209136963,-7.724861145019531,-7.279409885406494,4.362681865692139,-8.484159469604492,-8.02380084991455,-7.792647361755371,-7.374464988708496,-8.91844367980957,-2.3749783039093018,-8.516011238098145,-7.887005805969238,-4.1766438484191895,-6.331254005432129,-5.504149436950684
b49f13342,-6.502884864807129,-4.8018951416015625,-5.448380470275879,2.357609987258911,-6.7137041091918945,-5.0657639503479,-5.672101020812988,-1.7625935077667236,-6.699287414550781,-3.029757261276245,-6.042860984802246,-5.037641525268555,-5.604063987731934,-7.353873252868652,-4.114290237426758,-3.935297727584839,-5.22017240524292,0.09740372747182846,-5.454262733459473,-5.501549243927002,5.858005046844482,-5.956972122192383,-5.49431848526001,-4.831411361694336
b4c47272e,-7.54446268081665,-6.595132350921631,-6.720232963562012,-1.4671868085861206,-6.269325256347656,-6.115073204040527,-5.593982696533203,4.045347213745117,-7.702512264251709,-6.194242477416992,-5.9968156814575195,-2.837031841278076,-6.740599155426025,-7.844931125640869,-5.904153347015381,-5.353231430053711,-5.605282783508301,-3.8833014965057373,-6.774594306945801,-7.003678321838379,-4.89566707611084,-6.85784387588501,-5.939004421234131,-3.3324387073516846
b4d1a9dac,-8.313663482666016,-7.591544151306152,7.944004058837891,-5.502495765686035,-8.37118911743164,-6.611520290374756,-7.664342403411865,-4.988390922546387,-8.38178539276123,-8.10191822052002,-6.70571756362915,-6.459071159362793,-6.689632415771484,-8.481078147888184,-9.030536651611328,-4.087652683258057,-7.1097893714904785,-6.337836742401123,-8.228670120239258,-8.571822166442871,-7.957413673400879,-8.051271438598633,-7.6457014083862305,-9.15096664428711
b5232944f,-7.010561466217041,-8.15855598449707,-5.461491584777832,-6.316213130950928,-6.666973114013672,-7.450352668762207,-9.695576667785645,-7.888333797454834,-6.8200578689575195,-6.961911201477051,-8.333978652954102,-7.8411545753479,3.701725721359253,-7.887699127197266,-9.298437118530273,-7.629480838775635,-9.310681343078613,-8.675073623657227,-0.5597593188285828,-9.321748733520508,-8.30066204071045,-4.34397029876709,-7.9608154296875,-6.417000770568848
b528e5ca8,-7.526430606842041,-6.419030666351318,4.114798545837402,-4.621476650238037,-7.437960624694824,-5.445725440979004,-7.024022102355957,-2.9826443195343018,-7.289453029632568,-6.617396354675293,-5.839987754821777,-4.039190292358398,-1.6836735010147095,-7.820592403411865,-7.169686317443848,-4.9520649909973145,-4.90750789642334,-6.250507831573486,-7.438288688659668,-5.636801242828369,-2.9742584228515625,-6.30350399017334,-6.305060386657715,-7.302492618560791
b53939d0a,-5.3726348876953125,-3.3829617500305176,1.6795122623443604,-4.613796234130859,-6.748737335205078,-5.28425931930542,-6.552468299865723,-5.558760166168213,-6.987753868103027,-3.5728707313537598,-5.273007392883301,-5.1042046546936035,-5.953583717346191,-4.733828544616699,-4.712937831878662,2.149329423904419,-6.234456539154053,-6.458245754241943,-5.635000228881836,-4.7475996017456055,-1.6169261932373047,-5.115055084228516,-6.728545188903809,-7.824499607086182
b57b1eb43,-4.482735633850098,-7.492645263671875,-5.844668388366699,-5.656388282775879,-5.410521507263184,-5.186387538909912,-8.293848037719727,-7.178016662597656,-4.3565192222595215,-6.328956604003906,-7.397250175476074,-7.511913299560547,3.5812411308288574,-5.979439735412598,-8.447141647338867,-7.3264312744140625,-8.162239074707031,-8.58271312713623,-0.09563513100147247,-7.397364616394043,-7.708660125732422,-4.268681526184082,-6.477325439453125,-6.519039154052734
b5892be47,-6.2514753341674805,-2.5515456199645996,-6.959134101867676,-2.211411714553833,-3.9033761024475098,-6.152493000030518,-6.650191307067871,-5.496916770935059,-6.6866865158081055,-4.565862655639648,-5.896206378936768,-6.011833190917969,-3.431441068649292,-5.582159996032715,-3.0510573387145996,-6.323986053466797,-1.0505588054656982,-5.8037919998168945,-2.8892436027526855,-7.665578365325928,-6.343657970428467,-4.243852138519287,-7.490334510803223,-4.6521782875061035
b59fbc55f,-6.52655553817749,-6.192562580108643,-7.267062187194824,-6.425444602966309,-7.230925559997559,-6.326758861541748,-6.862770080566406,-0.027805209159851074,-7.435792446136475,-6.418890476226807,-7.2261152267456055,-6.676898002624512,-7.2177252769470215,-6.877702236175537,-5.467700004577637,-2.3461320400238037,-4.6355299949646,-4.254693508148193,-7.276317596435547,-5.449870586395264,4.501798152923584,-6.83349609375,-7.017897605895996,-3.6578335762023926
b5b65c264,0.4995797276496887,-6.816342830657959,-7.12164306640625,-8.602914810180664,-6.320872783660889,-5.689287185668945,-8.134368896484375,-7.880653381347656,1.9147590398788452,-6.961167812347412,-7.590576171875,-8.031785011291504,-5.353822231292725,-7.659038543701172,-7.11669397354126,-7.279022216796875,-6.960061550140381,-8.669904708862305,-4.31919002532959,-7.919825077056885,-8.287357330322266,-5.824210166931152,-8.338632583618164,-6.426401615142822
b5cbfec82,-7.057628631591797,-4.639511585235596,-6.449244499206543,-6.041301727294922,-6.8366875648498535,-6.980755805969238,-6.365121841430664,0.6551238298416138,-7.840175628662109,-6.856404781341553,2.5546956062316895,-2.345409870147705,-6.7902960777282715,-7.688616752624512,-5.7632575035095215,-5.453332424163818,-6.033083915710449,-5.021458625793457,-8.213296890258789,-6.460410118103027,-5.4929728507995605,-6.356842517852783,-7.094766139984131,-4.180060386657715
b61adfa9e,-7.084721565246582,-2.921748638153076,-8.288176536560059,-7.2529497146606445,-7.1386613845825195,-7.057158470153809,-7.852102756500244,-4.507540702819824,-6.946892738342285,-7.576165199279785,-7.308775424957275,-6.792018890380859,-7.987715244293213,-8.026159286499023,4.739089012145996,-6.13892126083374,-6.079807281494141,-7.295992374420166,-8.00698471069336,-7.356667995452881,-7.007050514221191,-6.662222385406494,-7.715995788574219,-5.126935958862305
b628668b0,-4.305394172668457,-6.462162017822266,-5.697849750518799,-2.5317494869232178,-4.692858695983887,-4.682589530944824,-7.1245903968811035,-4.508341312408447,-3.1662533283233643,-5.256316184997559,-6.549543857574463,-6.058577537536621,5.743899345397949,-7.003844261169434,-6.948925971984863,-6.2306108474731445,-6.673954010009766,-7.434303283691406,-3.9546539783477783,-6.6661248207092285,-6.753599643707275,-3.8611819744110107,-5.123968124389648,-4.923225402832031
b6322fcb6,-2.2866246700286865,-3.8597652912139893,-4.649720191955566,0.6622315049171448,-5.049206733703613,-1.3457911014556885,-4.177674293518066,-3.4137210845947266,-4.2602434158325195,-5.890021324157715,-5.1152663230896,-3.66563081741333,-4.178278923034668,-6.7082061767578125,-2.746065855026245,-5.504222393035889,-5.789991855621338,-6.1021647453308105,-5.040469169616699,-4.797133922576904,-3.243628978729248,-5.431346893310547,-4.025522708892822,-2.876655101776123
b63543b44,-4.272102355957031,-3.689277172088623,-4.288519859313965,-1.1098806858062744,-5.573592185974121,-4.046744346618652,-4.35219144821167,3.420279026031494,-5.973043918609619,-4.721631050109863,-5.511054039001465,-3.1195883750915527,-3.33347749710083,-6.428481101989746,-1.9556564092636108,-3.5742650032043457,-3.4123053550720215,-2.4757864475250244,-5.384329319000244,-4.796984672546387,-3.5142695903778076,-5.075207710266113,-5.171424388885498,-2.378394842147827
b664ddf0c,-2.4686670303344727,-4.632119655609131,-3.770786762237549,0.5579113960266113,-4.174951076507568,-4.010865211486816,-4.49910306930542,-4.11899471282959,-5.508604049682617,-3.2830710411071777,-5.583388805389404,-4.323063373565674,-0.3295334279537201,-6.355200290679932,-4.643996238708496,-4.493940353393555,-4.814797878265381,-6.207397937774658,-3.2649528980255127,-4.788468360900879,-5.434749126434326,-3.663328170776367,-5.341038227081299,-4.209644317626953
b67cbcdc7,0.5979410409927368,-5.260247707366943,-4.992917060852051,0.7836593389511108,-4.103957176208496,-2.5454936027526855,-4.705304145812988,-3.6402904987335205,-4.734646797180176,-6.415379524230957,-5.609648704528809,-3.5364654064178467,-5.4690260887146,-7.091026306152344,-3.0480082035064697,-5.829166412353516,-5.782883167266846,-7.067119598388672,-1.6707355976104736,-4.464669704437256,-5.387320518493652,-5.317432403564453,-5.978354454040527,-4.625145435333252
b67d8039e,-4.036230087280273,-5.677987575531006,-5.526082515716553,-1.1086008548736572,-5.028655052185059,0.6521528363227844,-4.394806861877441,-4.739157199859619,-6.266340255737305,-6.099574089050293,-5.608670234680176,-4.037081241607666,-3.528115749359131,-7.304730415344238,-4.838007926940918,-5.968966007232666,-6.912855625152588,-6.842309474945068,-5.638949394226074,-5.187335014343262,-4.8565850257873535,-6.322052478790283,-4.941102981567383,5.322874069213867
b6856f4df,-3.5568485260009766,-4.337192058563232,-4.064151763916016,-0.6761170029640198,-4.984273433685303,-0.620620608329773,-4.8153204917907715,-2.6673641204833984,-4.581270217895508,-5.190279960632324,-4.5752854347229,-3.594148635864258,-2.676921844482422,-6.2069854736328125,-2.479771375656128,-5.440478324890137,-5.85791015625,-6.796057224273682,-3.831503391265869,-4.8900604248046875,-3.7568206787109375,-4.063259601593018,-3.5902621746063232,-4.163092136383057
b6a030720,-6.641915798187256,-5.2550153732299805,-5.822687149047852,0.9736396670341492,-7.075801849365234,-7.519228935241699,-7.6350998878479,-0.7375698685646057,-6.996313571929932,-5.336529731750488,-7.219113826751709,-5.955166816711426,-5.226119041442871,-6.463955879211426,-4.7950119972229,3.658076047897339,-5.459561347961426,-5.177152156829834,-6.930403709411621,-6.746525764465332,-6.040160179138184,-5.741934776306152,-7.130526542663574,2.6924562454223633
b6f4703ee,-6.856546878814697,-6.448171138763428,-6.128187656402588,-3.819228410720825,-6.588492393493652,-6.276668548583984,-5.133881568908691,0.3749243915081024,-6.739584445953369,-5.242157936096191,-5.937526702880859,0.7409523725509644,-6.488761901855469,-5.548983573913574,-5.064606666564941,4.474461555480957,-6.4369215965271,-0.3984759449958801,-6.961093902587891,-2.9860496520996094,-4.9695940017700195,-6.539734840393066,-6.6827898025512695,-5.6006364822387695
b70c1b861,-8.148126602172852,-4.035069942474365,-7.156534671783447,-3.4045727252960205,-5.7308478355407715,-7.697643280029297,-8.441545486450195,-6.41957950592041,-5.20051383972168,-5.904798984527588,-7.5760817527771,-7.141016960144043,-5.617393970489502,-5.744260311126709,-6.311568260192871,-7.979536533355713,-6.49246072769165,-7.955463409423828,-4.452723979949951,-8.89293384552002,-7.071836948394775,4.144285678863525,-7.202298164367676,-7.550375461578369
