recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d7ce4d94e,2.9798667430877686,-5.735558986663818,-2.1932144165039062,-4.230984687805176,-7.2335524559021,-5.710973739624023,-6.760911464691162,-7.38214635848999,-0.6074009537696838,-7.246817588806152,-6.446402072906494,-8.017651557922363,-6.486569881439209,-7.160747528076172,-5.676836967468262,-5.244532108306885,-4.510237693786621,-8.80960750579834,-4.86329460144043,-6.931666374206543,-7.362234592437744,-6.087915897369385,-6.66070556640625,-7.637139797210693
d8166f299,-6.4951581954956055,-3.790703296661377,-3.2277350425720215,-2.3259878158569336,-7.390604496002197,-0.07615502178668976,-4.8657050132751465,2.9890520572662354,-6.121068954467773,-5.451866149902344,-5.797736167907715,-5.694355487823486,-5.815217971801758,-5.546500205993652,-5.446613311767578,3.0923471450805664,-5.915221214294434,-7.160342216491699,-7.0501508712768555,-4.456589221954346,-6.347258567810059,-6.3668599128723145,-4.466515064239502,-5.0601325035095215
d837bc4b1,-7.48793888092041,-1.238144040107727,-6.485359191894531,-3.192715644836426,-7.8521528244018555,-6.921271324157715,-7.407336235046387,-2.6800544261932373,-6.990230560302734,-8.712724685668945,-8.50325870513916,-8.46524429321289,-7.026326656341553,-5.986342430114746,0.9072421193122864,3.992039442062378,-5.904021739959717,-5.371509075164795,-7.67186975479126,-5.6153340339660645,-7.465919494628906,-7.421746730804443,-5.920920372009277,-6.702706813812256
d84d23af7,-4.740573406219482,-0.0330570712685585,-4.919328212738037,-0.45750150084495544,-6.13887882232666,-3.3772754669189453,-5.268659591674805,-3.2109286785125732,-5.9648027420043945,-5.508721351623535,-5.7023024559021,-5.004239559173584,-4.621169090270996,-6.132973670959473,-2.717219591140747,4.108689308166504,-2.855104446411133,-4.153603553771973,-4.398169040679932,-4.753321647644043,-3.6901450157165527,-5.091481685638428,-4.2262115478515625,-3.0497937202453613
d85004494,-6.089819431304932,-7.849272727966309,-8.0267972946167,-4.1459455490112305,-5.809260368347168,-3.7970306873321533,-9.346582412719727,-8.433902740478516,-6.546542167663574,-8.189940452575684,-8.20925235748291,-9.44792652130127,7.657841682434082,-8.46430492401123,-7.320808410644531,-7.388236999511719,-8.779311180114746,-9.33665943145752,-1.4448776245117188,-8.733059883117676,-8.791948318481445,-6.9311370849609375,-6.089815616607666,-1.4241523742675781
d851f904a,-5.461217403411865,-4.864387512207031,-4.898354530334473,-2.2765915393829346,-5.716567039489746,-1.6156337261199951,-5.092609882354736,-4.921338081359863,-6.432619571685791,-6.5659661293029785,-6.778672695159912,-4.346959590911865,-5.764142036437988,-7.126408576965332,-1.1866637468338013,5.807013511657715,-1.5641493797302246,-3.277029037475586,-6.828001976013184,-4.326718330383301,-2.9526965618133545,-6.856734275817871,-5.309886932373047,-5.858527183532715
d8530cb76,-4.455161094665527,-3.212620496749878,-2.2780957221984863,2.3692569732666016,-5.632775783538818,4.674317836761475,-5.176214218139648,-2.4470746517181396,-5.421051025390625,-3.9794323444366455,-6.479824066162109,-4.297507286071777,-2.7467589378356934,-5.276630401611328,-4.156431674957275,-3.7794928550720215,-4.3626532554626465,-5.377681732177734,-2.2686073780059814,-5.095602512359619,-5.126542568206787,-3.6859917640686035,-4.910409927368164,-3.8194642066955566
d88daeacd,-3.911686420440674,0.6235479116439819,-4.983382225036621,-0.30697622895240784,-6.842768669128418,-2.9026265144348145,-4.305798530578613,-5.284445762634277,-6.650625705718994,-4.199112415313721,-5.479983329772949,-4.7113752365112305,-4.111700057983398,-7.442445278167725,-4.839432716369629,-4.083460807800293,-6.283581733703613,-3.1086642742156982,-2.1472370624542236,-5.420243263244629,-3.897660732269287,-6.090089321136475,-5.256067752838135,-3.7025063037872314
d8ac4985b,-6.491686820983887,-0.11383171379566193,-6.850587368011475,-0.8904951214790344,-5.384664058685303,-6.743472099304199,-8.158350944519043,-4.370506763458252,-7.485345363616943,-6.795975685119629,-6.8867950439453125,-7.047876834869385,-3.4779598712921143,-4.956876277923584,-4.399836540222168,-5.2098517417907715,0.6431418657302856,-7.216371059417725,-4.25218391418457,-7.596453666687012,-5.786989688873291,-4.481616020202637,-6.869386196136475,-5.815907001495361
d8adad0e5,-6.970155239105225,-4.79684591293335,-6.883520603179932,-2.0628504753112793,-8.357742309570312,-0.9563739895820618,-7.297422885894775,-0.4404982030391693,-6.131892204284668,-7.364356994628906,-7.66022253036499,-6.120553016662598,-3.6364407539367676,-7.557468414306641,1.1683928966522217,-4.061884880065918,-6.915968894958496,-7.0681962966918945,-7.9637885093688965,-8.162296295166016,-6.9268341064453125,-4.937361717224121,-5.5675950050354,-5.036616325378418
d8da28fdc,-3.871701717376709,-2.5831713676452637,-2.935940980911255,2.098630666732788,-5.008153915405273,-2.22210431098938,-2.067065715789795,-3.230933427810669,-5.558090686798096,-4.307726860046387,-4.660167694091797,-2.9273464679718018,-3.185281753540039,-5.505124092102051,-3.8745932579040527,-1.0400995016098022,-3.8866798877716064,-3.7533562183380127,-3.292489528656006,-3.589327573776245,-3.322549343109131,-4.77344274520874,-3.9700496196746826,-2.7800824642181396
d92a9e98d,-7.0016188621521,-6.2087860107421875,-6.48007869720459,-2.0237936973571777,-6.7498908042907715,-5.176748752593994,-6.222964763641357,2.0642459392547607,-7.139322757720947,-6.7350873947143555,-6.188230037689209,-2.0004310607910156,-5.156973838806152,-6.711766242980957,-3.9316773414611816,0.023093629628419876,-7.13312292098999,-4.837630271911621,-7.099308013916016,-5.273623943328857,-6.0573859214782715,-7.6650214195251465,-4.7076544761657715,-2.0635151863098145
d92c7a5f9,-6.029867649078369,-3.0247764587402344,-6.685587406158447,1.4907331466674805,-3.8587424755096436,-5.018807411193848,-7.772836208343506,-5.629138946533203,-6.084914684295654,-6.293567657470703,-7.069826602935791,-6.184359073638916,0.3474826514720917,-4.926058292388916,-4.760489463806152,-6.035800933837891,-3.433678388595581,-7.702021598815918,-3.148589849472046,-7.7464118003845215,-6.455561637878418,-3.96966290473938,-6.374581813812256,-3.892512798309326
d9614dd6b,-4.86331033706665,1.6137168407440186,-5.297067165374756,-0.1556749790906906,-4.282039165496826,-4.920088768005371,-8.13255500793457,-5.072291374206543,-4.358070373535156,-4.8958539962768555,-7.308764457702637,-6.458749294281006,-3.675589084625244,-4.052072048187256,-4.038729190826416,-5.326178073883057,-5.090641975402832,-8.114507675170898,-4.04270601272583,-7.915672302246094,-7.426880836486816,-0.6215096712112427,-6.433335781097412,0.8548501133918762
d9673a696,-3.6296417713165283,-2.9322893619537354,-3.2919135093688965,-2.3701164722442627,-4.470492362976074,-0.24056312441825867,-2.720964193344116,-2.9972071647644043,-5.58449125289917,-4.851659774780273,-3.657031297683716,-2.239647388458252,-3.2326393127441406,-5.408852577209473,-3.8679797649383545,-4.030384063720703,-2.5565879344940186,-3.4334685802459717,-3.8378188610076904,-2.8638176918029785,-3.102914333343506,-4.136838912963867,-3.6391189098358154,-2.7045085430145264
d990033c2,-4.110975742340088,-3.4781100749969482,-3.324061632156372,1.3705193996429443,-5.483743667602539,-2.335287094116211,-4.993807315826416,2.4418978691101074,-5.50253438949585,-5.407050609588623,-4.567842483520508,-4.635504722595215,-4.547778129577637,-5.10663366317749,-4.559675693511963,-4.706123352050781,-4.122727870941162,-5.676236152648926,-3.365252733230591,-5.032220840454102,-3.1750845909118652,-4.336783409118652,-4.515036106109619,4.926212310791016
d99b7515d,-3.7950797080993652,-4.373744010925293,-3.0521891117095947,-1.8284677267074585,-5.508722305297852,1.3965613842010498,-3.8307876586914062,-3.656073808670044,-5.537594795227051,-4.8688507080078125,-2.819892406463623,-2.506115436553955,-4.466029167175293,-6.656512260437012,-3.993683338165283,-3.326901912689209,-3.6089882850646973,-3.7683558464050293,-4.857828140258789,-4.591176986694336,-1.7521028518676758,-5.540907859802246,5.377211570739746,-3.602893114089966
d9a510159,-6.6513991355896,-5.374920845031738,-6.967905521392822,2.4234237670898438,-6.23193359375,-2.9990053176879883,-7.246035575866699,-6.495057582855225,-7.170830726623535,-6.872178554534912,-7.336747169494629,-6.832226753234863,4.726143836975098,-8.032872200012207,-7.5212507247924805,-5.870739459991455,-6.501462459564209,-7.253893852233887,-4.484178066253662,-7.299718379974365,-6.489411354064941,-6.795083045959473,-5.994635581970215,-3.406601667404175
d9b9bb18b,-6.539849758148193,-5.747879981994629,-5.604207992553711,-2.784977436065674,-8.403700828552246,-2.617182493209839,-6.98455810546875,4.297732830047607,-7.613183498382568,-7.617156028747559,-5.282210826873779,-6.506375312805176,-6.463501930236816,-7.898583889007568,-5.279083728790283,-3.4065804481506348,-4.225675106048584,-6.783738136291504,-6.741085052490234,-5.435807228088379,-4.090688228607178,-6.790175437927246,-6.122714042663574,-3.2749252319335938
d9c9f2d19,-5.585617542266846,-5.827298641204834,-7.452159881591797,-1.4580634832382202,-6.9987592697143555,-5.143484115600586,-8.781003952026367,-6.506163597106934,-6.768553256988525,-7.831367492675781,-8.578387260437012,-8.252589225769043,4.383970737457275,-7.251009464263916,-5.709902763366699,-5.743531703948975,-6.9044623374938965,-7.839829921722412,-2.1511199474334717,-8.470312118530273,-8.23590087890625,-7.303413391113281,-7.000586032867432,-4.730745792388916
d9e1b7c75,-2.423880100250244,-4.042885780334473,-3.6637725830078125,1.6776669025421143,-4.370694160461426,-1.742536187171936,-4.675948143005371,-3.6792449951171875,-0.8978239297866821,-5.914525032043457,-5.029345512390137,-4.386854648590088,-4.190347671508789,-6.011231899261475,-2.380805492401123,-4.191214561462402,-0.8423503041267395,-4.120133399963379,-4.0264787673950195,-5.011651515960693,-2.5712294578552246,-5.338134288787842,-3.9974703788757324,-2.5145695209503174
da2ddf423,0.4526166021823883,-6.983914852142334,-6.225058555603027,-3.0206563472747803,-6.271791458129883,-3.638179302215576,-7.512779235839844,-6.731263160705566,3.6673552989959717,-5.7361955642700195,-6.984983921051025,-7.4777679443359375,-3.9490959644317627,-6.946795463562012,-6.2925825119018555,-6.405468940734863,-3.374157428741455,-8.29676628112793,-2.0737223625183105,-6.967465400695801,-6.795533657073975,-4.2607550621032715,-5.5478644371032715,-5.197602272033691
da5225aa6,-7.493433952331543,-5.340630531311035,-7.867982387542725,-6.396786689758301,-10.364602088928223,-3.535635471343994,-9.351346969604492,5.6314287185668945,-8.734322547912598,-8.877518653869629,-5.755263328552246,-7.110208034515381,-8.703012466430664,-10.045827865600586,-6.05789852142334,-3.198892116546631,-0.7841490507125854,-6.637596130371094,-9.244458198547363,-5.7816290855407715,-4.639340400695801,-8.979187965393066,-6.376115322113037,-5.253927230834961
da55bc3a5,-3.9050636291503906,-4.381993293762207,-2.5270626544952393,0.8413951992988586,-4.152527332305908,-1.3911383152008057,-3.8350887298583984,-2.828936815261841,-4.653307914733887,-5.062612056732178,-3.4972214698791504,-2.974055290222168,-2.867961883544922,-6.225076198577881,-2.556192636489868,-2.9659881591796875,-1.862600326538086,-3.398646116256714,-3.4273681640625,-4.082659721374512,-3.223499298095703,-4.401999473571777,-2.860642433166504,-1.7421032190322876
da8369082,-3.8044445514678955,-4.041634559631348,-3.1124799251556396,-0.5273240804672241,-5.236063003540039,-0.6720012426376343,-3.8999130725860596,-3.4470505714416504,-5.066251277923584,-5.675065040588379,9.321294784545898,-2.002713441848755,-4.329690933227539,-6.235968589782715,-2.9354238510131836,-3.8473143577575684,-4.7417402267456055,-2.7222514152526855,-2.8960375785827637,-4.072813987731934,-2.508945941925049,-5.657064914703369,-3.7665162086486816,-3.21061372756958
daab0dff9,-4.892743110656738,-3.916616439819336,-5.006027698516846,4.230432510375977,-6.530407905578613,-2.165881633758545,-5.3893256187438965,-4.303441047668457,-5.759068489074707,-7.2670769691467285,-7.054703712463379,-6.692314147949219,-3.3124194145202637,-7.260780334472656,-3.74694561958313,-2.680135726928711,-4.4437055587768555,-5.820905685424805,-2.8602046966552734,-5.730819225311279,-5.538708686828613,-6.799336910247803,-5.352875709533691,-3.7262988090515137
db07bcc28,-5.714200019836426,-4.305734634399414,-4.758756160736084,-0.9440960884094238,-6.208028793334961,-3.7349486351013184,-4.149778842926025,-2.3857223987579346,-6.77548885345459,-6.014047622680664,-6.113447189331055,-1.4749658107757568,-5.361123085021973,-5.195455551147461,-4.631224632263184,2.8371665477752686,-5.597136497497559,-4.748411655426025,-5.596463203430176,-4.170489311218262,-5.327329635620117,-7.08196496963501,-5.285048484802246,-3.316373825073242
db1ebfb45,-5.6441826820373535,-5.596606731414795,-8.412548065185547,-5.313855171203613,-3.2674307823181152,-6.135921001434326,-8.320369720458984,-8.447545051574707,-5.894896507263184,-6.9582366943359375,-8.000800132751465,-8.746004104614258,2.1547346115112305,-5.469881534576416,-6.017157554626465,-7.4215087890625,-8.272780418395996,-8.890108108520508,2.0198092460632324,-8.969820022583008,-8.645255088806152,-2.458249568939209,-6.82428503036499,-5.4144086837768555
db62684f1,-6.724970817565918,-5.6362175941467285,-5.742728233337402,-2.381695508956909,-8.25192642211914,-1.9456701278686523,-7.0847601890563965,2.103388786315918,-7.26098108291626,-3.329022169113159,-5.943745136260986,-6.627554893493652,-7.035885810852051,-7.094983100891113,-5.380697727203369,2.2652153968811035,-5.378207206726074,-3.5324394702911377,-6.682259559631348,-4.5794501304626465,-3.1358697414398193,-6.959934234619141,-5.6401543617248535,-4.742753028869629
dbe7b4a9d,-4.296053409576416,-5.176819801330566,-6.324947834014893,1.6398699283599854,-4.325295448303223,-2.3938252925872803,-6.461753845214844,-6.2873735427856445,-5.913638591766357,-5.636205673217773,-7.084092617034912,-6.548103332519531,1.0918700695037842,-7.223433017730713,-5.0669474601745605,-5.252923488616943,-6.765318870544434,-7.185368537902832,-1.148310899734497,-6.8412766456604,-6.664251804351807,-5.214507579803467,-4.626912593841553,-2.2069523334503174
dbed047eb,-5.183465003967285,-4.583002090454102,-4.390602111816406,5.0727739334106445,-6.576512336730957,0.010538840666413307,-4.942315101623535,-2.4793639183044434,-6.503129005432129,-5.318089485168457,-5.371748924255371,-5.027470111846924,-5.333841800689697,-7.0782575607299805,-5.395564079284668,-3.542512893676758,-3.2791647911071777,-5.992974758148193,-4.821203708648682,-5.36358642578125,-3.820845365524292,-5.979142665863037,-4.489386558532715,-3.528785228729248
dc53c01f2,-8.45612907409668,-7.744619846343994,-7.2368268966674805,-6.477690696716309,-7.410213470458984,-6.5250372886657715,-5.98809814453125,1.0781351327896118,-8.434613227844238,-6.472193241119385,-0.47793740034103394,-3.3965656757354736,-8.263886451721191,-7.139081001281738,-7.125942230224609,-3.8671672344207764,-5.833970069885254,3.133121967315674,-8.529006958007812,-3.334365129470825,-4.2538652420043945,-9.24853801727295,-6.055273532867432,-6.1275954246521
dc604c110,-6.790928840637207,-6.090684413909912,-5.463148593902588,-3.9338817596435547,-7.6930437088012695,-2.303863048553467,-5.922916412353516,2.512462854385376,-7.477559566497803,-4.82366943359375,-4.89538049697876,-2.017717123031616,-6.969234466552734,-7.969940185546875,-5.531013488769531,-2.3551149368286133,-5.449370861053467,-4.769726753234863,-7.354311466217041,-5.297122001647949,-2.872682809829712,-8.085851669311523,-4.457266807556152,-0.05626625940203667
dc9dbde56,-6.4372758865356445,-2.468702793121338,-6.658905029296875,-2.4005558490753174,-5.447947025299072,-6.123791694641113,-8.239097595214844,-5.22245979309082,-5.701752662658691,-6.629124641418457,-5.922494411468506,-7.235363006591797,-4.372189044952393,-5.905420780181885,-5.112835884094238,-4.6772565841674805,10.70020866394043,-6.149636745452881,-5.392897129058838,-5.638361930847168,-5.822939872741699,-4.908172607421875,-6.944383144378662,-6.570897102355957
dcbbef5f3,-6.509145259857178,-4.216012001037598,-3.9088313579559326,-2.0001158714294434,-7.702130317687988,-0.5625178217887878,-6.203536033630371,2.5490775108337402,-6.297194004058838,-5.551470756530762,-5.700554847717285,-6.042906761169434,-5.965765953063965,-7.5103654861450195,-5.3043413162231445,-1.757434606552124,-4.491452217102051,-6.472986698150635,-6.774267673492432,-5.675980091094971,-5.260247707366943,-5.921156406402588,-4.388510704040527,-4.5443010330200195
dcf8ae30f,-5.725377082824707,-5.295396327972412,-6.595429420471191,5.58051872253418,-6.750997066497803,-1.054588794708252,-6.226305961608887,-4.452094078063965,-6.976353645324707,-5.61834192276001,-6.979828834533691,-4.755218505859375,-6.9348602294921875,-7.329347133636475,-5.568487167358398,-2.783815383911133,-3.689739942550659,-5.90687894821167,-5.4561614990234375,-5.486295700073242,-5.827415943145752,-6.517664909362793,-4.501412391662598,-2.9118010997772217
dd0368a3d,-3.5027194023132324,-2.8918614387512207,-2.9227192401885986,-2.4787821769714355,-3.057595729827881,4.200789451599121,-2.2972025871276855,-2.248915910720825,-4.953346252441406,-3.6831347942352295,-3.5185132026672363,-1.7705152034759521,-2.9324002265930176,-4.7867631912231445,-2.7983620166778564,-3.2758121490478516,-3.634244203567505,-3.546438694000244,-2.5251049995422363,-3.918086290359497,-3.0564022064208984,-3.7854409217834473,-2.8961875438690186,-2.587937355041504
dd1a3daf8,-7.0791754722595215,-7.167140007019043,-8.627496719360352,-4.73582649230957,-3.4510955810546875,-4.969649791717529,-9.187687873840332,-6.401933193206787,-6.548722267150879,-9.911552429199219,-9.311397552490234,-7.911675453186035,-4.740966796875,-5.867236614227295,4.240200042724609,-5.7342424392700195,-8.293439865112305,-9.119861602783203,-3.5657525062561035,-9.571844100952148,-6.899263858795166,-3.6669936180114746,-7.497444152832031,-6.800589561462402
dd242975e,0.15575961768627167,-4.837158203125,-6.470904350280762,-3.0056941509246826,-5.524848937988281,-5.230233192443848,-7.563676357269287,-6.549465179443359,-5.276490688323975,-6.15987491607666,-7.293388366699219,-7.9815802574157715,1.5771479606628418,-5.113456726074219,-6.72959041595459,-5.5777459144592285,-7.1087446212768555,-6.974452018737793,-0.6758798360824585,-7.372010231018066,-7.7069597244262695,-6.620237827301025,-6.149880409240723,-4.297875881195068
dd32fb085,-7.711703300476074,-2.6305322647094727,-9.035940170288086,-5.9359822273254395,-6.742762565612793,-7.243460655212402,-9.483575820922852,-3.493579387664795,-5.615945816040039,-9.87347412109375,-9.251592636108398,-9.000005722045898,-6.0657877922058105,-6.204837799072266,3.637274980545044,-6.991915225982666,-7.863711357116699,-9.088600158691406,-7.293722629547119,-10.686532974243164,-9.602520942687988,-2.2370879650115967,-7.901272773742676,-7.279492378234863
dd3b0750c,-5.124753475189209,-5.762978553771973,-5.188611030578613,-0.5571888089179993,-7.3931779861450195,-3.5560660362243652,-5.944890022277832,-1.4890968799591064,-7.805604457855225,-7.314672946929932,-0.0005543708684854209,-2.459806203842163,-6.396576881408691,-8.26348876953125,-3.9166343212127686,-3.908146619796753,-4.177587985992432,-3.3129029273986816,-6.295600414276123,-5.964846134185791,-2.8174729347229004,-7.035668849945068,-6.15207052230835,-5.177426338195801
dd7895801,-7.921839714050293,-5.529683589935303,-7.955208778381348,-0.8621488809585571,-9.987942695617676,-3.6279945373535156,-9.364782333374023,3.314293622970581,-8.688371658325195,-8.3340482711792,-7.5194549560546875,-5.5410847663879395,-6.740057945251465,-9.048286437988281,-6.317927837371826,-3.078420400619507,0.3213709890842438,-6.174121856689453,-8.614445686340332,-5.7749714851379395,-5.139794826507568,-9.348894119262695,-6.9006524085998535,-5.09447717666626
dd83d4812,-6.431161403656006,-4.802332401275635,-6.266461372375488,-4.583546161651611,-7.667252540588379,-1.7780405282974243,-4.373510360717773,2.2606778144836426,-5.9572954177856445,-6.5839715003967285,-4.6278839111328125,-5.531985282897949,-7.166064262390137,-7.056556701660156,-5.564327239990234,5.449429512023926,-2.5854859352111816,-4.539755344390869,-7.73142147064209,-2.82047963142395,-4.6482110023498535,-7.097750186920166,-4.54057502746582,-4.416703224182129
dd83e36de,-1.4538886547088623,-5.249330520629883,-7.137413024902344,-1.7852380275726318,-5.992760181427002,-4.584883689880371,-7.885679721832275,-6.360966682434082,-5.6546220779418945,-6.867513179779053,-7.680974006652832,-7.866330623626709,2.5277061462402344,-6.458559513092041,-6.855168342590332,-5.823395252227783,-6.7140793800354,-8.02204704284668,-0.89105224609375,-7.44192361831665,-7.871653079986572,-6.710047721862793,-6.650790214538574,-4.0957489013671875
dd85c3076,-7.025784492492676,-3.065385341644287,-6.130457878112793,-3.5116424560546875,-6.449498653411865,-5.051226615905762,-7.2301740646362305,-2.0737929344177246,-7.501020908355713,-7.7193498611450195,-7.840598106384277,-7.559393882751465,-6.6746649742126465,-5.657459259033203,-1.8433659076690674,7.29219913482666,-5.5265984535217285,-5.420082092285156,-5.6263885498046875,-4.583153247833252,-3.937378406524658,-7.391256809234619,-5.972609519958496,-3.7609176635742188
ddae8255a,-4.370368957519531,-4.403587341308594,-3.4646472930908203,-0.4759063720703125,-6.104473114013672,-1.331496238708496,-3.0333237648010254,-3.4820151329040527,-5.450271129608154,-6.787022590637207,-2.6667885780334473,-4.410138130187988,-4.770938396453857,-6.794438362121582,-2.2985308170318604,-3.494309902191162,-5.078080654144287,-2.6982576847076416,-1.7773418426513672,-4.64178991317749,-3.6051697731018066,-6.058355331420898,-3.921149492263794,-3.4589507579803467
ddc1ceebf,-4.606997966766357,-5.384002208709717,-6.7078070640563965,1.340753197669983,-6.758519649505615,-4.068617820739746,-7.724970817565918,-5.513298988342285,-5.89385986328125,-7.358070373535156,-7.804564476013184,-7.029038906097412,0.6080819368362427,-6.792718410491943,-6.1650776863098145,-5.425715446472168,-5.477890491485596,-8.005309104919434,-0.041813112795352936,-7.065104007720947,-6.965161323547363,-6.031708717346191,-6.964663505554199,-4.569884777069092
ddc373f2f,2.477410078048706,-6.5894622802734375,-8.076858520507812,-4.266871452331543,-6.8733110427856445,-2.100409984588623,-8.747865676879883,-4.8897294998168945,-5.940952301025391,-6.8707990646362305,-7.414546012878418,-8.555391311645508,0.7072321176528931,-7.395669460296631,-7.404420375823975,-6.341231346130371,-7.39724588394165,-9.566690444946289,-3.4353370666503906,-8.042543411254883,-8.482145309448242,-8.129408836364746,-6.401856899261475,-2.726813793182373
ddcea6cb4,-5.960131645202637,-5.5487823486328125,-5.730788230895996,-2.2468600273132324,-5.551093578338623,-1.7852869033813477,-7.585162162780762,-4.3973774909973145,-6.428498268127441,-8.947835922241211,-7.968588352203369,-6.281216144561768,-4.940898418426514,-5.932670593261719,1.9341179132461548,-4.377568244934082,-5.352116584777832,-7.285082817077637,-4.257192134857178,-7.241752624511719,-5.730988502502441,-4.859991073608398,-5.9726057052612305,-6.006532192230225
ddcf5519d,-6.766573905944824,-5.66503381729126,-5.896148681640625,-4.149477958679199,-7.192346096038818,-2.925640821456909,-5.4838690757751465,-1.8049075603485107,-7.467736721038818,-8.559776306152344,-3.6718170642852783,-4.564228057861328,-5.663870334625244,-7.561285972595215,-3.1462090015411377,-2.0856635570526123,-1.6691421270370483,-1.5951521396636963,-4.780154228210449,-4.1808624267578125,-3.1377453804016113,-5.741305828094482,-3.482917308807373,-4.549849987030029
de02ee1f7,-4.497755527496338,-3.5537452697753906,-4.698943138122559,2.971207618713379,-6.686415672302246,-3.547962188720703,-5.180421829223633,-3.9136695861816406,-6.368634223937988,-6.5858001708984375,-6.799599647521973,-6.738856315612793,1.7759367227554321,-7.4537200927734375,-4.725849628448486,-3.6398818492889404,-3.7554404735565186,-5.934546947479248,-3.765443801879883,-6.377499580383301,-6.067166805267334,-6.475502014160156,-5.854483127593994,-4.662576198577881
de0788349,-6.9928693771362305,-4.314848899841309,-7.1500725746154785,-1.9647066593170166,-5.858885288238525,-6.340880393981934,-6.371413230895996,0.4968790113925934,-8.314358711242676,-6.095623016357422,-4.1919755935668945,-0.10227225720882416,-4.786240577697754,-6.184050559997559,-4.3062872886657715,-4.5853681564331055,-2.548309326171875,-5.167725563049316,-6.357492923736572,-6.372778415679932,-5.279277801513672,-7.292893886566162,-5.655489921569824,-5.636244773864746
de97f109e,2.2353675365448,-4.344366550445557,-6.7398505210876465,-1.7512457370758057,-7.981132507324219,-3.87577486038208,-7.006441593170166,-6.406807899475098,-4.7304534912109375,-6.768083095550537,-6.636012077331543,-7.95743465423584,-1.5134289264678955,-7.185527801513672,-7.642159461975098,-6.764359951019287,-6.062547206878662,-8.745311737060547,-4.685892581939697,-7.676957607269287,-7.8985595703125,-6.614627838134766,-6.4844818115234375,-4.950817108154297
deb830d16,-5.337643146514893,-4.7127227783203125,-5.627142429351807,4.62911319732666,-7.44201135635376,-0.2507399618625641,-6.8284125328063965,2.652036190032959,-6.995394229888916,-7.079632759094238,-5.768435478210449,-5.2246599197387695,-5.818966388702393,-7.8985137939453125,-3.7104313373565674,-2.767683982849121,1.229723572731018,-3.7253222465515137,-5.416296482086182,-4.832806587219238,-3.7685458660125732,-7.113534450531006,-5.1551055908203125,-4.228041648864746
dec754125,-5.372161865234375,-5.317005157470703,-5.373963356018066,-2.0752265453338623,-4.717749118804932,-2.718301296234131,-4.096804141998291,-4.612829685211182,-6.696011543273926,-7.047135829925537,-5.98319149017334,-4.664078712463379,-5.374720573425293,-6.9338836669921875,-0.7469006180763245,-4.146481990814209,-3.4074623584747314,-5.082686424255371,-3.040801763534546,-6.210503578186035,-3.026545763015747,-5.289015769958496,-5.466607570648193,-5.007603645324707
dec816e68,-6.714632511138916,-4.400813102722168,-6.043735980987549,-3.6227104663848877,-7.364192008972168,-2.6078972816467285,-7.432398796081543,2.4927332401275635,-8.244268417358398,-7.563721656799316,-4.392858982086182,-6.423635959625244,-6.566576957702637,-7.884638786315918,-6.4296674728393555,-5.120123863220215,-4.098912239074707,-2.673145294189453,-6.547514915466309,-5.494390964508057,-2.9162211418151855,-7.591207027435303,-6.2860918045043945,-3.104235887527466
deeceda0d,-4.092242240905762,-3.2135767936706543,-4.3101725578308105,4.832472324371338,-3.153217077255249,-1.5556490421295166,-4.53653621673584,-4.532522678375244,-4.759245872497559,-5.022614002227783,-4.97928524017334,-4.488833427429199,-2.3636410236358643,-5.9382781982421875,-2.761192798614502,-2.2658398151397705,-4.461342811584473,-4.452837944030762,-2.6581125259399414,-4.2653703689575195,-4.528552055358887,-4.125473976135254,-3.96406888961792,-1.6241075992584229
df04ace9e,-3.3034451007843018,-2.3245272636413574,-4.554057598114014,0.46072492003440857,-5.9298095703125,-1.3963415622711182,-5.009129047393799,-4.9903645515441895,-5.55242395401001,-5.538002014160156,-4.618912696838379,-4.14096736907959,-4.097011566162109,-6.729018211364746,-4.533095836639404,-3.1649999618530273,-2.191889524459839,-6.059994697570801,-4.278873920440674,-4.564796447753906,-3.590512752532959,-5.839657783508301,-4.998298168182373,-2.8708016872406006
df092da53,-2.9970922470092773,-2.1856820583343506,-3.662829637527466,2.7273120880126953,-6.003615379333496,-0.8310823440551758,-5.580151557922363,-4.756597518920898,-0.06638479232788086,-6.541665077209473,-5.256843090057373,-5.650517463684082,-2.5618417263031006,-5.978572368621826,-4.1789374351501465,-4.246608257293701,-2.6075031757354736,-5.469407081604004,-3.802720546722412,-5.65396785736084,-4.623093128204346,-5.2315473556518555,-3.942754030227661,-4.504528999328613
df0c4bac4,-4.6791911125183105,-4.392228603363037,-2.9146904945373535,2.590353012084961,-6.71701192855835,4.680291175842285,-4.120212078094482,1.32805597782135,-6.108197212219238,-5.7245941162109375,-5.976466178894043,-4.2174530029296875,-4.117323398590088,-6.965244293212891,-4.932928562164307,-3.4054789543151855,-4.536839485168457,-5.258080005645752,-5.232720851898193,-4.749475002288818,-5.0495924949646,-5.940272331237793,-4.805803298950195,-4.413888454437256
