recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eecc5a69d,-8.975309371948242,-8.888299942016602,-8.9918794631958,-25.966472625732422,-3.1615796089172363,-4.9848198890686035,-5.598072052001953,-5.305264472961426,-3.2273876667022705,-21.13150405883789,-4.4130859375,-10.381658554077148,-4.4158244132995605,-8.180761337280273,-10.251209259033203,-10.676521301269531,-11.314421653747559,-5.718046188354492,-8.141136169433594,-5.652111053466797,-10.98058032989502,-11.33190631866455,-6.838949680328369,-2.1982953548431396
eed029a50,-9.501272201538086,-8.146892547607422,-8.6837158203125,-25.918041229248047,-2.673088550567627,-5.480040073394775,-6.057624816894531,-5.131929397583008,-2.8283987045288086,-21.15778350830078,-4.748524188995361,-10.700854301452637,-4.531213283538818,-7.570538520812988,-10.20979118347168,-10.505352973937988,-11.004060745239258,-5.935044765472412,-8.244986534118652,-5.975414276123047,-11.502314567565918,-10.660717964172363,-7.020652770996094,-2.6065046787261963
eed2fda4e,-10.711393356323242,-9.182578086853027,-7.9891037940979,-25.651453018188477,-4.783565521240234,-4.184018135070801,-4.036712646484375,-3.7045822143554688,-5.604666233062744,-20.269317626953125,-2.9212169647216797,-9.08018970489502,-5.075772762298584,-9.430418014526367,-11.272050857543945,-9.454445838928223,-10.189955711364746,-4.399282932281494,-9.650967597961426,-4.3412628173828125,-9.376057624816895,-13.100046157836914,-6.145500183105469,-1.2584021091461182
ef028c4cb,-9.76813793182373,-8.389719009399414,-8.318476676940918,-25.73294448852539,-3.1942074298858643,-5.00679874420166,-5.3435821533203125,-4.6147637367248535,-3.645812511444092,-20.748035430908203,-4.143797397613525,-10.122246742248535,-4.492586612701416,-8.028977394104004,-10.447495460510254,-10.14616584777832,-10.476099014282227,-5.372490882873535,-8.504687309265137,-5.4129438400268555,-10.751989364624023,-11.34801197052002,-6.659915924072266,-2.124868869781494
ef22c51c1,-10.426732063293457,-9.352696418762207,-8.179544448852539,-25.717403411865234,-4.947784900665283,-4.016865253448486,-4.025289058685303,-3.8458285331726074,-5.5120744705200195,-20.307449340820312,-2.8235867023468018,-9.045822143554688,-5.201220512390137,-9.60840129852295,-11.181360244750977,-9.496255874633789,-10.720824241638184,-4.3932013511657715,-9.665582656860352,-4.286179542541504,-9.331183433532715,-13.219889640808105,-6.10806941986084,-1.1826746463775635
ef3b3072f,-9.463736534118652,-8.336018562316895,-8.66870403289795,-25.875347137451172,-2.7565970420837402,-5.374825954437256,-5.8522844314575195,-5.085799694061279,-3.048790693283081,-21.09286880493164,-4.629073143005371,-10.563451766967773,-4.373958110809326,-7.699831962585449,-10.282143592834473,-10.536340713500977,-10.737910270690918,-5.825424671173096,-8.171246528625488,-5.860307693481445,-11.304967880249023,-10.852933883666992,-6.9159836769104,-2.456731081008911
ef4085501,-10.799375534057617,-9.512771606445312,-8.232129096984863,-25.78122901916504,-5.313924789428711,-4.029405117034912,-3.879943370819092,-3.6912167072296143,-5.959683895111084,-20.325366973876953,-2.677574634552002,-8.953349113464355,-5.450750827789307,-9.916622161865234,-11.455831527709961,-9.37944221496582,-10.752291679382324,-4.322376251220703,-10.030563354492188,-4.18061637878418,-9.198646545410156,-13.586664199829102,-6.137119293212891,-1.111844778060913
ef7e71a06,-10.458390235900879,-8.742236137390137,-7.891457557678223,-25.6121826171875,-4.146120548248291,-4.398348331451416,-4.423391819000244,-3.8915748596191406,-4.917742729187012,-20.29007339477539,-3.2839081287384033,-9.367658615112305,-4.886019706726074,-8.857572555541992,-10.921887397766113,-9.581082344055176,-10.147696495056152,-4.622405052185059,-9.275691032409668,-4.6260247230529785,-9.782267570495605,-12.404525756835938,-6.2435503005981445,-1.5383527278900146
efa3eba39,-11.30448055267334,-9.209699630737305,-8.068708419799805,-25.82912826538086,-5.297521114349365,-4.226803779602051,-4.002243518829346,-3.5262553691864014,-6.076132774353027,-20.292484283447266,-2.7360942363739014,-9.05580997467041,-5.75476598739624,-9.855329513549805,-11.567728996276855,-9.221864700317383,-10.731748580932617,-4.352480411529541,-10.329837799072266,-4.290759086608887,-9.317262649536133,-13.480108261108398,-6.230876922607422,-1.2721967697143555
efbe09174,-10.566651344299316,-8.794354438781738,-7.9103193283081055,-25.624828338623047,-4.256929874420166,-4.400315284729004,-4.391772270202637,-3.8573756217956543,-5.041142463684082,-20.313453674316406,-3.2438113689422607,-9.350506782531738,-4.946800231933594,-8.94364070892334,-10.999961853027344,-9.56098747253418,-10.149576187133789,-4.598845481872559,-9.358206748962402,-4.624258995056152,-9.723942756652832,-12.5050630569458,-6.225772380828857,-1.5197274684906006
efc85723d,-10.851739883422852,-9.099865913391113,-8.01646614074707,-25.741230010986328,-4.977827072143555,-4.146432876586914,-4.068551063537598,-3.6595873832702637,-5.628942966461182,-20.23063850402832,-2.8189597129821777,-9.063024520874023,-5.496766090393066,-9.58828353881836,-11.286714553833008,-9.30216121673584,-10.725421905517578,-4.392202854156494,-9.973227500915527,-4.290473937988281,-9.371302604675293,-13.168106079101562,-6.165545463562012,-1.2640410661697388
f01e4c27d,-10.767158508300781,-9.408391952514648,-8.204160690307617,-25.779666900634766,-5.275971412658691,-3.9980781078338623,-3.898721218109131,-3.6999106407165527,-5.858643531799316,-20.27669334411621,-2.6510720252990723,-8.953104019165039,-5.541949272155762,-9.889257431030273,-11.39636516571045,-9.329578399658203,-10.910272598266602,-4.333507537841797,-10.092960357666016,-4.159874439239502,-9.241454124450684,-13.485372543334961,-6.146417617797852,-1.1240966320037842
f02fd5721,-9.254631996154785,-9.095380783081055,-8.625717163085938,-25.736186981201172,-3.5009231567382812,-4.672939777374268,-4.9817328453063965,-4.813321590423584,-3.9679081439971924,-20.80998992919922,-3.948745012283325,-9.889546394348145,-4.140725135803223,-8.469493865966797,-10.534217834472656,-10.429059982299805,-10.426584243774414,-5.243188381195068,-8.249445915222168,-5.198544502258301,-10.406892776489258,-11.905611038208008,-6.552448272705078,-1.8006503582000732
f0414b329,-9.757098197937012,-9.503273963928223,-8.4063720703125,-25.71175765991211,-4.807650089263916,-3.8852927684783936,-4.0696821212768555,-4.1349687576293945,-5.1196088790893555,-20.373294830322266,-2.9012041091918945,-9.086614608764648,-4.968388557434082,-9.558218955993652,-10.93238639831543,-9.708270072937012,-11.036724090576172,-4.5042524337768555,-9.335643768310547,-4.266793727874756,-9.409594535827637,-13.109936714172363,-6.164375305175781,-1.147355318069458
f06305e5f,-9.158113479614258,-9.233564376831055,-8.906925201416016,-25.869510650634766,-3.4440383911132812,-4.847952842712402,-5.186281204223633,-5.062695026397705,-3.8760361671447754,-21.01259422302246,-4.158308029174805,-10.08458423614502,-4.1657514572143555,-8.484889030456543,-10.560669898986816,-10.656036376953125,-10.67864990234375,-5.474974155426025,-8.173519134521484,-5.415055274963379,-10.614953994750977,-11.854968070983887,-6.720501899719238,-1.919735312461853
f084cfb08,-10.200874328613281,-8.691895484924316,-7.978080749511719,-25.6203556060791,-3.9084525108337402,-4.475083351135254,-4.610102653503418,-4.0810546875,-4.589295864105225,-20.376062393188477,-3.460294723510742,-9.51252555847168,-4.7243828773498535,-8.661916732788086,-10.771773338317871,-9.722700119018555,-10.204907417297363,-4.770144462585449,-9.014884948730469,-4.789479732513428,-9.947868347167969,-12.1587553024292,-6.280773162841797,-1.6321700811386108
f09063b60,-9.826765060424805,-9.172624588012695,-8.241782188415527,-25.650386810302734,-4.300530910491943,-4.1723432540893555,-4.378571510314941,-4.186870098114014,-4.775681018829346,-20.42646598815918,-3.2381339073181152,-9.324809074401855,-4.689661979675293,-9.062349319458008,-10.809743881225586,-9.823923110961914,-10.54414176940918,-4.657724857330322,-8.97778034210205,-4.587392330169678,-9.679841995239258,-12.622369766235352,-6.192100524902344,-1.3925793170928955
f0d69d9ec,-10.70949649810791,-9.49589729309082,-8.171900749206543,-25.73311996459961,-5.165931701660156,-4.038664817810059,-3.8645622730255127,-3.71740460395813,-5.893495082855225,-20.292577743530273,-2.7220864295959473,-8.950716018676758,-5.263434886932373,-9.817452430725098,-11.406606674194336,-9.448751449584961,-10.513764381408691,-4.312098026275635,-9.859057426452637,-4.210385322570801,-9.193204879760742,-13.489084243774414,-6.107642650604248,-1.1060969829559326
f0e7cc973,-10.246153831481934,-9.340059280395508,-8.204289436340332,-25.701168060302734,-4.789312362670898,-4.055388450622559,-4.132589817047119,-3.9417343139648438,-5.312043190002441,-20.360118865966797,-2.946155071258545,-9.12929630279541,-5.046389102935791,-9.46926212310791,-11.07963752746582,-9.597326278686523,-10.684221267700195,-4.463176250457764,-9.44718074798584,-4.378406047821045,-9.397013664245605,-13.087324142456055,-6.118387222290039,-1.2398751974105835
f0f10aafc,-11.080312728881836,-9.145012855529785,-7.886531829833984,-25.667551040649414,-4.9273362159729,-4.243874549865723,-3.904148578643799,-3.515590190887451,-5.933391094207764,-20.16714859008789,-2.8297417163848877,-9.001142501831055,-5.234095096588135,-9.566198348999023,-11.446343421936035,-9.33631420135498,-10.030191421508789,-4.328343391418457,-9.914342880249023,-4.277118682861328,-9.290153503417969,-13.254302978515625,-6.167641639709473,-1.211470127105713
f105ed517,-10.724818229675293,-9.093253135681152,-8.129422187805176,-25.752904891967773,-4.863821506500244,-4.251303672790527,-4.2954888343811035,-3.7752246856689453,-5.426588535308838,-20.415496826171875,-3.0079309940338135,-9.23759937286377,-5.3873515129089355,-9.416888236999512,-11.203688621520996,-9.414369583129883,-10.79359245300293,-4.511015892028809,-9.791933059692383,-4.486265659332275,-9.521844863891602,-13.060076713562012,-6.209874153137207,-1.3918095827102661
f11d9f3f2,-9.49267292022705,-9.334062576293945,-8.45396614074707,-25.725622177124023,-4.463068962097168,-3.9943480491638184,-4.321954250335693,-4.342093467712402,-4.6997575759887695,-20.439411163330078,-3.1317436695098877,-9.277451515197754,-4.829087257385254,-9.272272109985352,-10.722487449645996,-9.863327026367188,-11.102926254272461,-4.669750213623047,-9.052180290222168,-4.473860263824463,-9.6425199508667,-12.753839492797852,-6.231480121612549,-1.3001253604888916
f12c02275,-10.611714363098145,-9.220939636230469,-8.029828071594238,-25.66998863220215,-4.834357261657715,-4.100642681121826,-4.0026726722717285,-3.7471535205841064,-5.5703325271606445,-20.248146057128906,-2.863828182220459,-9.05385684967041,-5.144543170928955,-9.497285842895508,-11.219772338867188,-9.45208740234375,-10.395444869995117,-4.3770928382873535,-9.672468185424805,-4.304247856140137,-9.356391906738281,-13.1278076171875,-6.131283760070801,-1.2201155424118042
f12c3e2b5,-10.347620964050293,-9.362222671508789,-8.204792022705078,-25.727529525756836,-4.986562252044678,-3.9544029235839844,-3.9858028888702393,-3.866076946258545,-5.4890217781066895,-20.264934539794922,-2.761880397796631,-8.998847961425781,-5.263979911804199,-9.667928695678711,-11.152043342590332,-9.470598220825195,-10.868315696716309,-4.374997138977051,-9.712053298950195,-4.222586631774902,-9.303319931030273,-13.236841201782227,-6.111036777496338,-1.142043113708496
f13056bb4,-10.957427024841309,-9.100298881530762,-7.926389217376709,-25.665691375732422,-4.850530624389648,-4.243666172027588,-4.006839275360107,-3.605391025543213,-5.730059623718262,-20.237207412719727,-2.8893940448760986,-9.084062576293945,-5.233414649963379,-9.473896980285645,-11.361578941345215,-9.359739303588867,-10.18154239654541,-4.394617557525635,-9.854206085205078,-4.320785999298096,-9.391103744506836,-13.123191833496094,-6.18607234954834,-1.2861688137054443
f14dd7528,-11.176504135131836,-9.803923606872559,-8.40611743927002,-25.938140869140625,-5.919241428375244,-3.972702741622925,-3.775545835494995,-3.5877387523651123,-6.489748954772949,-20.41286849975586,-2.485729455947876,-8.852946281433105,-5.970310688018799,-10.419367790222168,-11.772333145141602,-9.25888729095459,-11.285663604736328,-4.260306358337402,-10.533449172973633,-4.0928568840026855,-9.008176803588867,-14.132573127746582,-6.149631023406982,-1.014356017112732
f16fe948f,-9.927864074707031,-9.365790367126465,-8.263461112976074,-25.688119888305664,-4.6832661628723145,-3.966175079345703,-4.098628044128418,-4.061317443847656,-5.140862941741943,-20.312654495239258,-2.9425175189971924,-9.096025466918945,-4.920445442199707,-9.438950538635254,-10.944991111755371,-9.676313400268555,-10.762398719787598,-4.479730606079102,-9.293191909790039,-4.332273006439209,-9.414480209350586,-13.002294540405273,-6.129924774169922,-1.1885449886322021
f190afc1f,-10.30795955657959,-8.269750595092773,-8.119211196899414,-25.7390079498291,-3.2399134635925293,-5.1099419593811035,-5.27044677734375,-4.419662952423096,-4.008380889892578,-20.66991424560547,-4.116500377655029,-10.095516204833984,-4.688248157501221,-8.077337265014648,-10.643896102905273,-10.035799026489258,-10.172094345092773,-5.297541618347168,-8.764138221740723,-5.401488780975342,-10.665668487548828,-11.39948844909668,-6.636614799499512,-2.1540708541870117
f19581927,-9.928691864013672,-8.410383224487305,-8.17679500579834,-25.709936141967773,-3.3752684593200684,-4.830517768859863,-5.1348466873168945,-4.459562301635742,-3.9115805625915527,-20.597301483154297,-3.9353203773498535,-9.946111679077148,-4.65403413772583,-8.208703994750977,-10.509042739868164,-10.000506401062012,-10.477470397949219,-5.179358005523682,-8.692136764526367,-5.223254680633545,-10.505841255187988,-11.529827117919922,-6.528044700622559,-1.9914878606796265
f198ef7fb,-10.311826705932617,-8.995790481567383,-8.024632453918457,-25.63210678100586,-4.419402122497559,-4.20525598526001,-4.258520603179932,-3.923901081085205,-5.056304454803467,-20.288007736206055,-3.091106414794922,-9.235326766967773,-4.935445308685303,-9.124741554260254,-10.960041046142578,-9.576248168945312,-10.380127906799316,-4.518969535827637,-9.350557327270508,-4.486019134521484,-9.595315933227539,-12.68022346496582,-6.166822910308838,-1.3748936653137207
f1993040c,-9.108670234680176,-9.07150936126709,-8.92345142364502,-25.856704711914062,-3.1454193592071533,-5.040957450866699,-5.42669153213501,-5.177604675292969,-3.5546345710754395,-21.125402450561523,-4.380350589752197,-10.28292465209961,-4.057632923126221,-8.205053329467773,-10.470266342163086,-10.76595401763916,-10.570650100708008,-5.657796382904053,-8.0089111328125,-5.612154006958008,-10.897433280944824,-11.538000106811523,-6.8107099533081055,-2.1088509559631348
f1bbcbe4f,-10.637296676635742,-8.445723533630371,-7.870450019836426,-25.630163192749023,-3.804515838623047,-4.746148586273193,-4.742649555206299,-3.965467929840088,-4.689227104187012,-20.40188217163086,-3.6049301624298096,-9.651876449584961,-4.823630332946777,-8.515015602111816,-10.89798355102539,-9.675466537475586,-9.920225143432617,-4.8435797691345215,-9.156109809875488,-4.941307067871094,-10.086466789245605,-12.034807205200195,-6.3794755935668945,-1.8059279918670654
f1cb8b958,-9.218857765197754,-8.936081886291504,-8.756104469299316,-25.816394805908203,-3.161534309387207,-4.9532060623168945,-5.328864097595215,-5.041659832000732,-3.608659267425537,-20.97203254699707,-4.255519866943359,-10.185547828674316,-4.137094974517822,-8.191851615905762,-10.420700073242188,-10.599907875061035,-10.53416633605957,-5.503256797790527,-8.10075855255127,-5.504495143890381,-10.766107559204102,-11.512140274047852,-6.696711540222168,-2.0470902919769287
f1cebcfc8,-11.165987014770508,-9.572943687438965,-8.245980262756348,-25.847110748291016,-5.618894100189209,-4.069118499755859,-3.8174662590026855,-3.5665459632873535,-6.294931411743164,-20.350032806396484,-2.583235502243042,-8.920646667480469,-5.762357234954834,-10.150992393493652,-11.663314819335938,-9.260522842407227,-10.91704273223877,-4.290759563446045,-10.38935375213623,-4.146987438201904,-9.133277893066406,-13.84221363067627,-6.175166130065918,-1.0944287776947021
f1d3437eb,-11.062265396118164,-8.7867431640625,-7.859979152679443,-25.710947036743164,-4.617678642272949,-4.421905040740967,-4.315237045288086,-3.6485016345977783,-5.460538864135742,-20.281450271606445,-3.1026549339294434,-9.286907196044922,-5.392361640930176,-9.226622581481934,-11.239858627319336,-9.352627754211426,-10.366508483886719,-4.533888816833496,-9.838045120239258,-4.5442070960998535,-9.626626968383789,-12.797719955444336,-6.256383895874023,-1.501002311706543
f24ffb800,-11.09609317779541,-9.527909278869629,-8.281972885131836,-25.864547729492188,-5.572631359100342,-4.06345796585083,-3.887413501739502,-3.603353977203369,-6.198604583740234,-20.361351013183594,-2.6161093711853027,-8.953668594360352,-5.758746147155762,-10.102265357971191,-11.622261047363281,-9.271662712097168,-11.013269424438477,-4.31000280380249,-10.345340728759766,-4.187993049621582,-9.166799545288086,-13.779314041137695,-6.175544738769531,-1.1294291019439697
f25752348,-10.576269149780273,-9.448966979980469,-8.191381454467773,-25.742847442626953,-5.162575721740723,-3.9588539600372314,-3.8647332191467285,-3.7640480995178223,-5.7585368156433105,-20.25811767578125,-2.671266794204712,-8.936393737792969,-5.35107946395874,-9.82209587097168,-11.31312370300293,-9.407099723815918,-10.77704906463623,-4.3288187980651855,-9.906036376953125,-4.144987106323242,-9.238801956176758,-13.42259693145752,-6.118789196014404,-1.0928382873535156
f275ae2a1,-9.391275405883789,-9.228813171386719,-8.518346786499023,-25.6872501373291,-3.7790820598602295,-4.479267597198486,-4.705649375915527,-4.60503625869751,-4.328029155731201,-20.675092697143555,-3.691030502319336,-9.662003517150879,-4.184192657470703,-8.706426620483398,-10.662172317504883,-10.297877311706543,-10.295182228088379,-5.020602226257324,-8.410043716430664,-4.968043327331543,-10.10597038269043,-12.234183311462402,-6.424699306488037,-1.6057071685791016
f36236393,-11.010936737060547,-9.323354721069336,-8.086647033691406,-25.747766494750977,-5.208730697631836,-4.120128631591797,-3.8539135456085205,-3.58085560798645,-6.001249313354492,-20.234573364257812,-2.6896212100982666,-8.959413528442383,-5.471290588378906,-9.82089900970459,-11.491029739379883,-9.302240371704102,-10.514165878295898,-4.320950508117676,-10.133601188659668,-4.182092189788818,-9.251934051513672,-13.467485427856445,-6.177402973175049,-1.1532703638076782
f3a41f6ba,-9.334844589233398,-8.788778305053711,-8.544488906860352,-25.761215209960938,-3.2838950157165527,-4.804189205169678,-5.20393180847168,-4.837167263031006,-3.6611037254333496,-20.805660247802734,-4.074433326721191,-10.036504745483398,-4.304337024688721,-8.23695182800293,-10.397099494934082,-10.364991188049316,-10.609222412109375,-5.345950126647949,-8.277067184448242,-5.331852912902832,-10.60833740234375,-11.552101135253906,-6.59003210067749,-1.9685916900634766
f3c162582,-11.011589050292969,-9.406599044799805,-8.13310432434082,-25.766338348388672,-5.248269081115723,-4.137076377868652,-3.9027786254882812,-3.606466770172119,-6.029725074768066,-20.309307098388672,-2.737184524536133,-8.980902671813965,-5.448756217956543,-9.834900856018066,-11.515707969665527,-9.344347953796387,-10.530309677124023,-4.32387638092041,-10.06563949584961,-4.237910270690918,-9.229562759399414,-13.533963203430176,-6.156473636627197,-1.1671664714813232
f3e23a0bf,-10.661227226257324,-9.63599967956543,-8.306386947631836,-25.806304931640625,-5.401118278503418,-3.940202236175537,-3.884089708328247,-3.7547385692596436,-5.94498872756958,-20.365238189697266,-2.6623966693878174,-8.930828094482422,-5.477046012878418,-9.997770309448242,-11.427597045898438,-9.42166519165039,-10.978328704833984,-4.319118976593018,-9.979486465454102,-4.169106483459473,-9.138474464416504,-13.673314094543457,-6.094723224639893,-1.067649245262146
f3e36f234,-10.562982559204102,-9.543350219726562,-8.279825210571289,-25.773944854736328,-5.30270528793335,-3.8987250328063965,-3.7600181102752686,-3.7539467811584473,-5.886114120483398,-20.220386505126953,-2.5592198371887207,-8.857776641845703,-5.417365074157715,-9.983734130859375,-11.3732328414917,-9.380767822265625,-10.88290786743164,-4.286485195159912,-10.028596878051758,-4.064295768737793,-9.171178817749023,-13.571742057800293,-6.133861064910889,-1.0055046081542969
f401344d9,-10.714912414550781,-8.739068984985352,-7.843268394470215,-25.61880874633789,-4.221973896026611,-4.461106300354004,-4.339787483215332,-3.7979888916015625,-5.1526618003845215,-20.249948501586914,-3.2340264320373535,-9.332432746887207,-4.949804782867432,-8.945810317993164,-11.067423820495605,-9.531854629516602,-9.959159851074219,-4.587393760681152,-9.422372817993164,-4.6127119064331055,-9.720179557800293,-12.491450309753418,-6.251093864440918,-1.5235334634780884
f40d5c50e,-10.714302062988281,-8.404447555541992,-7.844535827636719,-25.639083862304688,-3.8885817527770996,-4.726529598236084,-4.743175029754639,-3.9040513038635254,-4.717902183532715,-20.39641761779785,-3.5611491203308105,-9.637590408325195,-4.952038288116455,-8.557112693786621,-10.917048454284668,-9.58772087097168,-10.050344467163086,-4.824233055114746,-9.286938667297363,-4.921273708343506,-10.075161933898926,-12.069045066833496,-6.385443210601807,-1.811495065689087
f434ff256,-9.686731338500977,-9.390203475952148,-8.310260772705078,-25.671823501586914,-4.437883377075195,-4.036440372467041,-4.200275421142578,-4.221086025238037,-4.934628486633301,-20.375057220458984,-3.1254234313964844,-9.212143898010254,-4.655329704284668,-9.269847869873047,-10.852137565612793,-9.868553161621094,-10.597176551818848,-4.593142032623291,-8.988994598388672,-4.451483249664307,-9.542490005493164,-12.81257152557373,-6.183941841125488,-1.2395278215408325
f47cd9739,-11.076133728027344,-9.557392120361328,-8.220023155212402,-25.794042587280273,-5.492659091949463,-4.057265758514404,-3.7452354431152344,-3.5651612281799316,-6.261300086975098,-20.299144744873047,-2.5747132301330566,-8.88812255859375,-5.572329521179199,-10.079062461853027,-11.634589195251465,-9.292089462280273,-10.644098281860352,-4.276983737945557,-10.293123245239258,-4.1116251945495605,-9.148738861083984,-13.778088569641113,-6.179398536682129,-1.0615657567977905
f48c4b2ec,-9.449275016784668,-9.3182954788208,-8.515280723571777,-25.719379425048828,-3.922213077545166,-4.409189701080322,-4.6051459312438965,-4.558154106140137,-4.485132217407227,-20.614303588867188,-3.5939419269561768,-9.574760437011719,-4.310906887054443,-8.86790943145752,-10.716232299804688,-10.239338874816895,-10.426870346069336,-4.95850133895874,-8.534001350402832,-4.875946044921875,-9.980843544006348,-12.368215560913086,-6.393059730529785,-1.5223162174224854
f4b13616b,-9.877622604370117,-9.615836143493652,-8.394893646240234,-25.70937156677246,-4.879131317138672,-3.8915107250213623,-3.976465940475464,-4.093880653381348,-5.339970111846924,-20.365230560302734,-2.8631787300109863,-9.034158706665039,-4.905932426452637,-9.6513671875,-11.04643440246582,-9.74238395690918,-10.810612678527832,-4.451694011688232,-9.331453323364258,-4.25684928894043,-9.323419570922852,-13.252973556518555,-6.1393632888793945,-1.0884582996368408
f4b2e22d1,-9.428210258483887,-8.672240257263184,-8.537361145019531,-25.81125259399414,-3.2560126781463623,-4.851486682891846,-5.2822794914245605,-4.854305267333984,-3.60942006111145,-20.787181854248047,-4.103241920471191,-10.089428901672363,-4.484368324279785,-8.208539962768555,-10.35102653503418,-10.321673393249512,-10.807348251342773,-5.364930629730225,-8.384575843811035,-5.3769354820251465,-10.66990852355957,-11.435152053833008,-6.62667179107666,-2.0310256481170654
f4c84c0c9,-9.34571361541748,-9.215822219848633,-8.517562866210938,-25.7224063873291,-3.8761839866638184,-4.361960411071777,-4.673488140106201,-4.62727165222168,-4.299063682556152,-20.626550674438477,-3.5964531898498535,-9.614354133605957,-4.382119655609131,-8.810735702514648,-10.602437973022461,-10.217302322387695,-10.61887264251709,-4.964569568634033,-8.515274047851562,-4.90114688873291,-10.038652420043945,-12.25769329071045,-6.364091873168945,-1.5771150588989258
f53f498fd,-9.073084831237793,-8.708235740661621,-9.018712043762207,-25.99581527709961,-2.913919687271118,-5.253225803375244,-5.821453094482422,-5.374139785766602,-3.044311046600342,-21.22987937927246,-4.642012596130371,-10.575401306152344,-4.375185966491699,-7.952608585357666,-10.245713233947754,-10.752038955688477,-11.19910717010498,-5.909165382385254,-8.074488639831543,-5.871762275695801,-11.269735336303711,-11.061853408813477,-6.982180118560791,-2.384783983230591
f543ef2c5,-9.485421180725098,-8.488021850585938,-8.500210762023926,-25.816503524780273,-3.1492209434509277,-4.938961982727051,-5.434983253479004,-4.8590593338012695,-3.436056137084961,-20.82672119140625,-4.198375701904297,-10.191083908081055,-4.561606407165527,-8.063618659973145,-10.306671142578125,-10.282563209533691,-10.888853073120117,-5.450299263000488,-8.401951789855957,-5.463499546051025,-10.793977737426758,-11.265144348144531,-6.670918941497803,-2.143134832382202
f55c35124,-10.411752700805664,-8.814265251159668,-7.934536933898926,-25.59103012084961,-4.053321361541748,-4.458874702453613,-4.413044452667236,-3.9493675231933594,-4.931272506713867,-20.326074600219727,-3.343376874923706,-9.389921188354492,-4.675858497619629,-8.810689926147461,-10.947138786315918,-9.692689895629883,-9.863241195678711,-4.65155553817749,-9.113639831542969,-4.6905317306518555,-9.777857780456543,-12.382627487182617,-6.241147518157959,-1.5392106771469116
f58fbe074,-10.952893257141113,-9.583584785461426,-8.21367359161377,-25.79144859313965,-5.456334114074707,-4.020545959472656,-3.7568283081054688,-3.6224045753479004,-6.184026718139648,-20.288223266601562,-2.5817131996154785,-8.875890731811523,-5.538868427276611,-10.060527801513672,-11.579558372497559,-9.32978630065918,-10.716456413269043,-4.27874755859375,-10.195442199707031,-4.103582859039307,-9.13492488861084,-13.736276626586914,-6.143401145935059,-1.0549732446670532
f5a9fecf2,-10.469705581665039,-9.40748405456543,-8.186047554016113,-25.72971534729004,-5.049325942993164,-3.981600522994995,-3.9687886238098145,-3.806631565093994,-5.6142659187316895,-20.285659790039062,-2.7668161392211914,-8.99998950958252,-5.269047260284424,-9.704748153686523,-11.235013961791992,-9.46268081665039,-10.770296096801758,-4.364424705505371,-9.743309020996094,-4.230902671813965,-9.261512756347656,-13.330355644226074,-6.101090431213379,-1.1397383213043213
f5e5289ca,-9.420431137084961,-8.524791717529297,-8.838929176330566,-25.918588638305664,-2.6316285133361816,-5.525290489196777,-5.898214817047119,-5.257956504821777,-3.1060967445373535,-21.22715187072754,-4.778216361999512,-10.666708946228027,-4.159794807434082,-7.685911655426025,-10.35995864868164,-10.776638984680176,-10.487323760986328,-5.9400434494018555,-7.9837327003479,-6.00992488861084,-11.417150497436523,-10.852030754089355,-7.006129264831543,-2.506831645965576
f5e540151,-9.837869644165039,-9.091341972351074,-8.196470260620117,-25.6498966217041,-4.287867069244385,-4.177208423614502,-4.421319007873535,-4.160393714904785,-4.708240509033203,-20.40849494934082,-3.2479519844055176,-9.341493606567383,-4.728676795959473,-9.014822006225586,-10.773458480834961,-9.765039443969727,-10.6320219039917,-4.669520378112793,-9.004256248474121,-4.5923590660095215,-9.704667091369629,-12.564949035644531,-6.204604148864746,-1.416219711303711
f60c26714,-9.119305610656738,-9.056262969970703,-8.879316329956055,-25.84554672241211,-3.212237596511841,-4.988099575042725,-5.3766279220581055,-5.128564357757568,-3.5926623344421387,-21.076082229614258,-4.3168816566467285,-10.225080490112305,-4.079625129699707,-8.243332862854004,-10.467612266540527,-10.700481414794922,-10.59252643585205,-5.594033718109131,-8.045888900756836,-5.556102275848389,-10.830246925354004,-11.583466529846191,-6.768052577972412,-2.064072847366333
f642a538f,-9.638589859008789,-9.371086120605469,-8.330245971679688,-25.647342681884766,-4.317171573638916,-4.101010322570801,-4.244986057281494,-4.250314235687256,-4.880120277404785,-20.409395217895508,-3.2089614868164062,-9.254663467407227,-4.484353542327881,-9.155801773071289,-10.838048934936523,-9.929437637329102,-10.414933204650879,-4.640569686889648,-8.85851764678955,-4.520043849945068,-9.601274490356445,-12.761770248413086,-6.223423480987549,-1.2767093181610107
f6f84bcd2,-10.654970169067383,-9.647746086120605,-8.29400634765625,-25.765453338623047,-5.363863468170166,-3.931816577911377,-3.731714963912964,-3.746537446975708,-6.017665863037109,-20.259912490844727,-2.5774874687194824,-8.854101181030273,-5.363668918609619,-10.036096572875977,-11.452973365783691,-9.446115493774414,-10.741308212280273,-4.260166645050049,-9.983850479125977,-4.098885536193848,-9.121454238891602,-13.664007186889648,-6.1147966384887695,-1.0063903331756592
