recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c3c3c41a1,-13.42848014831543,-15.066503524780273,-16.76211166381836,1.5901129245758057,-9.76971435546875,-7.041583061218262,-14.246376037597656,-4.1597185134887695,7.151766300201416,-12.307144165039062,-12.336691856384277,-12.162795066833496,-6.1789751052856445,-11.29249382019043,-7.5469865798950195,-12.702291488647461,-11.993429183959961,-5.3343505859375,-8.17600154876709,-9.311909675598145,-11.782393455505371,-8.628479957580566,-8.352276802062988,-4.454392433166504
c3c8b10e7,-8.922636032104492,-12.835986137390137,-16.056238174438477,-0.055788181722164154,-6.932405948638916,12.646207809448242,-11.127695083618164,-5.941247463226318,-2.7129626274108887,-11.713747024536133,-11.043350219726562,-12.014460563659668,1.4029619693756104,-9.992887496948242,-11.919126510620117,-13.859143257141113,-10.01453685760498,-3.675968647003174,-11.069442749023438,0.7014150619506836,-14.675416946411133,-10.045432090759277,-5.3106489181518555,1.7381706237792969
c3ce9d92e,-19.1971435546875,-17.58099937438965,-17.804973602294922,-3.353064775466919,-3.300365447998047,-14.655319213867188,-4.970644950866699,-0.04664211347699165,-8.89948844909668,-9.584573745727539,-12.829446792602539,-2.7681758403778076,-10.346853256225586,-10.637460708618164,-6.240787506103516,-1.496960997581482,-11.533164978027344,-3.047760486602783,-10.026026725769043,-10.888422012329102,-15.252481460571289,-4.9091596603393555,-10.022198677062988,0.40541401505470276
c3dd81602,-20.27999496459961,-16.23118019104004,-15.064926147460938,3.4160263538360596,-13.001480102539062,-9.692083358764648,-10.375471115112305,-10.13921070098877,-10.149256706237793,-5.801880359649658,-18.244571685791016,-11.587139129638672,-8.35845947265625,-13.554204940795898,10.300737380981445,-10.92422866821289,-14.554110527038574,-7.830124855041504,-2.078894853591919,-2.5625760555267334,-9.932533264160156,-9.10903263092041,-13.153063774108887,-17.477632522583008
c40916152,-8.228057861328125,-18.66861915588379,-14.461359977722168,-5.9438276290893555,-9.937788009643555,-7.040770053863525,8.90194320678711,-2.561856508255005,-6.993536949157715,-6.6716156005859375,-12.53171443939209,-9.346512794494629,-8.289624214172363,-14.674646377563477,-7.202850341796875,-14.132433891296387,-14.19019603729248,-10.16893196105957,-6.149595737457275,-5.749965667724609,-10.899751663208008,-6.7163987159729,-12.13476848602295,-1.684208631515503
c40947942,8.7907133102417,-15.231019973754883,-13.944918632507324,-7.222898006439209,-9.518798828125,-9.548296928405762,-14.133356094360352,-10.522298812866211,-6.049051284790039,-10.547906875610352,-13.394742012023926,-14.022268295288086,-7.861112117767334,-15.887399673461914,-17.350467681884766,-18.835206985473633,-14.159663200378418,-17.683338165283203,-8.316499710083008,-8.88476848602295,-11.922147750854492,-11.762109756469727,-15.930150985717773,-8.3054780960083
c44adba11,-12.24434757232666,-4.655735492706299,-20.25693702697754,-6.118429660797119,-8.820564270019531,-16.048564910888672,-14.743626594543457,-7.794943332672119,-11.66218376159668,-12.9860200881958,-16.93505859375,-7.143624782562256,-6.5745038986206055,-12.729512214660645,-15.964014053344727,-17.887290954589844,18.42901039123535,-2.0368378162384033,-19.613672256469727,-6.450329780578613,-16.17453384399414,-15.6248197555542,-11.697219848632812,-11.68494987487793
c455c0379,-18.570663452148438,-18.68849754333496,-16.410375595092773,-7.350915431976318,-11.048441886901855,-9.560855865478516,-13.782925605773926,5.969583034515381,-6.21993350982666,-13.684956550598145,-15.310333251953125,-10.02622127532959,-14.379053115844727,-14.51976203918457,-11.229615211486816,4.714148044586182,-4.764369010925293,-6.526371955871582,-16.633893966674805,-11.895013809204102,-10.547450065612793,-9.565964698791504,-11.364418029785156,0.1356717050075531
c46674bf3,-10.289291381835938,-10.683244705200195,-13.438394546508789,3.038027048110962,-9.131299018859863,-8.023603439331055,-11.242414474487305,-6.919804573059082,-0.15591640770435333,-8.465320587158203,-14.067785263061523,-11.680549621582031,0.49258118867874146,-12.152195930480957,-3.3494460582733154,-12.839665412902832,-7.96802282333374,-4.175021171569824,-6.98974609375,-2.524549961090088,-11.346929550170898,-10.29500961303711,-7.2900872230529785,-10.495403289794922
c4d09de97,-12.195228576660156,-18.246929168701172,-17.126121520996094,-6.673116207122803,-14.74830150604248,-14.706075668334961,-12.47294807434082,-0.5026891827583313,-9.805570602416992,-10.621387481689453,-16.208251953125,-11.736810684204102,-6.457833766937256,-16.4237003326416,-12.165610313415527,-10.553192138671875,-0.7756425142288208,-2.3348090648651123,-14.657946586608887,-6.358856678009033,-5.590451717376709,-13.217984199523926,-12.962667465209961,-5.115804672241211
c4f0e1cbe,-6.4837751388549805,-14.201225280761719,-11.3163423538208,-2.5253117084503174,-7.732949733734131,0.5072025060653687,-9.698591232299805,-7.860888481140137,-10.062185287475586,-1.4735915660858154,-7.338469505310059,-14.247222900390625,-9.854915618896484,-12.754471778869629,0.268415629863739,-15.504384994506836,-12.427814483642578,-4.632033348083496,-5.802370548248291,-8.466196060180664,-10.921789169311523,-7.203997611999512,-7.130942344665527,2.4549288749694824
c52e564a3,-11.352198600769043,-18.772268295288086,-16.00109100341797,-4.093577861785889,-9.461652755737305,-3.4331486225128174,-10.242349624633789,-2.7686171531677246,-2.637270450592041,-10.628037452697754,-4.8801093101501465,-10.448661804199219,-0.7496161460876465,-15.684715270996094,-9.633899688720703,-10.951459884643555,-11.449381828308105,-6.282973766326904,-10.218294143676758,-10.610767364501953,-8.718907356262207,-9.373851776123047,-3.681267261505127,2.7119038105010986
c52ecc313,-20.013565063476562,-17.78216552734375,-19.278173446655273,-7.9854888916015625,-13.359369277954102,-16.7158145904541,-14.500353813171387,4.927796363830566,-11.063556671142578,-12.05653190612793,-11.092750549316406,5.888510704040527,-10.077911376953125,-17.11669921875,-12.513202667236328,-7.515575408935547,-4.914101600646973,1.4513213634490967,-14.451690673828125,-7.317758083343506,-5.506833076477051,-15.746655464172363,-11.2003755569458,-9.743827819824219
c534cb325,-9.90382194519043,-13.064082145690918,-19.707107543945312,-11.08226490020752,-6.781546115875244,-13.750707626342773,-2.733504295349121,-9.959470748901367,-9.206748962402344,-11.993842124938965,-11.371201515197754,-11.176945686340332,-8.241409301757812,-10.386697769165039,-5.247325897216797,-14.558484077453613,-5.059005260467529,-13.5250883102417,-10.869794845581055,-9.179139137268066,-16.108963012695312,-9.748448371887207,3.0782828330993652,-6.453437805175781
c57925f40,-12.168672561645508,-15.2628173828125,-21.476531982421875,-5.837378025054932,-8.0491304397583,-12.791089057922363,-15.062765121459961,-11.159095764160156,13.182157516479492,-15.13525104522705,-15.798505783081055,-12.541618347167969,-4.642727375030518,-11.108687400817871,-11.935895919799805,-15.556933403015137,-9.273809432983398,-11.144390106201172,-10.37414264678955,-12.826571464538574,-14.527963638305664,-10.784038543701172,-3.975322723388672,-14.1803617477417
c5a915372,-12.698582649230957,-15.277292251586914,-16.206789016723633,-9.316927909851074,-6.987581729888916,-9.434555053710938,-8.58506965637207,-14.9509859085083,-9.546360969543457,-10.61345386505127,-14.595245361328125,-11.865123748779297,-12.620267868041992,-15.249606132507324,2.4802324771881104,-17.64275550842285,-13.906454086303711,-14.690261840820312,-1.5037128925323486,-10.25777530670166,-8.545431137084961,-5.230484962463379,0.11863136291503906,-10.433819770812988
c5aecb0c6,-13.46337890625,-15.436365127563477,-16.03870964050293,-5.625486850738525,-9.353184700012207,-10.473108291625977,-11.663427352905273,-9.020633697509766,-9.320457458496094,-10.820679664611816,-18.510910034179688,-6.385583400726318,7.60933780670166,-14.330558776855469,-2.146106004714966,-15.836224555969238,-13.6452054977417,-8.2080078125,-10.080641746520996,-10.342055320739746,-12.29944133758545,-6.224601745605469,-11.7631254196167,-8.238268852233887
c5c7b2c3e,-15.978239059448242,-20.205387115478516,-16.555225372314453,-11.030604362487793,-11.54759407043457,-15.063873291015625,-9.810498237609863,-5.287868022918701,-12.768013954162598,-8.890767097473145,-16.04897689819336,2.605034112930298,-8.437983512878418,-18.70733642578125,-12.208372116088867,-18.816707611083984,-11.34673023223877,-10.6751070022583,-10.929296493530273,-10.313321113586426,13.72996711730957,-9.417585372924805,-11.154104232788086,-10.540753364562988
c5cff3f95,-13.433384895324707,-5.3520188331604,-16.811351776123047,-9.997050285339355,-7.416551113128662,-13.299360275268555,-14.13195514678955,-8.351534843444824,-10.666460990905762,-12.427261352539062,-15.0826416015625,-8.165539741516113,-10.221384048461914,-12.845819473266602,-5.076907157897949,-19.959596633911133,-8.609163284301758,-10.510547637939453,-13.211654663085938,-9.814579963684082,-12.937219619750977,-4.343113422393799,1.4678974151611328,-5.887381076812744
c5dd94c2b,-14.363265991210938,-14.055063247680664,-11.712122917175293,-0.6868014335632324,-11.346992492675781,-10.307231903076172,-12.570014953613281,-3.2478461265563965,-7.6553754806518555,-8.322103500366211,-12.843562126159668,-9.585787773132324,1.2743017673492432,-16.082080841064453,-6.458932399749756,-13.817720413208008,-5.440852165222168,8.047086715698242,-13.849064826965332,-3.9385628700256348,-10.987104415893555,-12.328619003295898,-8.933792114257812,-1.346845030784607
c5fb4b34a,-14.984071731567383,-18.087890625,-13.18396282196045,1.1945968866348267,-13.036813735961914,-8.884954452514648,-13.077725410461426,-6.192648887634277,-2.7155590057373047,-13.972127914428711,-16.18174171447754,-13.089927673339844,-8.98408031463623,-12.159148216247559,-5.682616233825684,-11.174169540405273,-12.201390266418457,-7.860976219177246,-8.730077743530273,-2.715299606323242,-7.330923557281494,-11.305397033691406,-12.163434028625488,-12.523484230041504
c626ded1a,-5.39190673828125,-9.130520820617676,-12.903890609741211,-10.589005470275879,-7.9540839195251465,-9.616786003112793,-11.825958251953125,-5.774626731872559,-6.919920444488525,-9.194135665893555,-8.686895370483398,-10.622319221496582,-7.308798313140869,-12.368247985839844,-10.667194366455078,-19.184568405151367,-6.641665458679199,-9.616288185119629,-13.249934196472168,-8.08672046661377,-10.584516525268555,-4.696898460388184,0.7340847253799438,3.0542008876800537
c689b8e14,-8.329973220825195,-11.973864555358887,-16.992141723632812,-1.0275321006774902,-5.234958648681641,-8.820042610168457,-15.324295043945312,-8.893178939819336,5.493287563323975,-11.41256332397461,-13.15368366241455,-12.596592903137207,2.598003387451172,-10.630683898925781,-9.157979011535645,-15.449264526367188,-7.390164375305176,-5.045363426208496,-5.770158767700195,-12.721250534057617,-10.252763748168945,-6.671511173248291,-3.275153636932373,-11.05270004272461
c68ed5008,-8.17840576171875,-4.133807182312012,-12.368313789367676,-10.084909439086914,-5.696843147277832,-11.02740478515625,-7.451075553894043,-6.674883842468262,-8.974737167358398,-8.177916526794434,-10.521195411682129,-7.0622382164001465,-8.961538314819336,-10.893182754516602,-8.031027793884277,-18.788766860961914,-7.215527534484863,-9.943170547485352,-12.034695625305176,-5.857169151306152,-13.62861156463623,-7.386214256286621,2.0393359661102295,-4.638063430786133
c69c0e1fa,-0.3507051467895508,-14.282630920410156,-14.526806831359863,-4.7607622146606445,-9.41968822479248,-5.7229905128479,-4.569558620452881,-7.8841753005981445,-1.8318336009979248,-8.352771759033203,-10.9069242477417,-10.228166580200195,-6.721765041351318,-13.120660781860352,-6.99777889251709,-14.576112747192383,-11.124685287475586,-8.950520515441895,-4.547394275665283,-7.253140926361084,-10.822820663452148,-5.13339376449585,0.1300273835659027,-4.3035783767700195
c6da9a55c,-17.08917236328125,-4.493377685546875,-21.790390014648438,-4.9566874504089355,-6.101197242736816,-17.09035301208496,-14.815722465515137,-7.847312927246094,-13.832283020019531,-17.521137237548828,-20.496801376342773,-9.860457420349121,-13.563207626342773,-6.135430335998535,-13.145025253295898,-18.515867233276367,-2.2885560989379883,-8.426913261413574,-21.040283203125,-15.527369499206543,-14.722991943359375,-13.421725273132324,-9.761556625366211,-10.395750045776367
c6ddbb5eb,-9.199499130249023,-15.208208084106445,-15.503364562988281,-6.030177116394043,-2.4137067794799805,-10.29089641571045,-12.199707984924316,-8.645630836486816,-5.323657512664795,-11.71662712097168,-15.237152099609375,-8.775446891784668,6.319329261779785,-10.505674362182617,-7.713986396789551,-15.557355880737305,-11.169700622558594,-10.05323314666748,-6.614625453948975,-14.603927612304688,-14.11091423034668,-4.66001558303833,-4.1031036376953125,-6.8108696937561035
c6e5b021b,-12.363276481628418,-8.188295364379883,-15.692726135253906,-1.1841623783111572,-8.942327499389648,-9.567588806152344,-9.087478637695312,-4.621035575866699,-2.777550220489502,-4.957180976867676,-11.287422180175781,-12.274401664733887,-11.588587760925293,-14.189260482788086,-7.526993751525879,-8.055432319641113,-4.232693672180176,-3.8698105812072754,-10.955597877502441,-7.915888786315918,-10.065019607543945,-10.576705932617188,-1.8154842853546143,0.015431975945830345
c6f6bfd9a,4.4792609214782715,-16.80503273010254,-15.026643753051758,-9.647603034973145,-4.5227437019348145,-13.13679027557373,-12.717144012451172,-14.076342582702637,-8.358402252197266,-11.480262756347656,-17.53857421875,-15.476893424987793,3.3135986328125,-12.808265686035156,-13.797479629516602,-19.39358139038086,-14.246208190917969,-15.504114151000977,-6.25265645980835,-11.147045135498047,-17.773170471191406,-10.078500747680664,-14.609530448913574,-12.396774291992188
c7137a61b,-12.36544418334961,-14.98173713684082,-16.739500045776367,-1.1270219087600708,-10.452291488647461,-12.556147575378418,-8.550503730773926,2.601217269897461,-4.903493404388428,-9.78344440460205,-14.166128158569336,-13.020939826965332,-9.531034469604492,-13.64161205291748,-8.458822250366211,-5.356254577636719,-0.7764384150505066,-5.975978374481201,-11.677860260009766,-9.344583511352539,-9.323721885681152,-9.925333023071289,-4.651246070861816,5.053544044494629
c74013905,-8.862337112426758,-6.926100730895996,-4.541216850280762,0.013960098847746849,-8.09776496887207,-10.803865432739258,-9.41172981262207,-8.99991512298584,-8.323976516723633,-5.954459190368652,-13.657612800598145,-11.574882507324219,-5.522072792053223,-9.92634391784668,-2.27713680267334,-14.089277267456055,-7.0858941078186035,-4.956864356994629,-9.597372055053711,-8.752875328063965,-16.827159881591797,-0.08553238213062286,-4.416043281555176,-4.391382694244385
c76e71637,11.348624229431152,-11.137945175170898,-11.509618759155273,-8.847280502319336,-9.82470989227295,-6.2522664070129395,-15.007980346679688,-11.844125747680664,-6.834887504577637,-7.133554935455322,-11.365782737731934,-15.203717231750488,-10.607324600219727,-15.096029281616211,-13.48198413848877,-18.858352661132812,-12.904574394226074,-13.428998947143555,-12.401130676269531,-5.558952808380127,-12.531418800354004,-10.520454406738281,-14.435930252075195,-8.129995346069336
c809e32ee,-8.322813987731934,-15.828170776367188,-16.187902450561523,-2.8469560146331787,-10.85525131225586,-11.2761869430542,3.7048583030700684,-7.327051639556885,-3.4798226356506348,-8.538290977478027,-13.449533462524414,-13.1587553024292,-9.31137752532959,-11.244384765625,-7.5998735427856445,-11.93673324584961,-6.686546325683594,-9.492283821105957,-8.199625968933105,-8.947664260864258,-14.3477201461792,-8.489392280578613,-2.3610482215881348,-0.8014457821846008
c816f8c4a,-17.264917373657227,-10.181200981140137,-20.07936668395996,-10.548845291137695,-3.294926404953003,-14.769854545593262,-6.398100852966309,-4.843150615692139,-8.26462173461914,-5.765877723693848,-11.816092491149902,-4.237689971923828,-12.208147048950195,-14.391729354858398,1.719093680381775,-15.977520942687988,-15.11376953125,-10.17994499206543,-9.75478744506836,-9.835275650024414,-10.090112686157227,-6.604300022125244,-2.9665896892547607,-4.656821250915527
c81fbf688,-13.180215835571289,-17.931503295898438,-17.281158447265625,-3.290390729904175,-13.413304328918457,-13.984308242797852,-10.660615921020508,1.6339662075042725,-6.721253871917725,-13.178278923034668,-18.6621150970459,-9.50903034210205,-7.873922824859619,-11.105506896972656,-11.75904655456543,7.775641441345215,-2.385916233062744,-4.356345176696777,-14.287078857421875,-8.00068187713623,-10.890050888061523,-13.700793266296387,-10.820502281188965,-1.7756664752960205
c84571e6b,-13.243745803833008,-13.653414726257324,-18.292797088623047,-4.746677875518799,-4.092920303344727,-13.928293228149414,-12.611323356628418,-9.994891166687012,-3.107168197631836,-12.56377124786377,-17.023475646972656,-8.986795425415039,7.0361127853393555,-9.18535327911377,-10.889968872070312,-14.791150093078613,-8.296773910522461,-10.304194450378418,-13.18700885772705,-13.163976669311523,-15.924814224243164,-7.328235626220703,-6.02761173248291,-10.425361633300781
c84674265,-6.736095428466797,-14.04951000213623,-12.112252235412598,-1.7324540615081787,-9.372878074645996,-7.548487663269043,-3.9484474658966064,-10.705143928527832,-5.647320747375488,-5.8770904541015625,-11.356053352355957,-12.99217700958252,-5.13995885848999,-13.068469047546387,-2.706829309463501,-16.840858459472656,-9.371371269226074,-9.005926132202148,-6.254923343658447,-8.734554290771484,-14.693819999694824,-7.663437843322754,-3.6964173316955566,-6.298450946807861
c87e6c093,-21.79684066772461,-22.62371063232422,-19.008424758911133,-10.968183517456055,-14.191606521606445,-19.033798217773438,-12.852903366088867,3.584850788116455,-15.051371574401855,-16.19266128540039,-16.379764556884766,6.911678314208984,-17.382694244384766,-17.722143173217773,-10.968470573425293,1.7017501592636108,-13.819361686706543,-2.9998722076416016,-16.030216217041016,-10.760830879211426,-11.68030071258545,-14.08300495147705,-15.044285774230957,-8.194875717163086
c8940032b,-13.457351684570312,-17.72109031677246,-19.53780746459961,-1.7467981576919556,-9.740266799926758,-9.905824661254883,-16.147153854370117,-7.54688024520874,7.636200904846191,-15.294529914855957,-14.617408752441406,-13.095852851867676,0.7800074815750122,-11.422698974609375,-10.585469245910645,-12.92579174041748,-11.759748458862305,-11.150650024414062,-6.821639060974121,-15.218908309936523,-14.841436386108398,-8.629254341125488,-9.795825004577637,-9.731451988220215
c8978bca8,-4.294285774230957,-17.120311737060547,-14.6741304397583,-6.345030784606934,-8.136083602905273,-10.092710494995117,-9.097383499145508,-8.164491653442383,-3.039289951324463,-13.338445663452148,-15.019375801086426,-10.100214004516602,3.8502373695373535,-13.696497917175293,-9.495068550109863,-13.860087394714355,-13.629724502563477,-7.55715274810791,-0.8991624712944031,-13.904022216796875,-14.368975639343262,-6.963912010192871,-10.503390312194824,-8.156826972961426
c929cccf9,-15.644643783569336,-16.40746307373047,-19.259578704833984,-0.7712997198104858,-10.234846115112305,-10.2843656539917,-12.060795783996582,-9.705915451049805,-9.312860488891602,-9.948081970214844,-18.164051055908203,-16.34029197692871,-9.400116920471191,-11.315770149230957,11.113094329833984,-14.825582504272461,-14.961599349975586,-12.577974319458008,-2.3086860179901123,-15.02923583984375,-14.1974458694458,3.3636767864227295,-13.911598205566406,-15.97992992401123
c97e91c75,-7.794923305511475,-13.822932243347168,-13.70093059539795,-3.805859327316284,-10.07544994354248,9.291292190551758,-1.4799562692642212,-5.612436294555664,-1.5854012966156006,-8.887994766235352,-11.796773910522461,-6.805602073669434,-3.4733810424804688,-12.5235595703125,-6.858831882476807,-11.106668472290039,-7.809495449066162,-5.968876361846924,-11.886354446411133,6.274866580963135,-9.523573875427246,-9.589248657226562,-3.0746383666992188,-3.246314287185669
c98dab184,-13.87739086151123,-17.113386154174805,-20.68935203552246,-11.263182640075684,-10.748266220092773,-12.368252754211426,-9.020842552185059,-10.358842849731445,-5.477978229522705,-14.0550537109375,-13.537884712219238,-6.854532718658447,-8.425422668457031,-12.956768989562988,-8.689286231994629,-19.103626251220703,-9.656285285949707,-12.840548515319824,-11.003487586975098,-9.832296371459961,-7.5323638916015625,-10.386627197265625,2.300142765045166,-4.930586814880371
c9b48c082,-15.412633895874023,-21.765676498413086,-15.955533027648926,3.3180108070373535,-13.172558784484863,-9.660565376281738,-13.680215835571289,-5.260839939117432,-1.5575886964797974,-13.663294792175293,-14.638662338256836,-11.716145515441895,-10.466859817504883,-11.143136978149414,-11.497102737426758,-10.636188507080078,-14.2650146484375,-10.164214134216309,-7.023922920227051,-6.071297645568848,-10.610300064086914,-10.913447380065918,-13.8010892868042,-13.896722793579102
ca1195c23,-12.789871215820312,-15.76966381072998,-19.648029327392578,-11.890466690063477,-10.353464126586914,-11.99452018737793,-7.650653839111328,-10.352937698364258,-7.182836055755615,-13.153335571289062,-13.344319343566895,-9.289111137390137,-12.15430736541748,-14.502128601074219,-10.30038833618164,-16.530757904052734,-9.75706672668457,-12.36421012878418,-12.535699844360352,-11.40841007232666,0.8768237829208374,-8.358161926269531,0.9275749325752258,-8.409457206726074
ca1a97d48,-10.034923553466797,-9.446391105651855,-18.102445602416992,0.32326656579971313,-6.9282331466674805,-8.146177291870117,-12.823324203491211,-7.910257816314697,4.7139692306518555,-10.40542984008789,-13.111129760742188,-9.80322265625,6.999203681945801,-10.34192943572998,-6.472364902496338,-12.709203720092773,-4.395749092102051,-5.959103107452393,-5.481507301330566,-9.010750770568848,-9.133699417114258,-5.8329267501831055,-2.3908164501190186,-9.562910079956055
ca2d9da76,-11.251428604125977,-18.109556198120117,-20.502944946289062,-7.824759006500244,-10.425553321838379,-7.775500297546387,-9.658300399780273,-10.72574234008789,-4.121725559234619,-10.311396598815918,-12.795873641967773,-11.894617080688477,-11.277166366577148,-13.319859504699707,-4.264345169067383,-17.29546546936035,-12.31182861328125,-13.932235717773438,-8.073816299438477,-12.854576110839844,-9.043600082397461,-5.9485673904418945,3.1102535724639893,-4.656904220581055
ca3845296,-13.711613655090332,-12.836240768432617,-20.016572952270508,-12.152410507202148,-5.733567237854004,-13.014076232910156,-8.812540054321289,-12.363038063049316,-10.846956253051758,-12.511390686035156,-14.22564697265625,-6.085416316986084,-12.500608444213867,-16.379966735839844,-4.22811222076416,-20.712116241455078,-13.033058166503906,-12.736180305480957,-9.262161254882812,-13.478594779968262,-2.695685863494873,-4.2725348472595215,0.5373092889785767,-6.649666786193848
ca43c05a1,-9.46131706237793,-6.143770694732666,-7.0404510498046875,-3.4330201148986816,-7.928830623626709,-3.1063995361328125,-11.885031700134277,1.4583014249801636,-5.965106010437012,-1.88308584690094,-6.715455055236816,-9.329668998718262,-6.0620436668396,-11.53221321105957,-11.590944290161133,-11.304365158081055,-6.97924280166626,-4.3153533935546875,-15.050989151000977,-6.76873779296875,-9.999585151672363,-6.387044429779053,-7.55417537689209,1.379416584968567
ca46b4b44,-16.87689208984375,-17.652149200439453,-13.823984146118164,-3.5779998302459717,-11.217567443847656,-6.394801139831543,-4.175095081329346,-11.21318244934082,-4.836470127105713,-10.186833381652832,-15.50750732421875,-15.229925155639648,-12.065266609191895,-11.983810424804688,3.626008987426758,-6.928317070007324,-15.43724536895752,-10.495351791381836,-1.3403503894805908,-8.34006118774414,-9.170446395874023,-11.840987205505371,-6.981501579284668,-13.338602066040039
ca489b9bc,-4.639677047729492,-14.497845649719238,-14.112332344055176,-0.938681423664093,-9.686968803405762,-7.052130222320557,-3.748485565185547,-10.237544059753418,-4.649141788482666,-7.635427951812744,-11.527017593383789,-8.772957801818848,-8.929835319519043,-15.041563034057617,-2.9592831134796143,-15.894281387329102,-10.577221870422363,-11.640253067016602,-0.9458171725273132,-9.149579048156738,-6.642543792724609,-6.4916791915893555,-0.20241013169288635,-11.331640243530273
ca812bded,-19.603042602539062,-6.775286674499512,-19.35206413269043,-11.454366683959961,-7.149794578552246,-15.948674201965332,-14.967643737792969,4.04865026473999,-12.912928581237793,-13.43585205078125,-13.845611572265625,-12.778437614440918,-12.465449333190918,-15.206441879272461,7.8986382484436035,-14.687353134155273,-15.03569507598877,-12.180607795715332,-17.364667892456055,-15.963849067687988,-14.647809028625488,-8.679707527160645,-4.718396186828613,-9.548361778259277
cafaa9bb3,10.927417755126953,-13.575437545776367,-14.214747428894043,-9.166929244995117,-8.739118576049805,-9.071864128112793,-15.253690719604492,-14.768003463745117,-6.410195827484131,-10.321419715881348,-15.039311408996582,-16.441486358642578,-10.331796646118164,-14.189915657043457,-19.17281723022461,-20.261764526367188,-15.601275444030762,-18.407634735107422,-6.369124412536621,-9.942788124084473,-15.496206283569336,-12.37328052520752,-16.24054718017578,-12.322137832641602
cb1086195,-21.94515609741211,-10.56196403503418,-22.914039611816406,-11.042463302612305,-10.177194595336914,-15.196670532226562,-14.861384391784668,-2.295442581176758,-3.2330143451690674,-16.47146987915039,-17.119422912597656,-14.743441581726074,-9.386022567749023,-7.626960754394531,9.952466011047363,-13.654861450195312,-12.91370964050293,-13.296711921691895,-14.92029094696045,-15.219993591308594,-16.086360931396484,-9.38907527923584,-15.975415229797363,-9.397547721862793
cb377d593,-9.522618293762207,-12.589622497558594,-13.004361152648926,1.7058372497558594,-11.7679443359375,-6.389269828796387,-12.081652641296387,-8.37230396270752,3.7392852306365967,-10.26954460144043,-13.74665641784668,-13.484258651733398,-4.30511999130249,-10.15113639831543,-2.067542314529419,-10.29791259765625,-9.671780586242676,-5.894280433654785,-6.566503047943115,-5.500649452209473,-12.650201797485352,-9.452935218811035,-5.856604099273682,-10.743389129638672
cb581925b,-15.685900688171387,-11.43896484375,-10.21629524230957,-4.383728981018066,-9.186346054077148,-11.08592414855957,-8.249786376953125,-10.705808639526367,-11.916062355041504,-7.157965183258057,-14.845243453979492,-14.54241943359375,-9.069376945495605,-12.317578315734863,14.719137191772461,-9.350131034851074,-13.9032621383667,-12.780303955078125,-2.475891590118408,-9.754012107849121,-9.631754875183105,1.0063891410827637,-6.665536403656006,-8.89671802520752
cc12c164e,-4.533181190490723,-17.79441261291504,-16.685619354248047,-7.621595859527588,-8.959664344787598,-9.2017240524292,-9.776299476623535,-9.795628547668457,-4.693075656890869,-11.803455352783203,-13.835980415344238,-11.424053192138672,2.160583972930908,-14.924123764038086,-9.715449333190918,-14.964726448059082,-13.418596267700195,-11.65311050415039,0.9799334406852722,-11.969552993774414,-13.31274700164795,-3.3382503986358643,-11.11381721496582,-9.393617630004883
cc43aafd5,-9.869892120361328,-16.661123275756836,-16.439281463623047,-9.268537521362305,-11.383130073547363,-12.640007972717285,-2.6475541591644287,-2.840986728668213,-7.968853950500488,-6.416501045227051,-6.983944892883301,-11.430082321166992,-11.41174030303955,-16.324081420898438,-11.68920612335205,-15.307751655578613,-4.135385036468506,-2.0313665866851807,-11.311585426330566,21.036266326904297,-9.373163223266602,-13.89531421661377,-12.770456314086914,3.2604820728302
cc6099493,-22.112232208251953,-22.119338989257812,-20.257888793945312,-8.925707817077637,-15.161953926086426,-17.0354061126709,-14.619522094726562,3.0876903533935547,-15.233827590942383,-16.303377151489258,-16.963733673095703,9.86977481842041,-16.973400115966797,-17.621431350708008,-8.383639335632324,-6.442570686340332,-11.905967712402344,-4.694675445556641,-17.61870765686035,-10.427143096923828,-9.119054794311523,-15.07085132598877,-14.06128215789795,-9.55504035949707
cc6c652d8,-12.432487487792969,-19.421607971191406,-21.247732162475586,-2.986797332763672,-9.868720054626465,-9.90713119506836,-14.695840835571289,-7.3851213455200195,9.020112037658691,-14.873600959777832,-14.746826171875,-14.748031616210938,-0.1505797803401947,-12.305261611938477,-9.840774536132812,-13.613943099975586,-12.849888801574707,-11.79526424407959,-8.022839546203613,-14.63665771484375,-13.975618362426758,-8.039008140563965,-10.574495315551758,-10.590779304504395
cc705ea3e,-14.733114242553711,-21.707103729248047,-21.789600372314453,-1.9159218072891235,-14.269876480102539,-6.770776271820068,-16.191936492919922,-6.220038414001465,5.337065696716309,-18.917089462280273,-14.77288818359375,-19.26681137084961,-13.84229564666748,-12.383316040039062,-13.814971923828125,-11.917012214660645,-14.875913619995117,-14.489507675170898,-9.786764144897461,-14.61413288116455,-16.34225082397461,-9.751777648925781,-13.184698104858398,-12.559661865234375
cc8b02c4c,-4.586871147155762,-8.175081253051758,-13.758813858032227,-1.6863384246826172,-6.564767360687256,-3.3265748023986816,-6.875063896179199,-6.622296333312988,-5.163246154785156,-5.144140720367432,-6.947997093200684,-8.654370307922363,1.4530141353607178,-9.97666072845459,-5.77835750579834,-12.687800407409668,-8.26784896850586,-2.8254692554473877,-6.550662040710449,-7.179274082183838,-12.201115608215332,-7.177858829498291,-1.6240062713623047,0.421680748462677
