recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e416a5eca,-5.065333366394043,-4.4785871505737305,-5.287364482879639,-3.259758710861206,-5.949263572692871,-0.9619314074516296,-3.467280626296997,1.0725340843200684,-4.811006546020508,-4.693375110626221,-3.3126518726348877,-4.1039652824401855,-4.757250785827637,-5.294470310211182,-4.162380218505859,-0.8195222616195679,-3.8469491004943848,-2.5639491081237793,-5.2180352210998535,-4.583924293518066,-4.113677024841309,-4.950557708740234,-3.4086945056915283,-3.997725009918213
e41b84fa7,-3.9376418590545654,-1.9215797185897827,-4.898725986480713,-2.909492015838623,-5.843399524688721,-5.4178972244262695,-3.516643524169922,-1.831774115562439,-3.9749865531921387,-3.866713285446167,-4.619678497314453,-5.188813209533691,-2.862170696258545,-5.693393707275391,1.184555172920227,-5.5544657707214355,-5.2380876541137695,-3.8059074878692627,-4.900746822357178,-5.794597625732422,-5.026439666748047,-3.1578896045684814,-5.689870357513428,0.24999913573265076
e45e758c1,-3.4245681762695312,-0.05791463702917099,-4.20003604888916,1.0585668087005615,-5.934995174407959,-3.2241463661193848,-2.9266953468322754,-4.3661932945251465,-4.69530725479126,-3.343421220779419,-2.8537909984588623,-4.2906694412231445,-4.711014747619629,-6.212467670440674,-3.971651554107666,-4.167548179626465,-5.330580711364746,-5.553680896759033,-4.101410388946533,-2.5952725410461426,-4.9447455406188965,-5.02070951461792,-3.5698981285095215,-0.737695038318634
e4cb4370c,-4.196170806884766,-3.655174970626831,-3.564884901046753,2.298063039779663,-5.334115505218506,-0.7838277220726013,-4.07658576965332,-2.8498542308807373,-4.409215927124023,-5.003027439117432,-4.372302055358887,-4.522603988647461,-2.331892728805542,-4.857037544250488,-3.516972064971924,-3.7224433422088623,-4.999349117279053,-3.593985080718994,-3.0771255493164062,-4.259342193603516,-3.992905378341675,-5.299718379974365,-3.2391915321350098,-2.986337423324585
e5078d068,-3.6435375213623047,-3.88008451461792,-4.276352405548096,1.165342926979065,-6.019427299499512,-1.5095657110214233,-4.153575897216797,-2.21642804145813,-4.457987308502197,-5.82418155670166,-4.252472877502441,-5.2104034423828125,-3.496060848236084,-4.773981094360352,-3.4874324798583984,0.5158509016036987,-4.710921287536621,-3.908252716064453,-3.3498969078063965,-3.265105724334717,-3.7488601207733154,-5.285002708435059,-2.7246150970458984,-4.013775825500488
e50f9f241,-5.327536582946777,-1.4828212261199951,-0.15143564343452454,1.6625516414642334,-5.431885719299316,-4.2363667488098145,-4.161343574523926,-2.450340747833252,-4.764157295227051,-5.519711017608643,-4.963857173919678,-5.0572404861450195,-3.578037738800049,-5.492742538452148,-4.309876441955566,-3.6975345611572266,-4.887921333312988,-3.745532989501953,-3.980123996734619,-3.783346176147461,-3.642641544342041,-4.5940704345703125,-4.690358638763428,-4.613833427429199
e512b33fb,-4.7117228507995605,-4.743019104003906,-4.240888595581055,-2.746654987335205,-3.9226372241973877,-4.985350131988525,-3.943284511566162,-4.84499454498291,-5.427431106567383,-5.302670001983643,-5.078983306884766,-5.312705993652344,-3.412731885910034,-2.344559907913208,1.6786292791366577,2.2168517112731934,-6.271589756011963,-5.239250183105469,-4.276332855224609,-5.441445350646973,-5.477046966552734,-4.014475345611572,-5.969982147216797,-5.229203701019287
e52fe0b41,-5.375273704528809,-5.147910118103027,2.981330156326294,-3.4963889122009277,-5.056087493896484,-4.744401931762695,-5.1333417892456055,-5.145400524139404,-5.208937168121338,-5.82797384262085,-5.624676704406738,-6.208812713623047,-5.336554050445557,-5.390445709228516,-5.642579078674316,-4.788971900939941,-5.875704288482666,-5.242947101593018,-5.006796360015869,-5.584548473358154,-5.50774621963501,-5.5354204177856445,-4.923677921295166,-5.2699875831604
e539e1a4d,-5.424103736877441,-5.385247707366943,-5.660254955291748,-0.012514447793364525,-5.939781188964844,-5.154388904571533,-3.6563644409179688,0.14800958335399628,-5.880401611328125,-5.393554210662842,-4.0491814613342285,1.7901065349578857,-4.675754070281982,-6.0925397872924805,-5.985479354858398,-5.067303657531738,-5.7762274742126465,-4.480231761932373,-5.7257585525512695,-5.8299880027771,-4.095780372619629,-6.3900322914123535,-3.525327205657959,-3.4682209491729736
e53ef2a35,-5.702143669128418,-5.29498291015625,-3.683579206466675,-3.7097201347351074,-3.7812283039093018,-5.811154365539551,-5.866681098937988,-5.970146179199219,-4.185699462890625,-5.968909740447998,-5.995633125305176,-6.604870796203613,-0.5999366641044617,-3.5390892028808594,-4.693526744842529,-5.387188911437988,-5.8567585945129395,-4.95483922958374,1.6766990423202515,-6.074056625366211,-6.5225114822387695,-1.3288803100585938,-6.150975704193115,-5.1017985343933105
e56187b03,-5.496334075927734,-3.1466691493988037,-3.3035686016082764,2.068424940109253,-4.036749362945557,-4.63809871673584,-4.062933444976807,-1.703256607055664,-4.861387729644775,-5.361942291259766,-4.373523712158203,-3.7045280933380127,-3.780132293701172,-4.873858451843262,-4.106369972229004,-5.237842559814453,-4.105919361114502,-4.100556373596191,-5.146754741668701,-3.4698474407196045,-4.751893520355225,-4.34307336807251,-4.727250099182129,-4.107320308685303
e56fb8264,-5.141244411468506,-4.992854118347168,-5.0873918533325195,2.6775405406951904,-5.944711685180664,-3.170119047164917,-4.837790489196777,-1.071927785873413,-5.002546787261963,-5.583828926086426,-4.327130317687988,-4.047431945800781,-4.998754024505615,-5.674925804138184,-3.806008815765381,-4.309196949005127,-3.7819390296936035,-3.5299594402313232,-4.925821304321289,-4.555605888366699,-2.8152713775634766,-5.846064567565918,-3.2979228496551514,-3.2502167224884033
e57475890,-0.731317937374115,-5.366754531860352,-4.950089454650879,-4.1754655838012695,-3.7562174797058105,-4.687366008758545,-5.651573181152344,-6.184842586517334,-3.6577162742614746,-5.465411186218262,-5.462399959564209,-6.614071846008301,-0.28895777463912964,-5.007002830505371,-6.016060829162598,-6.11845064163208,-5.913680553436279,-5.601004600524902,-1.323045253753662,-5.654871463775635,-6.462127685546875,-4.79754638671875,-5.964432239532471,-3.0268824100494385
e5848e7db,-5.700630187988281,-5.772822856903076,-6.0333147048950195,-3.7903645038604736,-6.367842197418213,-4.399308681488037,-3.837083339691162,2.193418264389038,-5.859740734100342,-5.481022834777832,-4.352592468261719,-5.682773113250732,-5.750136852264404,-5.805116176605225,-6.264979362487793,2.110027313232422,-5.04299259185791,-4.078756809234619,-6.038066387176514,-4.890477180480957,-4.921710968017578,-5.951318264007568,-3.8759803771972656,-3.4600462913513184
e5880f75c,-4.690178394317627,-4.8240838050842285,-4.653074264526367,-2.2933473587036133,-5.423231601715088,-2.4822957515716553,-4.2972307205200195,-1.5527026653289795,-5.031547546386719,-5.937661170959473,-2.6556856632232666,-4.2032060623168945,-4.229299068450928,-4.924111843109131,-3.6474177837371826,-4.178727626800537,-2.9812018871307373,-3.6051559448242188,-4.227107048034668,-4.270354747772217,-4.800827980041504,-4.795010089874268,-2.240262031555176,-3.7035865783691406
e5b87fda5,-4.9749369621276855,-5.406847953796387,-4.7593278884887695,-3.002786636352539,-5.138977527618408,-4.46468448638916,-5.694554805755615,-4.910387992858887,2.301121234893799,-5.532077789306641,-5.502802848815918,-5.935362815856934,1.7187659740447998,-3.98046612739563,-4.489426136016846,-5.121082305908203,-5.335760116577148,-4.942272186279297,-2.1080482006073,-5.660813331604004,-6.333130359649658,-4.320871829986572,-5.150219917297363,-4.592559814453125
e5ed0271d,-4.685568332672119,-3.3080315589904785,-3.558941602706909,0.19847197830677032,-5.123218536376953,-1.9851850271224976,-3.4783573150634766,-0.2643759250640869,-4.230515480041504,-4.626805305480957,-4.179545879364014,-3.8463871479034424,-0.15371857583522797,-5.244627952575684,-0.8135346174240112,-4.8954877853393555,-4.922518253326416,-4.1536664962768555,-3.5029807090759277,-5.210597991943359,-4.977194786071777,-3.4092400074005127,-4.048356533050537,-4.149445533752441
e6353d64a,-1.1126220226287842,-4.143744468688965,-4.605252265930176,-4.50286865234375,-4.117877006530762,-4.450028419494629,-4.951630592346191,-5.757817268371582,-5.084975719451904,-5.168323040008545,-5.032793998718262,-6.017218589782715,3.038647413253784,-4.516923427581787,-5.857359886169434,-5.76475715637207,-5.318652153015137,-4.498412132263184,-3.0914175510406494,-5.328329086303711,-5.696652412414551,-4.7590789794921875,-5.7846360206604,-3.422112226486206
e68644d1e,-1.7938247919082642,-3.6356849670410156,-4.017025947570801,-2.355668544769287,-5.683730125427246,-0.8426030278205872,-3.2963662147521973,-2.3746774196624756,-4.270448207855225,-5.0886430740356445,-3.9721381664276123,-3.7391037940979004,-3.821042537689209,-4.854056358337402,-2.3855340480804443,-4.410555839538574,-5.195418357849121,-4.686156749725342,-1.9347127676010132,-3.333544969558716,-4.134777069091797,-5.814314842224121,-3.8046507835388184,-2.7698493003845215
e6cb26296,-0.31832820177078247,-3.4598915576934814,-3.880021572113037,-0.32785266637802124,-4.857868671417236,-2.0991785526275635,-3.4136757850646973,-3.484210968017578,-3.6182312965393066,-5.046058654785156,-3.450690746307373,-3.566638231277466,-3.9236903190612793,-4.960418224334717,-2.4263439178466797,-4.488612651824951,-4.843456268310547,-4.239350318908691,-3.4658126831054688,-3.3032290935516357,-3.6989586353302,-5.176182270050049,-3.4054341316223145,-1.1568782329559326
e751d4faa,-5.321946620941162,-1.656329870223999,-3.8791427612304688,-2.058814287185669,-1.7949892282485962,-5.316256999969482,-5.372115612030029,-4.410080909729004,-3.541487455368042,-4.657864093780518,-5.517872333526611,-6.120608806610107,-2.1322669982910156,-3.926745653152466,-5.133841514587402,-4.787583351135254,-3.0254244804382324,-5.327699184417725,-4.485480785369873,-5.381841659545898,-6.004695892333984,0.9213898777961731,-5.722176551818848,-4.526589393615723
e7acab4ef,-2.0146379470825195,-1.321717381477356,-3.9122185707092285,-4.996560096740723,-5.72771692276001,-4.877037525177002,-5.28870153427124,-5.6790971755981445,-5.158756256103516,-1.3783007860183716,-5.143552303314209,-5.409509181976318,-3.116365909576416,-5.138760089874268,-5.321071147918701,-5.344508171081543,-6.354499340057373,-5.499953269958496,-3.0960288047790527,-4.9210710525512695,-5.669924736022949,-5.953612327575684,-5.906363487243652,1.9344635009765625
e80456d8d,-2.7251338958740234,-5.06953763961792,-4.210106372833252,-2.8133816719055176,-3.0379209518432617,-4.890072822570801,-5.0085954666137695,-5.863665580749512,-5.232413291931152,-4.9992780685424805,-5.195552825927734,-5.6187028884887695,0.39563193917274475,-3.8162522315979004,-4.873620510101318,-5.089541435241699,-5.598326206207275,-4.8084821701049805,1.3057923316955566,-5.540757179260254,-5.9735236167907715,-4.691285133361816,-5.782609462738037,-3.7325873374938965
e81a06c38,-3.2441887855529785,2.382570743560791,-3.40370512008667,-0.7956686019897461,-5.777362823486328,-4.458274841308594,-2.671250104904175,-5.108514785766602,-4.310853004455566,-3.902430772781372,-4.5556535720825195,-5.482196807861328,-3.8333683013916016,-5.393927574157715,-5.103206157684326,-4.492415904998779,-5.252922058105469,-4.480720520019531,-5.9724907875061035,-4.31615686416626,-5.3804521560668945,-5.792622089385986,-5.352250576019287,-0.9663794636726379
e82c2e698,-4.978297233581543,-4.269829750061035,-4.364990234375,2.1193060874938965,-5.654560565948486,-3.5345511436462402,-5.077178001403809,-3.8648078441619873,-3.17655086517334,-5.148252010345459,-4.933224201202393,-4.261556625366211,-4.542911529541016,-6.065865993499756,-3.510964870452881,-4.742476463317871,-4.101809501647949,-5.277124881744385,-3.7548110485076904,-5.1067399978637695,-5.360723495483398,-5.403990745544434,-2.478649616241455,-3.586672306060791
e8304fc82,-4.301556587219238,-3.9700703620910645,-4.814165115356445,0.5258514285087585,-5.760112762451172,-2.7180960178375244,-3.537517547607422,-0.9170452356338501,-5.088148593902588,-5.679102420806885,-4.345541954040527,-4.3787031173706055,-4.3738532066345215,-5.231407642364502,-3.822425127029419,-4.398077964782715,-2.043729066848755,-3.433075428009033,-4.343873023986816,-3.7041237354278564,-2.780423641204834,-4.837864875793457,-3.7415053844451904,-3.8327841758728027
e87005eb8,-5.049723148345947,-5.213243007659912,-5.364439010620117,-4.66420316696167,-5.716696262359619,-4.545478820800781,-2.9120872020721436,0.7027981281280518,-5.8497114181518555,-4.279797554016113,-2.634941577911377,0.4386727213859558,-5.634522438049316,-5.85391902923584,-5.062280654907227,-4.8980817794799805,-4.450631141662598,-3.1295828819274902,-5.654193878173828,-4.79169225692749,-5.514409065246582,-5.748907089233398,-4.560904502868652,-4.210930824279785
e8b49743b,2.0279531478881836,-3.6398911476135254,-5.316108703613281,-1.8511606454849243,-5.869847774505615,-4.414475917816162,-5.725069999694824,-5.099096775054932,-1.9966074228286743,-5.677939414978027,-4.976138591766357,-5.949293613433838,-5.276654243469238,-6.01283073425293,-5.791491508483887,-5.462594032287598,-4.622490406036377,-5.684056282043457,-3.857494831085205,-5.237967491149902,-5.827422142028809,-5.284176826477051,-3.783438205718994,-2.9247994422912598
e92ed71cb,-5.489299774169922,1.4190279245376587,-5.558819770812988,-3.636003017425537,-5.689913272857666,-6.0779523849487305,-5.410491943359375,-5.113840579986572,-5.065140247344971,-5.715689182281494,-5.851052761077881,-6.101870536804199,-3.4803760051727295,-4.027543067932129,-5.200481414794922,-5.504488945007324,2.532050848007202,-4.270351886749268,-5.740977764129639,-4.183348178863525,-6.250417709350586,-4.649448871612549,-5.955624103546143,-3.3840301036834717
e973505fd,-5.1347551345825195,-4.904743194580078,-4.770270347595215,-4.652874946594238,-4.42155122756958,-4.638548851013184,-5.023018836975098,-5.388156890869141,-5.086712837219238,-5.636820316314697,-4.8532395362854,-6.175197601318359,3.6866703033447266,-4.3280534744262695,-6.236173629760742,-5.7150983810424805,-5.355894565582275,-4.481228351593018,-5.9722113609313965,-5.032973289489746,-5.897780418395996,-4.8395209312438965,-5.157891750335693,-4.099971771240234
e98831840,-3.8217170238494873,-4.465016841888428,-4.689002990722656,0.8837034106254578,-5.198614120483398,-2.472464084625244,-3.414658784866333,-4.469274044036865,-5.279467582702637,-4.768063068389893,-3.75551176071167,-4.472196102142334,-2.630397319793701,-5.289173603057861,-5.152144908905029,-5.153658866882324,-5.252605438232422,-5.014547824859619,-4.776623725891113,-4.251092433929443,-4.4345197677612305,-5.759382724761963,-3.5993258953094482,3.803790330886841
e9964f21c,-4.730252742767334,-1.1159051656723022,-4.736091136932373,1.8460193872451782,-5.651397228240967,-4.085244178771973,-2.7255539894104004,-4.6798906326293945,-4.863332748413086,-4.167974472045898,-4.752074241638184,-4.954289436340332,-4.857118129730225,-5.810719013214111,-4.7673115730285645,0.609119713306427,-5.775026798248291,-5.315246105194092,-5.641417503356934,-3.590794086456299,-5.121191024780273,-5.332895278930664,-4.555509090423584,-2.1120219230651855
e9d9c2ed8,-5.245123863220215,-1.5031297206878662,-3.0088706016540527,-2.6295135021209717,-5.426142692565918,0.8643520474433899,-5.150918483734131,-3.1939139366149902,-4.660610675811768,-4.96511697769165,-5.457690238952637,-6.06951904296875,-2.164015293121338,-2.1260149478912354,-4.693166732788086,1.665639877319336,-5.243500709533691,-5.295186519622803,-5.419567108154297,-5.044353485107422,-5.515070915222168,-3.1710801124572754,-5.074807167053223,-4.366671085357666
e9eb91c10,-4.993966102600098,-5.225526809692383,-3.132826805114746,-1.729864478111267,1.6949052810668945,-5.235799789428711,-5.342691421508789,-5.544632434844971,-4.687239646911621,-5.632983684539795,-5.981156349182129,-5.1375250816345215,0.3342152237892151,-4.4002790451049805,-6.349740982055664,-5.301652431488037,-4.995465278625488,-5.4611735343933105,-2.015002727508545,-5.5269904136657715,-6.250389575958252,-4.8723249435424805,-5.35441255569458,-4.692677974700928
ea0bd0265,-5.796178340911865,-5.291962146759033,-5.30612325668335,-2.875948429107666,-6.011735916137695,-4.616436958312988,-4.849413871765137,2.7336528301239014,-5.719461917877197,-5.399796485900879,-4.238335609436035,-0.18488791584968567,-5.380632400512695,-6.10251522064209,-6.380860328674316,-4.779828071594238,-5.292597770690918,-3.837437152862549,-5.937617301940918,-4.851099491119385,-4.831762313842773,-5.759469985961914,-3.670088291168213,-3.5949606895446777
ea29deb79,-5.8661394119262695,-4.4185380935668945,-4.452645778656006,2.7253692150115967,-5.280096530914307,-3.472986936569214,-5.044816493988037,-1.9028260707855225,-4.886815071105957,-5.843270301818848,-5.719083309173584,-5.464310646057129,-3.7559688091278076,-3.5244052410125732,-4.4430952072143555,-2.5444929599761963,-5.09087610244751,-3.4307358264923096,-5.543169975280762,-4.462719440460205,-4.553315162658691,-3.8707070350646973,-2.8924574851989746,-3.945852756500244
ea4e3b961,-1.6098849773406982,-5.03035306930542,-4.332880973815918,-4.081151962280273,-4.851540565490723,-4.78297233581543,-5.398568153381348,-6.022006511688232,-4.744447231292725,-5.468976020812988,-5.357006072998047,-6.560851097106934,2.9065566062927246,-5.399117469787598,-5.649537086486816,-5.797940731048584,-5.92940616607666,-5.485579490661621,-2.6146788597106934,-5.577225685119629,-6.204885482788086,-5.20116662979126,-5.968735694885254,-3.5422463417053223
ea4e55fe5,-4.962797164916992,-4.618430137634277,-4.5011491775512695,-2.564445972442627,-5.403397560119629,-3.960463762283325,-4.095547199249268,1.4392591714859009,-4.819894790649414,-6.12180233001709,-3.7610392570495605,-1.3901569843292236,-4.367781639099121,-4.320004940032959,-2.8210275173187256,2.037550449371338,-5.163749694824219,-3.853344678878784,-4.831800937652588,-4.118077278137207,-5.109278678894043,-5.576043128967285,-1.1495449542999268,-0.4073793888092041
ea6ca9f44,-2.2185332775115967,-2.901455879211426,-3.563194751739502,-0.3079048991203308,-5.040065765380859,-1.808802843093872,-3.189246654510498,-0.4590710699558258,-4.773633003234863,-3.1231260299682617,-2.442784070968628,-3.778090000152588,-3.5598254203796387,-5.1400041580200195,-3.8230273723602295,-4.568117618560791,-4.460261344909668,-4.110874652862549,-4.753446102142334,-3.5778706073760986,-3.468090057373047,-5.142285346984863,-3.706463575363159,-0.23587217926979065
ea82be42b,-4.895615577697754,-5.8226799964904785,-4.6202192306518555,-3.986367702484131,2.9392149448394775,-5.961474418640137,-5.66244649887085,-5.8952507972717285,-4.6473236083984375,-5.398831844329834,-5.968976020812988,-5.495275974273682,-0.107086181640625,-4.598091125488281,-6.436308860778809,-6.019256591796875,-5.666114807128906,-5.304457187652588,2.4500412940979004,-5.994791030883789,-5.863520622253418,-3.208744525909424,-5.768309593200684,-4.137114524841309
eab0e3fb7,-4.310093879699707,-3.5539512634277344,-2.7598514556884766,2.617619037628174,-4.787710189819336,-3.1617674827575684,-2.686721086502075,-2.0338664054870605,-4.9324235916137695,-5.044468879699707,-4.45012092590332,-3.9991118907928467,-0.6633720993995667,-5.188973903656006,-2.921060562133789,-5.018839359283447,-4.694895267486572,-4.17869758605957,-3.6244513988494873,-3.6662464141845703,-3.3646674156188965,-5.4166998863220215,-4.466790199279785,-2.9339511394500732
eac54ac53,-2.1946921348571777,-3.3555550575256348,-4.2277512550354,1.5946059226989746,-4.0166335105896,0.5465864539146423,-2.2547500133514404,-3.015061140060425,-4.052948951721191,-4.740839004516602,-3.8043570518493652,-4.081957817077637,-2.034909963607788,-4.104148864746094,-3.811275005340576,-4.143263816833496,-3.844989776611328,-4.526397705078125,-2.8159584999084473,-3.724163770675659,-4.351670265197754,-4.291703224182129,-2.787604570388794,-3.0166428089141846
eaf7140b0,-3.7840263843536377,-0.545649528503418,-5.209597587585449,-4.117227077484131,-5.422948837280273,-5.564594268798828,-5.292826175689697,-4.326855659484863,-3.771441698074341,-6.1782121658325195,-4.779974460601807,-4.902223110198975,-3.9288597106933594,-6.200403690338135,2.0433168411254883,-5.731112957000732,-4.951322555541992,-6.130931377410889,-5.418083667755127,-5.337809085845947,-5.564084053039551,-3.4299492835998535,-5.467192649841309,-4.868388652801514
eaf8a6d78,2.488391399383545,-4.8008575439453125,-4.729884147644043,-3.771172046661377,-5.155450344085693,-5.152304172515869,-5.361935615539551,-6.12148380279541,-4.324240207672119,-5.574763298034668,-4.741551399230957,-6.306736946105957,-1.4741103649139404,-5.767969608306885,-5.985163688659668,-6.112341403961182,-5.785470485687256,-5.612811088562012,-3.6126277446746826,-5.374359130859375,-6.080600261688232,-5.67101526260376,-5.645371913909912,-1.9067233800888062
eafed0d41,-4.264163017272949,-5.465514183044434,-3.63545560836792,-0.7934840321540833,-5.071543216705322,1.2586923837661743,-5.183047771453857,-3.841304063796997,-2.5814132690429688,-5.494531631469727,-5.370565414428711,-5.871757507324219,1.9304832220077515,-4.677669048309326,-5.240375995635986,-4.808529853820801,-4.495245456695557,-5.139559745788574,-2.0822336673736572,-5.252951622009277,-6.031404972076416,-3.9538662433624268,-4.815832138061523,-4.106605052947998
eb1505c15,-1.652217149734497,-2.2253575325012207,-1.9192683696746826,1.1484899520874023,-3.9372596740722656,-3.388911724090576,-3.9159302711486816,-3.2644143104553223,-4.418351173400879,-4.93104362487793,-4.366368293762207,-4.257359981536865,-4.934645175933838,-4.8067307472229,-5.3148016929626465,-5.596343517303467,-4.739075660705566,-3.825228214263916,-4.926065921783447,-3.2778563499450684,-4.343132019042969,-3.528069257736206,-4.798596382141113,-3.962535858154297
eb29ff0a5,-4.294272422790527,-4.000442028045654,-4.739768028259277,-0.8110166788101196,-4.995713233947754,-1.8179447650909424,-1.101462721824646,-2.585218906402588,-5.1838483810424805,-3.523909091949463,-3.0729401111602783,-2.3827757835388184,-3.7039055824279785,-5.208921909332275,-4.025968551635742,-4.408482551574707,-4.656472206115723,-3.468231201171875,-4.414546966552734,-3.7960190773010254,-2.5656917095184326,-4.7710981369018555,0.542242705821991,-0.7059029340744019
eb733ca02,-3.2535862922668457,-4.058910846710205,-4.0922675132751465,-2.186164617538452,-4.8695902824401855,-0.2494310885667801,-4.421863555908203,-3.615760326385498,-2.7796432971954346,-5.342278480529785,-3.8601088523864746,-3.99040150642395,-3.4768080711364746,-4.51657247543335,-3.948371410369873,-4.193598747253418,-3.563861846923828,-5.179579734802246,-3.3094468116760254,-2.782090663909912,-4.309389114379883,-4.015933036804199,-2.3469443321228027,-3.724818706512451
ebbdc0aa8,-4.614834785461426,-4.725198268890381,-4.368053913116455,3.0916483402252197,-5.504633903503418,-2.170508861541748,-4.325403690338135,-2.8777546882629395,-4.733098030090332,-4.304699897766113,-4.154199600219727,-4.343512535095215,-4.039453983306885,-5.702259063720703,-5.225226402282715,-4.487088680267334,-5.484887599945068,-5.3247151374816895,-5.293524742126465,-4.568268775939941,-4.547345161437988,-5.805789470672607,-3.3319637775421143,-2.9452834129333496
ec3106223,-5.109785556793213,-4.483267307281494,-5.214934349060059,-1.1821885108947754,-5.5593485832214355,-3.4484314918518066,-4.942953109741211,-4.239501476287842,-0.49330130219459534,-4.671499252319336,-2.9158194065093994,-5.563057899475098,2.1029324531555176,-5.5223188400268555,-5.64011812210083,-5.123289585113525,-3.8198986053466797,-4.686470985412598,-4.021972179412842,-5.0006866455078125,-5.683342456817627,-3.1045005321502686,-4.24383020401001,-4.026804447174072
ec33806f2,-5.1920976638793945,-2.9317386150360107,-4.543679237365723,1.2992275953292847,-5.147743225097656,-3.8328757286071777,-4.494682788848877,-3.4395053386688232,-4.779956817626953,-4.4735426902771,-4.621614933013916,-5.089105606079102,0.6412032842636108,-4.734524726867676,-3.7420547008514404,-4.925975322723389,-4.357280731201172,-3.5094046592712402,-4.5648956298828125,-4.576862812042236,-5.2877092361450195,-4.907972812652588,-2.9958224296569824,-3.166095018386841
ec59b0131,-3.995744228363037,-3.7373366355895996,-4.749918460845947,1.920965552330017,-4.14101505279541,-3.8148887157440186,-3.3359737396240234,-3.8161301612854004,-4.237673759460449,-5.307084083557129,-4.566980838775635,-5.145759582519531,-2.9280622005462646,-4.047564506530762,-4.642655849456787,-5.221696376800537,-4.207327842712402,-5.094886302947998,-3.664224147796631,-4.584592342376709,-6.097842216491699,-5.276627540588379,-4.49492883682251,0.6858557462692261
ec6d15316,-3.6197574138641357,-5.10714054107666,-4.8936357498168945,-3.2744624614715576,-3.4946670532226562,-5.0374650955200195,-5.3423943519592285,-5.906452655792236,-4.940855979919434,-5.068126678466797,-5.106198787689209,-5.907970428466797,1.7769091129302979,-5.022217750549316,-5.399345874786377,-5.430412769317627,-5.722860813140869,-5.254680156707764,-0.138503760099411,-5.3721113204956055,-6.037381172180176,-4.775755882263184,-4.905264377593994,-4.15631628036499
ec7635962,-5.5485734939575195,-0.25403180718421936,-4.4050703048706055,-1.5767139196395874,-2.390375852584839,-5.448446750640869,-5.088353157043457,-4.645349502563477,-3.719547986984253,-4.703702926635742,-5.788187503814697,-5.7915802001953125,-2.4293735027313232,-3.6158089637756348,-4.759433746337891,1.452368974685669,-5.0135345458984375,-5.290367603302002,-4.101113796234131,-5.555269718170166,-6.253865718841553,0.557019829750061,-6.11598014831543,-5.288293838500977
eca7dbdb9,-3.1143906116485596,-4.626809597015381,-4.612732887268066,2.233008623123169,-5.688637733459473,-1.892042875289917,-3.4058926105499268,-4.4395833015441895,-5.06331729888916,-4.7211198806762695,-4.217563152313232,-3.9452502727508545,-4.16685676574707,-5.007086753845215,-1.6537847518920898,2.510718822479248,-5.199048042297363,-4.938424587249756,-5.214228630065918,-4.5793962478637695,-3.842564821243286,-5.925019264221191,-3.579273223876953,-3.3873114585876465
ece74e291,-5.917337894439697,-5.229807376861572,-5.488908290863037,-5.536489963531494,-5.1176300048828125,-3.5976967811584473,-5.192251205444336,-5.514937400817871,-4.338156700134277,-5.494653224945068,-5.334143161773682,-6.42598819732666,2.68495512008667,-4.3576340675354,-5.378247261047363,-5.6238789558410645,-5.37979793548584,-5.281845569610596,-5.213794231414795,-5.845698833465576,-6.126712799072266,-4.6918134689331055,-5.391350746154785,2.2695441246032715
ecedeb42a,-4.872505187988281,-5.05869197845459,-5.218354225158691,-4.661528587341309,1.8082342147827148,-5.180224895477295,-5.661047458648682,-5.7751054763793945,-4.248135566711426,-4.977272987365723,-5.378998756408691,-5.822839260101318,0.7142193913459778,-3.366720199584961,-4.960663795471191,-5.173607349395752,-4.900067329406738,-5.200913429260254,-0.161990687251091,-5.494399070739746,-6.374001502990723,-3.8229477405548096,-5.3566741943359375,-4.155566215515137
ecf35cd2c,-5.313570976257324,-5.022064685821533,-5.5479254722595215,-3.7286579608917236,-5.227144241333008,-4.905798435211182,-5.158770561218262,1.397039771080017,-4.935399055480957,-5.723440647125244,-5.1673903465271,-0.6000860333442688,-4.6439008712768555,-5.249022483825684,-4.875361442565918,-4.726075172424316,-1.2381923198699951,-4.213451385498047,-5.20224666595459,-4.726779937744141,-5.003419399261475,-4.846231460571289,-5.016699314117432,0.19325441122055054
ed03cf2b1,-5.304332256317139,2.6630592346191406,-5.401872158050537,-0.174014613032341,-5.4605255126953125,-5.004395484924316,-5.860921382904053,-4.023773193359375,-4.936759948730469,-5.470709323883057,-5.377903461456299,-5.271671772003174,-4.310347557067871,-4.551517963409424,-4.34323263168335,-5.3829426765441895,-0.9736806750297546,-4.69308614730835,-4.32235050201416,-4.863507270812988,-5.626469135284424,-4.626269340515137,-5.322676658630371,-4.328830718994141
ed1b5e83c,-5.921241760253906,-6.02310037612915,-6.054401874542236,-5.051513195037842,-6.455136299133301,-3.8647475242614746,-4.449368953704834,1.7397806644439697,-6.280586242675781,-5.293956279754639,-4.222247123718262,-4.3111982345581055,-5.669266700744629,-6.060143947601318,-6.108048915863037,-4.902613639831543,-5.575547695159912,-4.2433905601501465,-5.845048904418945,-5.359313011169434,3.2118124961853027,-5.909571647644043,-2.7736945152282715,-3.960379123687744
