recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ab9aab476,-1.9322288036346436,-2.137953281402588,-2.2166061401367188,-0.555748701095581,-2.6730382442474365,-1.6204288005828857,-0.8712537884712219,5.86368465423584,-3.0850284099578857,2.845210552215576,-0.8594892621040344,0.19804608821868896,-2.5542526245117188,-3.082946300506592,1.6133480072021484,3.890402317047119,-1.7266781330108643,1.669695496559143,-2.013195514678955,-1.42032790184021,-1.134474754333496,-1.9665113687515259,-1.1660001277923584,0.19929590821266174
aba967d65,-2.6153106689453125,-2.004439115524292,9.733893394470215,3.8918938636779785,-3.4122207164764404,-0.9027279019355774,-1.7038873434066772,-1.0284775495529175,-2.6948912143707275,-2.5988402366638184,-2.760219097137451,-2.0009217262268066,-0.22866638004779816,0.04466836526989937,-2.2406914234161377,3.739053249359131,-1.6146066188812256,-1.9620821475982666,-1.3619563579559326,-1.9513235092163086,-2.4901065826416016,-3.577641248703003,-0.5347466468811035,-3.2472901344299316
ac31b69d3,-0.22614257037639618,-0.3721438944339752,0.9205788373947144,6.3597612380981445,-2.669735908508301,-0.11963361501693726,-0.4781666696071625,-0.1788463145494461,-0.0126404520124197,-1.8376840353012085,-1.3532907962799072,-0.7907813787460327,-0.32346853613853455,-3.009038209915161,-1.5028680562973022,0.02660059928894043,-1.7325458526611328,-0.8137954473495483,0.525292694568634,-1.5225616693496704,1.1437108516693115,-2.325589418411255,-0.8007124662399292,0.635615348815918
ac88747c6,-2.243974447250366,-2.7019753456115723,-3.2532424926757812,-1.0776042938232422,-3.7842154502868652,0.18368034064769745,-1.9500672817230225,8.346267700195312,-3.9091973304748535,0.2001832276582718,1.9413859844207764,1.2468540668487549,-3.540584087371826,-4.9313154220581055,-1.2581937313079834,0.55131596326828,-1.645154356956482,-0.09653453528881073,-3.784904956817627,-0.7451459169387817,-0.5956939458847046,-3.943984270095825,-0.5344467163085938,1.045935034751892
acb375d99,-0.7518283128738403,-2.066789150238037,-1.7784059047698975,0.8046540021896362,-1.5671919584274292,-0.1031901091337204,-4.34456729888916,-2.7116191387176514,-0.6952716112136841,-2.2131028175354004,-4.350967884063721,-4.077304363250732,11.555771827697754,-1.8448559045791626,-1.841088056564331,-0.08745820820331573,-2.403717041015625,-3.736649990081787,2.5062263011932373,-4.228951454162598,-3.962197780609131,-2.1821277141571045,-2.4331798553466797,-1.1760514974594116
acdde2d25,-1.2637412548065186,-1.267979621887207,1.3564746379852295,4.448792457580566,-2.482567071914673,1.1418633460998535,-0.09619934856891632,0.869864821434021,-1.9549106359481812,1.9110357761383057,-0.204749196767807,1.9990848302841187,-1.048419713973999,-3.1667544841766357,0.4288455545902252,-0.6312862634658813,-0.1766328513622284,-1.1273307800292969,-1.2464063167572021,-1.4547926187515259,-0.1351490467786789,-1.4667232036590576,-0.6354526281356812,-0.6804360747337341
acdeb08ff,-2.1988091468811035,-4.608447074890137,-2.5309107303619385,-0.6332916617393494,-2.9226067066192627,-2.1243529319763184,-0.10437153279781342,2.2662782669067383,-3.234222888946533,-2.492086887359619,-1.2806861400604248,10.518753051757812,-3.6889472007751465,-4.889159679412842,3.988999843597412,0.828125,-3.951909303665161,0.35340872406959534,-2.4482359886169434,-1.5932109355926514,-2.028120517730713,-4.781577110290527,-2.4234421253204346,-1.2054533958435059
ace73dc1b,-1.3978896141052246,-1.0036847591400146,-1.100595474243164,4.811453819274902,-2.6478989124298096,-0.8703471422195435,-2.6742501258850098,4.565617561340332,-0.8949406743049622,-2.5595602989196777,0.08700630813837051,-1.1171737909317017,-2.169187068939209,-3.3116912841796875,-0.5345054864883423,-0.7403905987739563,9.334970474243164,-0.6610894203186035,-0.9688680768013,-1.4133986234664917,0.004787015728652477,-1.4067838191986084,-1.2054705619812012,-0.4232083261013031
ace85cf83,-2.0572590827941895,-0.5586217045783997,-1.3431386947631836,5.197874546051025,-3.6086387634277344,3.1138064861297607,-3.1473655700683594,7.41133975982666,-1.5254099369049072,-2.444566011428833,-0.9507392644882202,-0.9492823481559753,-0.9796966314315796,-3.4885647296905518,-0.89466792345047,0.21712560951709747,2.3045055866241455,-0.26086387038230896,-2.3100666999816895,-1.593168020248413,1.2382490634918213,-1.7552680969238281,-0.7249136567115784,0.11051728576421738
acef68037,-2.5577194690704346,5.471434593200684,-1.9031810760498047,4.908470153808594,-2.0562565326690674,-0.44994983077049255,-4.4884233474731445,1.1864054203033447,-2.0847678184509277,-1.924034833908081,-2.4713563919067383,-3.072269916534424,-0.29716214537620544,-1.94927179813385,-2.325356960296631,-0.9406642913818359,11.336431503295898,-0.5978463292121887,-2.091400623321533,-2.5514869689941406,-1.6927038431167603,-2.2358596324920654,-2.936157703399658,-1.9306507110595703
ad68b757f,-1.1654505729675293,-0.09592645615339279,-1.4506431818008423,5.780978202819824,-2.2870116233825684,0.6328655481338501,-1.2418463230133057,0.12028668075799942,-2.096747875213623,0.17031042277812958,-1.6472785472869873,0.4816272258758545,-1.0116679668426514,-2.628045082092285,4.852853298187256,3.299706220626831,-0.5180941820144653,-0.6359015107154846,-2.01281476020813,-1.8192479610443115,-1.3819293975830078,-1.670763373374939,-0.3743422329425812,-0.19294333457946777
ad755f4eb,0.6250332593917847,0.3519914746284485,0.33144354820251465,4.9864501953125,-1.0148314237594604,0.1459117829799652,-1.7456247806549072,-0.10291551053524017,-0.9297955632209778,-0.3252893090248108,-1.0386261940002441,-0.000557143590413034,0.08550094813108444,-2.6656289100646973,-0.7325101494789124,-1.1024467945098877,0.4851617217063904,-2.652984857559204,0.3373595178127289,-1.3317840099334717,-1.6198244094848633,-1.637558937072754,-0.15585291385650635,-0.7985767126083374
adbcf0878,1.4588027000427246,-2.8039517402648926,-1.40628981590271,3.2857112884521484,-0.5337194800376892,-1.3629714250564575,-3.308462142944336,-0.716551661491394,4.1495795249938965,-2.1301074028015137,-3.5734214782714844,-3.827289581298828,5.4547343254089355,-1.291317343711853,-2.2914535999298096,-2.249951124191284,-2.102907657623291,-3.460244655609131,2.4651403427124023,-3.0092129707336426,-3.496669054031372,0.02534407377243042,-1.8817955255508423,-1.6200695037841797
ae2892c02,0.2696152627468109,-3.1468939781188965,-2.0732598304748535,-0.8121223449707031,-1.4719688892364502,-0.1554151028394699,-4.8430047035217285,-2.6100590229034424,0.8845168948173523,-2.135589361190796,-4.118103981018066,-4.524668216705322,14.223589897155762,-0.07102854549884796,-2.596014976501465,-1.7612720727920532,-3.646331787109375,-3.480560779571533,3.1972765922546387,-3.7606632709503174,-4.631148338317871,-0.7737812995910645,-1.7156097888946533,-0.7125134468078613
ae3edc12c,7.513812065124512,0.8680070042610168,-0.2595192790031433,3.5018086433410645,-3.589198350906372,-0.5306695103645325,-2.990701198577881,-2.749931812286377,-2.112419366836548,-1.616800308227539,-3.153700590133667,-2.856727123260498,1.4217804670333862,-3.377887010574341,-1.4217875003814697,-3.2312064170837402,-3.685356616973877,-2.196364402770996,-2.358694076538086,-2.565925121307373,-3.5346577167510986,-4.394873142242432,-3.2980964183807373,-0.3723514676094055
ae697ac31,-0.7882586717605591,-0.8200019598007202,-1.1260578632354736,5.890273571014404,-1.2994251251220703,1.8370168209075928,-0.3700932562351227,-0.5998905897140503,-2.2254555225372314,0.36711686849594116,0.37585845589637756,1.9662929773330688,-0.7726393342018127,-2.4303858280181885,0.6612577438354492,-0.6046903133392334,-0.7870987057685852,-0.5878428220748901,-1.330808401107788,-0.8153587579727173,0.28551316261291504,-2.325493335723877,0.9462040662765503,1.0530768632888794
ae7837315,-0.7983803749084473,-1.8357477188110352,-0.28252965211868286,4.249757289886475,-2.234229564666748,2.165562868118286,-0.22611919045448303,0.3599713444709778,-1.5105512142181396,-0.7183688879013062,-0.5425912737846375,1.3375332355499268,-1.0895923376083374,-1.8327239751815796,1.2441132068634033,6.516059875488281,-1.1099265813827515,-1.4452636241912842,0.686211347579956,-0.6010395884513855,0.24325227737426758,-2.274258852005005,-0.46598801016807556,-0.3480025827884674
ae974f741,-1.0059826374053955,-1.0454089641571045,-0.6500052213668823,7.917895317077637,-1.2941137552261353,7.331400394439697,0.4222106337547302,-1.574873685836792,-1.9585981369018555,1.7813384532928467,10.527666091918945,2.7755870819091797,-0.09430555999279022,-2.4647490978240967,-0.19675618410110474,-0.9981565475463867,-1.5519250631332397,1.298990249633789,-1.7558481693267822,0.3054508566856384,-0.006910383701324463,-2.25246000289917,0.5839759707450867,1.344610571861267
aedba33f1,-2.0132317543029785,-1.167971134185791,-1.2188555002212524,7.727577209472656,-2.15405011177063,2.1387405395507812,0.705361008644104,-2.861321449279785,-2.2990684509277344,1.2646245956420898,-1.1229511499404907,1.9494527578353882,-0.8528623580932617,-3.0240960121154785,-0.6279028058052063,-1.2900803089141846,-1.713552474975586,-0.3782285153865814,-2.6903624534606934,-0.6826038360595703,-1.4503216743469238,-2.8589673042297363,-0.030628537759184837,0.8916012048721313
aedd34af0,-0.5077639222145081,-1.6065311431884766,-1.9941856861114502,-0.6164383888244629,0.1068815216422081,-0.7088263630867004,-4.441856384277344,-3.5101654529571533,-0.8407076001167297,-1.641396164894104,-4.117241859436035,-4.195714473724365,9.518838882446289,-1.5585429668426514,-2.8400931358337402,-0.7625383138656616,-2.434727430343628,-2.90183424949646,5.498104572296143,-4.124724864959717,-3.799269914627075,-2.043267011642456,-2.381910562515259,-1.8081762790679932
aefa33092,-0.15477856993675232,-1.196301817893982,-0.23998673260211945,5.04217529296875,-1.6642221212387085,1.7645708322525024,-0.9397514462471008,1.4308760166168213,-1.1820436716079712,-0.46089816093444824,-0.19195766746997833,1.2670003175735474,-1.798696756362915,-1.8493375778198242,0.7731475830078125,-0.3544241189956665,1.0257741212844849,-1.5665613412857056,0.0497618205845356,-0.8072110414505005,-0.24212834239006042,-1.0601167678833008,0.06198260933160782,0.08317425101995468
af0c58dbf,-1.4118518829345703,-2.6712422370910645,-2.2333273887634277,-0.6793270707130432,0.009685754776000977,-1.5489946603775024,-2.3855483531951904,-0.8761937022209167,-1.4131299257278442,-3.57049298286438,-4.328890323638916,-2.105659246444702,-0.6416365504264832,0.49796780943870544,10.356348037719727,8.282632827758789,-3.1868205070495605,-2.2486393451690674,1.1330817937850952,-2.838449478149414,-3.4842677116394043,1.302547574043274,-2.2442612648010254,-1.4894568920135498
af521b2c2,-0.8600642085075378,-1.2864352464675903,-2.2224080562591553,-0.3100420832633972,-2.628091812133789,-1.498126745223999,-0.8820325136184692,2.2719502449035645,-2.7883923053741455,-1.3959388732910156,-1.3697912693023682,6.441954135894775,-4.4994916915893555,-4.509437084197998,-0.14625033736228943,1.8603522777557373,-2.0857787132263184,2.1368019580841064,-3.860058546066284,-0.7882590293884277,0.6921865344047546,-4.087264060974121,-2.7927584648132324,4.182085990905762
af7dfd18f,-2.8591935634613037,0.38640493154525757,-2.511253833770752,3.800238847732544,-1.833317756652832,0.023557337000966072,-1.7230523824691772,0.19702741503715515,-1.7292311191558838,-0.8729475140571594,1.2013170719146729,-0.33311447501182556,-2.3293137550354004,-1.988999605178833,-0.790985107421875,-0.8357178568840027,4.1021952629089355,-0.5757296085357666,-1.3212374448776245,-0.8871089816093445,-0.7878284454345703,-0.6720170378684998,-0.5565437078475952,-0.6179512739181519
af87e56d5,-2.5749149322509766,1.4820716381072998,-3.061668872833252,7.805586814880371,-1.5635173320770264,-1.8223726749420166,-3.6225311756134033,-0.568041980266571,-2.041208505630493,-1.6253942251205444,-2.882507085800171,-2.403945207595825,1.2684252262115479,-2.6103951930999756,-0.8473189473152161,-1.7181133031845093,4.108651638031006,-2.5756149291992188,-0.726159930229187,-3.8827462196350098,-3.0918164253234863,-1.4936467409133911,-2.942819595336914,-1.7278999090194702
af9583f67,-3.5084846019744873,-0.5659304857254028,-3.2589244842529297,1.3608628511428833,-2.336519718170166,-2.466801404953003,-1.5835754871368408,1.8373279571533203,-3.239365816116333,-1.715410590171814,0.9266907572746277,3.348524570465088,-3.1740498542785645,-2.7714712619781494,0.43056702613830566,4.978132247924805,4.591091632843018,4.828352451324463,-2.3458640575408936,-0.40275877714157104,1.4250452518463135,-2.1869051456451416,-1.4981156587600708,-0.900222659111023
afb46cb65,-0.711280107498169,-3.46242094039917,-2.2610599994659424,-0.6589468717575073,-0.9781646728515625,0.6525107622146606,-4.805115699768066,-2.899413585662842,0.260867714881897,-2.660689353942871,-4.526985168457031,-4.470509052276611,15.226593017578125,-1.3498852252960205,-3.4387733936309814,-1.4963066577911377,-3.4594452381134033,-3.9255447387695312,1.8286430835723877,-4.1425299644470215,-4.728397846221924,-2.5728096961975098,-1.5764744281768799,-0.6933649182319641
afc9a2f7c,5.907408714294434,-2.0375239849090576,-1.4086048603057861,4.253989219665527,-3.2985482215881348,-0.13972008228302002,-1.989450454711914,-0.7370214462280273,-0.39717498421669006,-1.0630460977554321,9.603018760681152,-0.8562275171279907,-1.2356494665145874,-3.097867250442505,-1.9080584049224854,-0.36766770482063293,-1.048551321029663,-1.7192513942718506,-1.4484078884124756,-0.18733839690685272,-2.658041000366211,-3.6572022438049316,-1.8722234964370728,-1.3433864116668701
afe753506,-0.22007453441619873,2.522426128387451,-1.5501673221588135,2.865863084793091,-1.5755493640899658,-2.0922749042510986,-0.41663679480552673,-0.4709266722202301,-2.4739677906036377,0.6235686540603638,7.113117218017578,6.048131942749023,-1.5218850374221802,-4.1426568031311035,0.6426368951797485,-1.9955432415008545,-2.321150541305542,-0.7916717529296875,-3.4482364654541016,-0.4256749749183655,-2.0150859355926514,-3.725834369659424,-2.752680540084839,1.7500807046890259
aff1afa50,-3.3737740516662598,-1.6999270915985107,-0.1663498878479004,1.4494333267211914,-3.072540521621704,-1.365452766418457,-2.208690643310547,7.2599897384643555,-2.81881046295166,-2.216627597808838,-0.6224825382232666,-0.8027960062026978,-1.659928560256958,-3.8826889991760254,-1.0237921476364136,-1.8940670490264893,-1.8403043746948242,-0.6207336187362671,-1.857366919517517,-1.7517096996307373,1.8661880493164062,0.15795937180519104,-1.4065850973129272,0.34777408838272095
b013e35f8,-2.7784886360168457,-1.1931016445159912,2.380615234375,5.150347709655762,-3.1637330055236816,-1.4623064994812012,-0.716671347618103,0.8511990308761597,-1.7997106313705444,2.957054853439331,-2.993720531463623,1.2224502563476562,-0.5770456194877625,-3.3807358741760254,-1.6373422145843506,0.2556495666503906,-0.8631086349487305,4.519248962402344,-2.597144365310669,-1.1998329162597656,0.42401260137557983,-3.0012619495391846,-1.8408387899398804,-1.3353135585784912
b04d8ec95,-1.4760634899139404,7.749747276306152,-2.6136717796325684,-1.1016000509262085,-1.5994008779525757,-3.3956851959228516,-4.4018144607543945,-1.5745031833648682,-0.6280048489570618,-1.943192481994629,-0.3465614914894104,-3.5374596118927,-2.3931195735931396,-2.136465072631836,-2.637256145477295,-0.5007228851318359,15.014012336730957,-0.04086914286017418,-4.111502170562744,-1.0530487298965454,-2.738837957382202,-1.5203214883804321,-3.4296302795410156,-3.3641090393066406
b06dd02e8,2.161421298980713,-1.1997652053833008,-0.6364160776138306,4.352270603179932,-2.0549442768096924,-1.0087887048721313,-1.276345133781433,-0.1908532828092575,-0.7494665384292603,-0.5020725131034851,-2.5083529949188232,-2.507376194000244,3.4512596130371094,-1.9587980508804321,-2.1122190952301025,-1.042858362197876,-0.11775078624486923,-1.9382143020629883,1.0196503400802612,-2.081042766571045,-2.8314311504364014,-1.349562406539917,-1.364728569984436,-0.9670352935791016
b07506d7c,2.0747628211975098,-1.8765079975128174,-0.7030227780342102,3.581824541091919,-1.8478355407714844,1.4683589935302734,-3.2924373149871826,2.342782497406006,-1.8106352090835571,-1.022197961807251,-0.8400764465332031,-3.009615421295166,8.135592460632324,-2.073721170425415,-3.7419135570526123,-0.976791501045227,-2.7358906269073486,-2.2107126712799072,0.6335582137107849,-3.53117299079895,-3.2451083660125732,-2.802915573120117,-2.157865047454834,-0.002980560064315796
b083bb8cc,-2.7964794635772705,-3.3631458282470703,-2.6703155040740967,1.1961009502410889,-3.139618396759033,-2.487241744995117,-1.5511236190795898,6.694654941558838,-3.389011859893799,-1.4374510049819946,-1.287323236465454,7.090444087982178,-2.1400656700134277,-3.844691038131714,-0.801392674446106,2.796171188354492,-1.2102398872375488,0.35734063386917114,-3.0219461917877197,-1.332573652267456,-1.1970829963684082,-4.019801616668701,-2.0362629890441895,-0.43541598320007324
b0876bc24,-2.6324827671051025,1.6007249355316162,-2.1912715435028076,3.5675148963928223,0.35251426696777344,-2.4733974933624268,-4.795740127563477,-1.2093530893325806,-2.0463507175445557,-2.697756052017212,-3.2560153007507324,-4.3258161544799805,2.0606677532196045,1.3475501537322998,-2.4438576698303223,-2.246828556060791,2.1955342292785645,-2.864058494567871,0.6688803434371948,-4.047884941101074,-3.56927490234375,-0.5328447818756104,-2.76893949508667,-2.1775412559509277
b0abbf07e,-1.041796326637268,-2.0705339908599854,-1.7998450994491577,1.1298364400863647,-1.6015682220458984,0.6303011178970337,-0.5235747694969177,-0.3395603597164154,-2.3095107078552246,-1.687078833580017,13.168031692504883,0.5712456107139587,-2.6746883392333984,-2.3941357135772705,9.28901481628418,5.966867923736572,-1.6764724254608154,0.5316759347915649,1.2637767791748047,-0.002688670065253973,0.3607424199581146,-2.4088823795318604,-1.2997596263885498,-0.7079159021377563
b10f40f4d,-2.4581711292266846,-2.2839741706848145,-3.9503631591796875,2.5794687271118164,-3.172905206680298,-1.8507721424102783,-0.6575086116790771,3.2040271759033203,-3.6445980072021484,0.4704890251159668,0.2087472677230835,9.226594924926758,-2.352295160293579,-3.4407036304473877,1.9055246114730835,1.6384544372558594,-2.3484883308410645,2.6814334392547607,-2.6472573280334473,-1.249516248703003,-1.683667778968811,-3.731491804122925,-1.4484761953353882,-0.6733442544937134
b11240943,-3.2370941638946533,1.4804422855377197,-2.3673388957977295,3.619490146636963,-1.4236314296722412,-2.327258586883545,-4.559196472167969,0.4248039722442627,-2.9383652210235596,-1.6531469821929932,-3.5291008949279785,-3.5058815479278564,6.013701438903809,-1.9140411615371704,-1.5581365823745728,1.268377661705017,5.126528263092041,-1.816420555114746,-0.391179621219635,-3.1605262756347656,-3.7559268474578857,-1.5530954599380493,-3.27699613571167,0.49094873666763306
b139bf559,-2.8422608375549316,0.1824413239955902,-3.181398868560791,5.0907769203186035,-1.0756452083587646,-2.4302194118499756,-4.252660274505615,-1.2992582321166992,-2.8576903343200684,6.582756996154785,-1.8126634359359741,-1.293544054031372,4.111998558044434,-2.9568302631378174,-1.1608731746673584,-2.0329596996307373,2.459569215774536,-0.2670864164829254,-0.1649915724992752,-3.065568447113037,-3.1801047325134277,-1.360985517501831,-3.8490700721740723,-1.0011919736862183
b18a6c30b,-2.4562506675720215,-1.0126187801361084,1.4308907985687256,1.6759769916534424,-1.6998226642608643,-2.0533576011657715,0.36425065994262695,1.1463308334350586,-1.6221933364868164,2.4111368656158447,-2.8571581840515137,-0.7650430798530579,-1.9740501642227173,-2.804328441619873,0.16412560641765594,2.0148696899414062,-0.8175362348556519,7.985787391662598,-0.5971194505691528,-0.6820420026779175,-1.5002800226211548,-0.6681643724441528,-1.5041139125823975,-2.105193614959717
b1d031907,-2.975799083709717,-2.3281428813934326,-3.1623170375823975,2.0732181072235107,-4.0819292068481445,-0.4033125340938568,-2.1170220375061035,10.555251121520996,-3.9000473022460938,-1.0308080911636353,1.1965978145599365,7.365547180175781,-3.474153995513916,-4.939061164855957,-1.0800604820251465,0.7228614687919617,-1.5065799951553345,0.9682826995849609,-2.4636664390563965,-0.8997475504875183,0.5658471584320068,-3.395049571990967,0.358903706073761,2.087362289428711
b1d940254,-0.2973819673061371,-1.6313766241073608,-1.3094098567962646,3.5593771934509277,-1.731900930404663,-0.3689642548561096,-5.127942085266113,-4.435434818267822,0.3830742835998535,-1.8819764852523804,-4.403588771820068,-5.136241436004639,13.297599792480469,-2.6003711223602295,-5.3215837478637695,-1.2797154188156128,-3.262573719024658,-3.7956924438476562,4.495100498199463,-5.412520885467529,-5.097291469573975,-2.624502658843994,-1.9396874904632568,0.15658071637153625
b1e933e68,0.711856484413147,-2.730012893676758,-2.5770633220672607,-1.641012191772461,-1.480937123298645,-0.8990373611450195,-3.5138697624206543,-3.721616268157959,-1.1698611974716187,-1.3905467987060547,-3.98209810256958,-4.2947516441345215,10.056615829467773,-1.0446979999542236,-4.053519248962402,-1.8038902282714844,-4.2338080406188965,-2.644744873046875,8.810800552368164,-4.154925346374512,-4.8715057373046875,-1.686314582824707,-1.5397151708602905,-0.32045844197273254
b1ead0f53,10.266602516174316,-0.5000645518302917,-0.3910582959651947,1.1375020742416382,-2.345125675201416,-2.1724166870117188,-2.704765796661377,-1.8305442333221436,0.7250534892082214,-1.3081270456314087,-1.8180932998657227,-2.5459797382354736,-2.914047956466675,-3.540388584136963,-1.0583622455596924,-3.190701961517334,-2.588871717453003,-3.988980531692505,-2.326230525970459,-1.0816271305084229,-2.7017955780029297,-4.30653715133667,-2.9461257457733154,-1.3231950998306274
b2183868d,-2.176117181777954,-1.4133532047271729,-2.5843613147735596,6.554989814758301,-3.71622896194458,-0.7070738077163696,-3.167595624923706,7.983140468597412,-2.428271770477295,-0.8082979321479797,-0.7679213881492615,0.11419488489627838,-1.3550783395767212,-3.7184486389160156,-0.11381925642490387,0.5584977865219116,1.235593557357788,-0.11034639179706573,-1.9628593921661377,-2.1280369758605957,2.4959633350372314,-3.3385977745056152,-0.6019579768180847,0.46585798263549805
b22e6018a,-0.3746352791786194,-1.374574899673462,-1.5382659435272217,5.34733772277832,-2.1577439308166504,0.7550312280654907,1.4740222692489624,-1.640448808670044,-2.5445404052734375,0.976610541343689,-2.355980157852173,-0.037455879151821136,1.5805156230926514,-2.100315570831299,-1.00370192527771,-1.5587027072906494,-1.1702423095703125,-1.6704444885253906,3.4541068077087402,-2.123046398162842,-2.343416452407837,-2.7075912952423096,-1.7167686223983765,0.31157854199409485
b2481c53c,-2.542356252670288,0.8410583734512329,0.7350203394889832,4.671520709991455,-0.32796555757522583,0.5970386862754822,-3.247107982635498,1.5014398097991943,-0.6297852396965027,-2.0565848350524902,-4.287755489349365,-2.1301116943359375,1.609277367591858,-1.3322184085845947,-1.4125959873199463,2.018101692199707,2.9343082904815674,-1.3376283645629883,-1.1047892570495605,-2.7370553016662598,-1.145691156387329,-0.8432304263114929,-1.9624454975128174,-2.5050737857818604
b272feced,9.357037544250488,-0.07825927436351776,-0.14821907877922058,0.950433075428009,-2.797214984893799,-0.9239590764045715,-2.3277783393859863,-1.0355851650238037,-0.038042377680540085,-1.7199230194091797,-1.2758805751800537,-2.1339731216430664,-1.809072494506836,-3.119004249572754,-1.9018360376358032,-2.455115795135498,-2.1240038871765137,-2.8675665855407715,-0.9659796953201294,-0.4642168879508972,-1.97688889503479,-4.015146255493164,-1.335805892944336,-0.47185635566711426
b2d428063,-2.5243825912475586,-2.520622968673706,-2.6754465103149414,0.40132004022598267,-2.5632290840148926,3.105067729949951,-0.814206600189209,4.8212571144104,-3.9025871753692627,-0.6116377115249634,-0.4296429753303528,4.5807976722717285,-2.567852735519409,-3.2185726165771484,-2.0509283542633057,0.9113250970840454,-2.2825446128845215,1.2029118537902832,-3.555288314819336,-0.1641954481601715,0.7376790046691895,-3.9527640342712402,-1.1178056001663208,7.261556148529053
b3713c061,-1.103760004043579,-1.8536536693572998,-0.1283269226551056,7.896664619445801,-0.8631824254989624,1.149513840675354,0.027063477784395218,-0.9311108589172363,-1.1147727966308594,0.5035136342048645,-0.3959617018699646,1.1893612146377563,1.568291425704956,-2.576249361038208,0.025725137442350388,-0.8323591351509094,-1.6536105871200562,-0.39561787247657776,-1.9237054586410522,-0.8560571670532227,-0.5122450590133667,-2.044712543487549,-0.4501482844352722,0.6968976855278015
b39690fb8,-1.7470155954360962,-0.10331553220748901,-2.420729160308838,0.7817217111587524,-2.712841033935547,0.0263044536113739,-1.9906566143035889,0.9897248148918152,-3.0468554496765137,-1.1390101909637451,1.6112207174301147,-1.227517008781433,-1.7205841541290283,-2.6419498920440674,-0.8695212602615356,1.2729436159133911,2.594414234161377,2.1635377407073975,-2.7818827629089355,-0.6484119296073914,0.5810161828994751,-2.3838133811950684,-1.4320303201675415,1.2304267883300781
b3a1ec6d3,-1.1202439069747925,-2.490328550338745,-1.7618240118026733,1.0892692804336548,0.7442849278450012,5.362699031829834,-2.4157402515411377,-1.4255553483963013,-0.3552996814250946,-0.5610065460205078,-1.3127024173736572,-2.2806973457336426,8.30335807800293,-1.6059138774871826,-1.798696756362915,-0.5684770345687866,-1.7849575281143188,-2.042539119720459,0.7645111083984375,-3.0050711631774902,-2.9009311199188232,-1.333627462387085,6.177659034729004,1.6743927001953125
b3e5aaae2,-1.2205784320831299,2.6947572231292725,1.3821349143981934,3.3798470497131348,-2.6593234539031982,-0.045264650136232376,-0.3285410404205322,0.4069424271583557,-2.2196435928344727,-0.41635456681251526,-2.147735595703125,0.17602317035198212,0.23937919735908508,-2.77018666267395,0.9867531061172485,-0.2793363630771637,-0.7542780637741089,-0.08035282790660858,-1.875166654586792,-1.9324983358383179,-1.1513338088989258,-2.457674503326416,-1.092937707901001,-0.6498217582702637
b3ef0a463,0.13498187065124512,0.030265474691987038,11.329721450805664,4.21384334564209,-4.199416160583496,-1.0637540817260742,-0.485487163066864,-0.8790596127510071,0.6202349662780762,-2.2055675983428955,-2.102153778076172,-1.856095314025879,-0.015480446629226208,-3.866952896118164,-3.2631030082702637,-0.33196303248405457,-0.1653333455324173,-4.082005500793457,-3.252988338470459,-2.1028285026550293,-0.08530963957309723,-1.5198074579238892,-1.2661484479904175,-4.013527870178223
b45339702,-3.053295850753784,-3.3304977416992188,-2.102008581161499,-1.8203071355819702,-4.017999649047852,-2.2338919639587402,-0.7615021467208862,8.224172592163086,-4.627167701721191,-1.2683708667755127,4.3318772315979,5.7773919105529785,-3.280360460281372,-5.3686323165893555,-1.9604442119598389,0.11688903719186783,-2.5295250415802,1.159263253211975,-3.862520694732666,-0.36911541223526,0.5643118619918823,-3.855640411376953,-1.3113720417022705,0.0643044114112854
b473472e0,-0.9959179162979126,-1.5411417484283447,0.46916264295578003,4.4761505126953125,-1.4110288619995117,1.9925034046173096,-1.0894501209259033,0.550307035446167,-1.3979572057724,-0.4496576189994812,0.7419368028640747,2.310744524002075,-1.280787706375122,-2.7945315837860107,0.6490007042884827,-0.7403777241706848,0.22728407382965088,-1.680823564529419,-0.9497038722038269,-0.9397456049919128,-0.36947113275527954,-1.722931146621704,8.120611190795898,0.16540682315826416
b4989838e,-0.30349308252334595,-2.3162732124328613,-1.1043845415115356,3.311379909515381,2.2041964530944824,-0.7375409603118896,-4.29956579208374,-2.8419570922851562,4.328595161437988,-2.8037614822387695,-4.010930061340332,-3.715259552001953,8.489904403686523,-1.8415968418121338,-3.051429271697998,-1.9722408056259155,-2.710967779159546,-3.1265807151794434,3.139106035232544,-3.9140682220458984,-3.922210693359375,-0.10933861881494522,-1.876665711402893,-1.443009614944458
b49f13342,-3.5460307598114014,-2.197460174560547,-0.8048415184020996,6.930276393890381,-3.2436015605926514,-0.8774946928024292,-2.449679374694824,-0.28097760677337646,-1.9699643850326538,0.9145669937133789,-1.771498680114746,0.1705571711063385,-0.2901214063167572,-3.325265884399414,0.046445537358522415,1.4626632928848267,0.08467576652765274,4.598299980163574,-1.7797558307647705,-0.8850440979003906,13.169586181640625,-2.3271985054016113,-1.6342487335205078,-1.403710961341858
