recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bb4e53aed,-9.5502290725708,-10.449304580688477,-10.760655403137207,-5.187043190002441,-5.621262550354004,-5.584924221038818,-6.13385534286499,-4.819947719573975,-12.968029975891113,-6.8407087326049805,-12.849723815917969,-6.446498870849609,-5.7115631103515625,-4.115672588348389,-2.3943495750427246,-4.6322922706604,-9.008359909057617,-4.879767417907715,-5.796795845031738,-12.822303771972656,-5.506918430328369,-11.638872146606445,-4.868353843688965,-5.353316307067871
bb596fe23,-10.04684829711914,-7.577409267425537,-9.126970291137695,-5.209043025970459,-3.7353100776672363,-3.9222328662872314,-3.8422839641571045,-4.89948844909668,-11.271065711975098,-6.765336513519287,-9.405981063842773,-6.330352306365967,-3.4000542163848877,-5.224725723266602,-5.759928226470947,-3.7450413703918457,-6.962042331695557,-5.060379505157471,-7.019309997558594,-9.244438171386719,-5.1571831703186035,-9.38861083984375,-7.076704502105713,-3.6532485485076904
bb717ee47,-9.00446891784668,-14.488163948059082,0.6620694398880005,-4.2682085037231445,-8.780177116394043,-9.368295669555664,-7.978768348693848,-11.826118469238281,-13.378541946411133,-12.826400756835938,-16.53891944885254,-5.143935203552246,-15.930926322937012,-10.321328163146973,-3.884047031402588,1.4672855138778687,-15.308219909667969,-5.810453414916992,-8.687533378601074,-11.298494338989258,-9.216952323913574,-11.973783493041992,-2.0624616146087646,-3.8111343383789062
bbba8ebb0,-12.876065254211426,-12.394084930419922,-9.392221450805664,-5.816304683685303,-5.667025566101074,-2.3656771183013916,-7.32952880859375,-3.9729652404785156,-10.481565475463867,-9.572453498840332,-12.216840744018555,-8.020611763000488,-4.196019172668457,-7.970770835876465,-6.3600358963012695,-3.929614543914795,-9.540002822875977,-7.438902854919434,-5.19757080078125,-12.344062805175781,-4.873959064483643,-11.222162246704102,-2.6684625148773193,-4.753405570983887
bbcc3e69e,-7.319362640380859,-8.959512710571289,-6.609175205230713,-2.538407802581787,-6.159056663513184,-5.636143684387207,-2.958448886871338,-5.256645679473877,-10.02768325805664,-6.4350690841674805,-8.14725112915039,-5.4445037841796875,-8.624650001525879,-4.0541605949401855,1.024179220199585,-4.650278568267822,-4.502674102783203,-3.701695680618286,-4.994906425476074,-9.498014450073242,-4.532437324523926,-8.432390213012695,-4.373219013214111,-6.005433559417725
bbf635b46,-3.6860954761505127,-8.91944694519043,-4.712051868438721,-1.7711782455444336,-2.5512967109680176,-6.935516357421875,-2.1754889488220215,-5.060385227203369,-9.335836410522461,-3.3265273571014404,-10.653411865234375,-1.5100775957107544,-7.700640678405762,4.079379081726074,2.6280055046081543,-1.1254870891571045,-7.547098636627197,0.28220853209495544,-3.8965866565704346,-8.72358512878418,-1.9583091735839844,-6.988802433013916,-3.10272479057312,-1.1978216171264648
bc0beee2d,-4.575112342834473,-5.274481773376465,-6.001029014587402,-1.4250200986862183,-7.26495361328125,-2.1440157890319824,-2.242795467376709,-1.9629337787628174,-8.761404991149902,-4.648139476776123,-10.848666191101074,-1.4802058935165405,-9.509028434753418,-2.4877429008483887,1.6014492511749268,-3.8155410289764404,-7.955370903015137,-1.1253057718276978,-0.04158935695886612,-7.102599143981934,-3.945040464401245,-6.990591526031494,-2.5215039253234863,-4.568573951721191
bc14a3a10,-7.819183349609375,-8.65032958984375,-2.94558048248291,-2.537092447280884,-1.3665027618408203,0.3184778094291687,-1.1984704732894897,-3.150242328643799,-7.295504093170166,-4.806962013244629,-6.750180244445801,-3.3497509956359863,-6.029094696044922,-1.2653770446777344,-0.7381829023361206,-2.785722017288208,-6.4350690841674805,-3.6292293071746826,-1.8223387002944946,-8.29256534576416,-6.133981704711914,-6.761074066162109,-5.078881740570068,-2.724250078201294
bc2d10540,-7.992962837219238,-8.819948196411133,-6.444896697998047,-0.9966831207275391,-5.747200012207031,-2.508370876312256,-2.610562324523926,-2.2827117443084717,-10.354375839233398,-3.361286163330078,-8.950764656066895,-2.2779202461242676,-10.678276062011719,-3.1059958934783936,0.0806427001953125,-5.3190507888793945,-7.972381591796875,-2.96330189704895,-1.9724527597427368,-8.768756866455078,-4.737224578857422,-8.0936861038208,-3.176718235015869,-4.30090856552124
bc3fddbf9,-12.440640449523926,-10.599465370178223,-9.607396125793457,-1.340597152709961,-7.6734724044799805,-4.285020351409912,-4.72279167175293,-1.8854846954345703,-12.25792407989502,-8.445180892944336,-10.017436027526855,-7.1880011558532715,-9.071564674377441,-4.3726983070373535,-2.655022621154785,-5.5270256996154785,-9.498042106628418,-6.936367034912109,-6.278878211975098,-11.612556457519531,-8.176737785339355,-10.128103256225586,-6.691411018371582,-6.491640567779541
bc790072c,-5.253184795379639,-10.444015502929688,-4.098280906677246,-0.9148181676864624,-3.1437442302703857,-2.916116952896118,-2.732332706451416,-5.021176338195801,-9.052709579467773,-6.323700904846191,-11.596189498901367,-2.48279070854187,-12.923686027526855,-4.134825229644775,1.7271194458007812,2.694303512573242,-10.819628715515137,-2.000694990158081,-3.7308170795440674,-9.956440925598145,-6.331598281860352,-9.287942886352539,-1.8246355056762695,-0.11290206760168076
bc8402b0f,-5.371548652648926,-8.221834182739258,-3.9280707836151123,-5.417714595794678,-3.2069263458251953,-5.4324631690979,-3.783233642578125,-5.479998588562012,-7.521156311035156,-4.924569129943848,-8.243152618408203,0.2875138819217682,-6.965449333190918,-4.544409275054932,-2.850538730621338,-6.143957614898682,-8.804801940917969,-3.282454013824463,-3.5171287059783936,-6.896306037902832,-4.573199272155762,-6.6394829750061035,-4.81497859954834,-1.9511985778808594
bcbd7943a,-9.319953918457031,-9.661781311035156,-5.812169551849365,-2.089308977127075,-4.8817315101623535,-4.987020015716553,-5.021462440490723,-4.299196243286133,-9.773926734924316,-7.587089538574219,-11.505961418151855,-6.766650199890137,-10.9730863571167,-0.986711323261261,-1.4059207439422607,-2.091139078140259,-10.324146270751953,-7.821107387542725,-3.6308789253234863,-10.386686325073242,-10.163105964660645,-7.189009666442871,-5.682354927062988,-5.551074981689453
bcfcfd206,-9.318449020385742,-11.763663291931152,-9.213075637817383,-3.2412807941436768,-4.988185882568359,-6.452577114105225,-3.041586399078369,-2.162720203399658,-11.196813583374023,-3.6446051597595215,-11.583626747131348,-3.8731372356414795,-10.918625831604004,-1.9809528589248657,2.4420337677001953,-5.359571933746338,-5.621613025665283,1.5569311380386353,-3.322889804840088,-11.578658103942871,-4.0956315994262695,-9.877084732055664,-5.772408485412598,-4.883059501647949
bd10a767d,-5.57178258895874,-9.281515121459961,-7.083425998687744,-2.078821897506714,-4.185920715332031,-4.63021993637085,0.6642150282859802,-4.578020095825195,-11.281611442565918,-3.9933485984802246,-10.340668678283691,-1.5825332403182983,-9.979670524597168,-0.5835739374160767,1.4248632192611694,-5.172549724578857,-4.25805139541626,-1.7498241662979126,-4.462465763092041,-8.795903205871582,-4.095400810241699,-7.2127366065979,-4.220440864562988,-5.244847297668457
bd2632e71,-6.9871368408203125,-9.21045207977295,-6.300140380859375,-2.7317416667938232,-5.2526140213012695,-3.71681547164917,-2.13822078704834,0.20561540126800537,-8.98734188079834,-3.931753635406494,-7.6654181480407715,-2.988176107406616,-8.603899002075195,-0.343010812997818,1.2970898151397705,-1.9013046026229858,-7.73950719833374,-3.5344531536102295,-3.743818998336792,-10.632647514343262,-4.7736053466796875,-7.503314971923828,-3.747032642364502,-1.372509241104126
bd3c37c1b,-8.5617036819458,-10.964092254638672,0.6028405427932739,-5.575711250305176,-8.09076976776123,-5.685498237609863,-5.846283435821533,-7.318769931793213,-8.782031059265137,-8.43053150177002,-9.684473037719727,-3.447190046310425,-10.476449966430664,-8.053062438964844,-5.676541805267334,-5.536798477172852,-10.353193283081055,-6.38336706161499,-6.2782745361328125,-7.774046421051025,-7.336051940917969,-8.445837020874023,-4.07435417175293,-5.689034938812256
bdb3ce264,-8.623608589172363,-9.26093578338623,-5.648958683013916,1.5708601474761963,-4.879420280456543,-3.7117533683776855,-4.627864360809326,-5.079050540924072,-10.370183944702148,-8.548361778259277,-9.777570724487305,-5.741542816162109,-9.453729629516602,-3.8530972003936768,0.3923972547054291,-3.8883166313171387,-8.121125221252441,-4.166730880737305,-5.243136405944824,-7.808454990386963,-7.643941402435303,-7.922551155090332,-4.932774543762207,-3.248575210571289
bddd24379,-9.70860481262207,-11.717883110046387,-10.71038818359375,-1.1399121284484863,-6.826746940612793,-7.89727783203125,-4.904268264770508,-8.644445419311523,-13.660964965820312,-11.878899574279785,-14.401201248168945,-10.688687324523926,-10.881916046142578,-3.6614460945129395,2.233582019805908,-6.224560737609863,-4.134936332702637,-6.1401519775390625,-6.896599769592285,-14.059160232543945,-6.9571638107299805,-11.116744995117188,-6.351024150848389,-9.074064254760742
bdf57fe5f,-10.793785095214844,-8.855667114257812,-13.0212984085083,-6.176948547363281,-4.609294891357422,-4.8054046630859375,-5.014792442321777,-4.440890312194824,-11.141265869140625,-6.6563005447387695,-12.818521499633789,-7.607413291931152,-4.540705680847168,-5.359709739685059,-3.7941195964813232,-4.901869773864746,-8.396276473999023,-4.933309078216553,-5.445695877075195,-13.188769340515137,-5.916951656341553,-11.874669075012207,-7.9399237632751465,-6.820552825927734
be0431b10,-6.066181182861328,-5.824558258056641,-4.137542724609375,1.1871576309204102,-1.5109682083129883,-1.914212942123413,-3.1488590240478516,-2.089923858642578,-7.346643924713135,-5.9351959228515625,-9.157447814941406,-2.558621644973755,-7.912409782409668,-3.062906265258789,2.105421543121338,5.045063018798828,-6.552326202392578,-0.8599441647529602,-3.5195083618164062,-7.493946075439453,-4.790930271148682,-6.706861972808838,-2.4299368858337402,-1.9618831872940063
be0d0f2e6,-9.676115036010742,-9.285030364990234,-6.814122200012207,0.9500301480293274,-3.1775405406951904,-4.136671543121338,-4.305706977844238,-3.25474214553833,-10.151395797729492,-7.891531944274902,-9.91790771484375,-6.374814987182617,-8.840540885925293,-4.186965465545654,1.85888671875,0.25751057267189026,-6.41577672958374,-4.243319511413574,-5.163842678070068,-9.762351989746094,-6.726598262786865,-8.834684371948242,-3.9342894554138184,-3.7310919761657715
be4594f3b,-6.33176326751709,-9.51974868774414,-7.410268306732178,-6.964321136474609,-3.0343947410583496,-4.300728797912598,-5.9210004806518555,-5.663562774658203,-10.128814697265625,-6.047481536865234,-11.852559089660645,-5.861130237579346,-7.118679046630859,-1.7755407094955444,-2.9277615547180176,-6.718275547027588,-8.100835800170898,-6.319878101348877,-5.16455602645874,-11.822176933288574,-6.932220458984375,-8.860758781433105,-6.602565765380859,-7.204350471496582
be690f702,-10.635126113891602,-10.963457107543945,-9.580340385437012,-1.6203616857528687,-2.1243317127227783,-4.99052095413208,-5.78523063659668,-2.860081911087036,-6.828486442565918,-7.243399620056152,-13.305615425109863,-5.3246002197265625,-9.216614723205566,-4.46336555480957,2.7517476081848145,-2.992722272872925,-9.619969367980957,-3.386500597000122,0.043337631970644,-14.70936107635498,-7.902349948883057,-9.702177047729492,-3.6272358894348145,-6.861495018005371
bed31e3f3,-11.645147323608398,-11.679763793945312,-8.343586921691895,1.0864832401275635,-3.635150194168091,-4.43522834777832,-6.459789276123047,-3.6822943687438965,-11.898026466369629,-8.114849090576172,-11.44847297668457,-7.508116245269775,-5.151037216186523,-2.412902355194092,-1.3394591808319092,-2.5261216163635254,-8.444306373596191,-6.230140209197998,-5.544070243835449,-12.183008193969727,-6.105050086975098,-10.06129264831543,-5.951287746429443,-2.5801188945770264
bf079baeb,-6.766857147216797,-9.276841163635254,-5.801826000213623,0.8892591595649719,-4.358316898345947,-1.5441997051239014,-3.8479418754577637,-5.366814613342285,-9.586164474487305,-6.4312615394592285,-10.132390975952148,-4.457622528076172,-6.483206272125244,-1.8841203451156616,-2.043278217315674,-1.9376318454742432,-8.059388160705566,-3.3177666664123535,-5.740777015686035,-8.04790210723877,-5.422250270843506,-7.955801486968994,-5.408176898956299,2.850008726119995
bf0b739c8,-8.307680130004883,-10.723020553588867,-0.24046555161476135,-2.271218776702881,-7.436467170715332,-7.292708396911621,-6.013603210449219,-8.780108451843262,-11.605901718139648,-9.669876098632812,-12.868806838989258,-3.634131908416748,-10.716451644897461,-8.588541984558105,-2.848139524459839,-3.3636555671691895,-12.647550582885742,-4.246438503265381,-5.094149589538574,-9.08525276184082,-6.8017730712890625,-10.336986541748047,-2.7005324363708496,-4.889484405517578
bf194cc30,-5.885056018829346,-9.262707710266113,-4.608898162841797,-1.9390363693237305,-4.895471096038818,-0.6614490747451782,-4.417786598205566,-5.01497745513916,-8.270583152770996,-7.094595432281494,-10.837684631347656,-3.131223678588867,-11.063386917114258,-3.5171961784362793,-1.2534133195877075,-3.8049213886260986,-9.028556823730469,-3.1659154891967773,-3.1033082008361816,-7.8669633865356445,-7.123226165771484,-6.552149772644043,-3.2516720294952393,-3.294163942337036
bf9758c4a,-6.184975624084473,-7.834848880767822,-2.7447640895843506,0.9587019085884094,-4.661056995391846,-4.630036354064941,-1.7470357418060303,-4.072327613830566,-8.692033767700195,-5.086695194244385,-7.082549095153809,-3.745403289794922,-8.213743209838867,-3.459242343902588,1.8957573175430298,1.048818826675415,-8.443025588989258,-1.9571716785430908,-4.8523736000061035,-8.76409912109375,-4.341342449188232,-8.614879608154297,-2.8331387042999268,1.4567829370498657
bfb972c0f,-8.481884956359863,-10.626485824584961,-5.380972385406494,-0.42630720138549805,-6.529473304748535,-4.87142276763916,-5.57273006439209,-5.498740196228027,-11.222312927246094,-8.271039009094238,-11.409560203552246,-4.1101813316345215,-10.895753860473633,-5.311662197113037,-0.75312340259552,-4.556344985961914,-9.446146965026855,-2.977287769317627,-5.49503231048584,-7.992652893066406,-7.106649875640869,-8.487269401550293,-4.88871955871582,-4.000676155090332
bfbe9cccf,-5.365017414093018,-8.683191299438477,-5.648760795593262,-4.968162536621094,-4.609058856964111,-5.891293525695801,-3.3170948028564453,-4.078496932983398,-8.464460372924805,-4.587702751159668,-9.31144905090332,0.40557876229286194,-7.667327880859375,-4.682612419128418,1.0109928846359253,-4.219155311584473,-7.599462985992432,1.0610216856002808,-2.237764835357666,-7.732529640197754,-3.819263458251953,-7.24923849105835,-5.003427028656006,-2.5054657459259033
bffed9892,-7.79290246963501,-10.151121139526367,-5.816356182098389,0.3505662679672241,-6.609769344329834,-3.706801176071167,-5.3406500816345215,-5.125178337097168,-10.273551940917969,-6.829366207122803,-10.66334056854248,-4.08787727355957,-9.77787971496582,-4.308035373687744,0.4399777352809906,-3.855137348175049,-9.070551872253418,-2.183595657348633,-3.8654608726501465,-8.69328784942627,-4.168667793273926,-8.450238227844238,-3.9205963611602783,-2.3631458282470703
c03baf7c8,-8.054713249206543,-8.999378204345703,-3.0522217750549316,-0.7180706262588501,-5.843762397766113,-1.7958686351776123,-5.159936904907227,-2.98701548576355,-9.602178573608398,-7.087067604064941,-8.936793327331543,-3.1384096145629883,-9.25473403930664,-4.754228591918945,-1.0820602178573608,-3.4246113300323486,-6.807387351989746,-2.8428823947906494,-4.569021701812744,-5.97213077545166,-5.404964923858643,-6.831617832183838,-3.7607650756835938,-3.2999660968780518
c04064ead,-7.383221626281738,-8.525662422180176,-6.121285438537598,0.5327869653701782,-6.040795803070068,-4.3664937019348145,-3.5909671783447266,-4.8571062088012695,-11.041807174682617,-6.036027908325195,-10.303170204162598,-4.914576053619385,-8.296189308166504,-1.970818281173706,1.3329522609710693,-3.3845245838165283,-7.681767463684082,-2.711479663848877,-4.291390419006348,-8.708015441894531,-5.468761444091797,-8.841142654418945,-4.694590091705322,-3.5259056091308594
c04fcbb8b,-14.582429885864258,-13.185295104980469,-12.671714782714844,-4.209354877471924,-6.614430904388428,-4.649933815002441,-7.58432674407959,-4.368159770965576,-13.550437927246094,-8.993693351745605,-13.96888542175293,-9.59135627746582,-6.318006992340088,-6.96893835067749,-5.445868492126465,-3.248793125152588,-10.773015022277832,-6.741896152496338,-8.039441108703613,-15.301376342773438,-7.478227138519287,-14.347898483276367,-7.462166786193848,-4.253228664398193
c05cf6b9f,-8.549901008605957,-12.120926856994629,-8.995257377624512,-6.139455318450928,-6.155038356781006,-7.021988868713379,-1.838787317276001,-3.2501378059387207,-9.467072486877441,-5.34787130355835,-12.737037658691406,-5.443626880645752,-12.784951210021973,-2.9820761680603027,6.621546745300293,0.3487456440925598,-8.979408264160156,-2.010751247406006,-2.532280206680298,-16.072818756103516,-6.189958095550537,-10.956291198730469,-2.9530835151672363,-5.555467128753662
c06b4603d,-9.928874015808105,-8.99201774597168,-10.540367126464844,-4.124030113220215,-3.6221020221710205,-4.939868450164795,-5.910760402679443,-4.4998650550842285,-11.176467895507812,-6.546109676361084,-12.511192321777344,-7.706320285797119,-3.529780864715576,0.9109940528869629,-2.680323362350464,-2.349651575088501,-7.854269504547119,-4.480125427246094,-5.8011980056762695,-12.211130142211914,-5.755248069763184,-10.557083129882812,-6.371273517608643,-4.301788806915283
c0873f5c2,-8.558456420898438,-10.45298957824707,-2.6958658695220947,1.4861915111541748,-3.3792526721954346,-0.43765172362327576,-2.829629898071289,-4.915778636932373,-9.458528518676758,-7.1775360107421875,-7.722006797790527,-4.805909156799316,-11.207834243774414,-3.618603229522705,-0.5848543047904968,-3.122894763946533,-9.649314880371094,-3.7585971355438232,-4.258814811706543,-9.47016429901123,-7.8201003074646,-9.096606254577637,-4.793783664703369,-2.7303237915039062
c09606d04,-5.980399131774902,-9.125785827636719,-7.898608207702637,-3.738210678100586,-3.489887237548828,-5.944943428039551,-1.5986660718917847,-3.9967148303985596,-7.786383628845215,-4.657744407653809,-8.987106323242188,-4.273364067077637,-9.447763442993164,-4.117920875549316,5.3483686447143555,-3.603445529937744,-6.582093715667725,-2.560528516769409,-1.1220861673355103,-11.674224853515625,-4.728440761566162,-7.809889316558838,-4.219966888427734,-5.270892143249512
c09ad983f,-6.073709011077881,-7.943958282470703,-2.8737213611602783,0.5278419256210327,-3.0879757404327393,-6.014471530914307,-3.4098877906799316,-5.152708530426025,-9.590856552124023,-6.599496364593506,-11.259969711303711,-3.949902296066284,-9.182694435119629,7.29922342300415,1.089518427848816,-1.1747123003005981,-7.937058925628662,-2.7747445106506348,-3.5353615283966064,-7.965937614440918,-6.515061378479004,-5.853174686431885,-2.376936435699463,-4.7515740394592285
c0b2be5e2,-10.282308578491211,-12.391738891601562,-9.513429641723633,0.5694533586502075,-7.643514156341553,-7.092414855957031,-3.8581931591033936,-6.461804389953613,-13.68687915802002,-10.67747974395752,-11.808347702026367,-10.506516456604004,-11.607333183288574,-3.1744027137756348,3.0534844398498535,-5.55665397644043,-4.914988040924072,-6.460770606994629,-5.360100746154785,-14.128087997436523,-6.741432189941406,-10.765863418579102,-6.182038307189941,-6.813343048095703
c0f0f95f2,-5.891450881958008,-7.317008972167969,-1.8712689876556396,0.28861188888549805,-2.0930633544921875,0.6035056114196777,-1.8780124187469482,-1.9045530557632446,-5.381016731262207,-6.211877346038818,-8.123507499694824,-2.1959228515625,-9.84416389465332,-1.9978160858154297,0.3393322825431824,4.188446044921875,-8.459742546081543,-2.5846164226531982,-3.9617180824279785,-6.533450126647949,-6.050265789031982,-6.159423351287842,-1.2372161149978638,-1.8940223455429077
c114c6f1f,-8.029166221618652,-13.086282730102539,-12.616738319396973,-8.117609024047852,-7.642852783203125,-9.491125106811523,-3.232914686203003,-8.713958740234375,-11.477886199951172,-8.055871963500977,-14.237051010131836,-8.728874206542969,-11.898963928222656,-4.959292411804199,3.9479897022247314,-7.809455871582031,-10.227670669555664,-3.051095485687256,-5.662930488586426,-17.920507431030273,-7.798356056213379,-13.326929092407227,-7.633158206939697,-9.420875549316406
c15c9101d,-8.718114852905273,-9.015029907226562,-5.391716003417969,-2.035259246826172,-5.552166938781738,-2.071089267730713,-2.9739718437194824,-0.30850955843925476,-10.241694450378418,-5.5580644607543945,-8.239587783813477,-2.6457438468933105,-9.842010498046875,-1.6101067066192627,-1.0683774948120117,-1.4669469594955444,-7.837095737457275,-4.855309963226318,-4.359076499938965,-8.437907218933105,-6.969867706298828,-7.472353935241699,-3.695692539215088,-5.122672080993652
c16cfd55c,-4.9763007164001465,-6.092776775360107,-3.530522584915161,-0.9307149052619934,-3.1822447776794434,0.07512006908655167,-3.644245147705078,-4.156033515930176,-5.236798286437988,-5.190089702606201,-7.963848114013672,-2.1504502296447754,-7.465631008148193,-2.043703556060791,-0.4717690944671631,-2.9564437866210938,-5.919485092163086,-2.6115264892578125,-2.2747693061828613,-5.4392290115356445,-5.559872627258301,-5.21475887298584,-3.3344311714172363,-2.5583081245422363
c1a03fbc9,-8.427042007446289,-9.096370697021484,-6.489293575286865,-2.410315990447998,-5.510804176330566,-4.011542320251465,-3.369168519973755,-0.018253231421113014,-10.331917762756348,-5.196051597595215,-8.035486221313477,-3.702404737472534,-10.036226272583008,-0.9821923971176147,0.9634878039360046,-3.8190109729766846,-8.09346866607666,-4.42918586730957,-4.188380241394043,-9.87928581237793,-7.056918144226074,-7.151254177093506,-4.313420295715332,-5.8116302490234375
c1aeaf076,-7.247173309326172,-9.792680740356445,-5.332673072814941,-1.486709475517273,-5.258310794830322,-2.903135299682617,-0.9914549589157104,-1.0660455226898193,-9.198641777038574,-5.2652177810668945,-6.261460304260254,-3.394263505935669,-9.14659595489502,-1.265256643295288,0.5733147859573364,-3.996311902999878,-5.9942708015441895,-3.364863872528076,-3.208469867706299,-8.942678451538086,-4.029559135437012,-6.8684844970703125,-4.233255863189697,1.7060081958770752
c1b64556b,-5.925225734710693,-13.123968124389648,-3.858308792114258,-4.437367916107178,-6.77146053314209,-7.4785356521606445,-2.9886231422424316,-6.665348052978516,-9.396242141723633,-8.304292678833008,-9.112943649291992,-3.4485256671905518,-10.20246696472168,-2.6579887866973877,1.0901771783828735,2.642378330230713,-8.02492618560791,-3.1318857669830322,-5.108118534088135,-8.613203048706055,-1.9391142129898071,-6.092702865600586,-0.511201024055481,2.3517935276031494
c1de5e21b,-8.692682266235352,-9.814854621887207,-0.1211480125784874,-0.6896443367004395,-8.040335655212402,-6.719982147216797,-6.951864719390869,-5.050316333770752,-11.296420097351074,-10.597363471984863,-11.736577987670898,-3.885352373123169,-11.177558898925781,-7.837254524230957,-0.07865782082080841,-2.136537551879883,-11.182645797729492,-3.014582395553589,-5.371566295623779,-9.164887428283691,-4.3597588539123535,-9.967442512512207,-1.3390181064605713,-5.3349432945251465
c1f7ab813,-11.520001411437988,-14.738128662109375,-11.995704650878906,-7.385583400726318,-6.9116010665893555,-4.199512958526611,-2.9105541706085205,-5.87015438079834,-11.556683540344238,-5.250727653503418,-14.089445114135742,-3.398547410964966,-14.181726455688477,-4.702412128448486,-0.8764771223068237,-9.841888427734375,-12.135278701782227,-5.6259684562683105,-1.1173299551010132,-15.723966598510742,-8.740242958068848,-13.539657592773438,-6.782456398010254,-6.904696464538574
c21502d65,-6.972804069519043,-9.64204216003418,-8.098172187805176,-4.234896183013916,-2.7152764797210693,-8.055509567260742,-3.948378086090088,-4.645081520080566,-12.109794616699219,-4.810730934143066,-10.612555503845215,-7.09978723526001,-6.545680999755859,5.279764652252197,0.5599073171615601,-4.041015625,-5.140547752380371,-1.116520643234253,-6.812754154205322,-10.730414390563965,-4.298681735992432,-8.72485065460205,-6.955410003662109,-3.051858425140381
c244af819,-4.4172821044921875,-9.577072143554688,-3.981889009475708,-0.3263072371482849,-6.383325099945068,-4.768259525299072,-0.8068885803222656,-8.23127555847168,-10.441764831542969,-7.2157135009765625,-11.679792404174805,-3.925886869430542,-11.8364896774292,-4.05900764465332,-0.9672031402587891,-4.164979457855225,-8.93571949005127,-2.8186328411102295,-6.778163909912109,-7.821553707122803,-5.647245407104492,-8.788673400878906,-1.0755419731140137,-3.7327942848205566
c25373670,-7.2783918380737305,-10.228730201721191,-9.039098739624023,-7.7876434326171875,-4.504025936126709,-5.240451335906982,-6.150304317474365,-5.283452033996582,-10.460672378540039,-5.689797878265381,-13.276735305786133,-5.465466499328613,-7.477843284606934,-2.1747024059295654,-3.3893065452575684,-6.942197322845459,-9.871670722961426,-6.049225330352783,-4.239509105682373,-13.094586372375488,-6.664544582366943,-9.868210792541504,-6.477967739105225,-7.53973388671875
c25ec8752,-2.212158679962158,-11.189668655395508,-4.837243556976318,-6.070939064025879,-7.034014701843262,-8.583131790161133,-4.797209739685059,-11.004326820373535,-12.06881332397461,-8.901281356811523,-15.166386604309082,-4.011458396911621,-14.410272598266602,-2.829216957092285,-1.0404932498931885,-7.389103889465332,-10.701604843139648,-3.694469451904297,-7.048909664154053,-10.820837020874023,-7.1001434326171875,-9.148040771484375,-3.9112346172332764,-5.829949378967285
c264170c1,-7.13643741607666,-8.409448623657227,-4.939388275146484,-3.9981112480163574,-3.5291972160339355,-2.4829154014587402,-2.128052234649658,0.1942167729139328,-8.242974281311035,-3.589869737625122,-7.045319557189941,-1.493513822555542,-8.825883865356445,-1.1753668785095215,-0.03696722909808159,-4.018218040466309,-8.108535766601562,-2.1927995681762695,-2.751688003540039,-8.86437702178955,-4.830740928649902,-6.371057987213135,-3.053962230682373,-4.081566333770752
c2c6dec09,-13.671951293945312,-11.170572280883789,-12.337575912475586,-2.4126765727996826,-5.001016616821289,-4.198368549346924,-6.654491424560547,-2.9971227645874023,-13.55354118347168,-8.303126335144043,-13.567466735839844,-8.466090202331543,-6.3316521644592285,-5.673662185668945,-3.5068511962890625,-2.484884738922119,-10.68993854522705,-6.333543300628662,-5.523503303527832,-14.299016952514648,-7.038430690765381,-13.10923957824707,-7.0524139404296875,-6.176131248474121
c2fdedea4,-10.79095458984375,-11.450453758239746,-10.776213645935059,-0.2737964689731598,-7.051977634429932,-3.7783608436584473,-2.6443543434143066,-5.536162376403809,-11.088565826416016,-7.835203647613525,-12.695927619934082,-7.379555702209473,-11.594991683959961,-4.543790340423584,2.254997730255127,-4.223662853240967,-8.940276145935059,-3.6434154510498047,-5.531559944152832,-13.674238204956055,-7.565911769866943,-12.052803993225098,-6.316544532775879,-6.545997619628906
c324ce99e,-5.419621467590332,-8.266727447509766,-4.671669960021973,-4.051848411560059,-5.0838623046875,-1.8709032535552979,-1.6812431812286377,-4.523808479309082,-7.0800042152404785,-3.935779571533203,-9.619544982910156,-1.5736401081085205,-9.53380012512207,-1.73565673828125,-0.3958286941051483,-4.109737396240234,-7.839947700500488,-2.641362190246582,-1.3979440927505493,-7.901365756988525,-5.971863269805908,-7.35933780670166,-3.263101100921631,-3.2655653953552246
c367c3185,-8.321806907653809,-10.300668716430664,-6.615964412689209,-1.2968541383743286,-4.148653984069824,-1.7069908380508423,-3.3788886070251465,-3.204989194869995,-9.392715454101562,-5.625882148742676,-9.060940742492676,-4.146056175231934,-9.09987735748291,-2.9693374633789062,-0.44267868995666504,-3.484750270843506,-8.103246688842773,-4.306380271911621,-3.5034713745117188,-9.038759231567383,-5.877909183502197,-6.521950721740723,-5.244303226470947,1.036290168762207
c37841722,-10.13683795928955,-10.477897644042969,-5.969464302062988,1.2713125944137573,-6.004336357116699,-3.679297924041748,-7.180393218994141,-4.972087383270264,-9.00903034210205,-10.840880393981934,-12.262537002563477,-6.5589447021484375,-11.262540817260742,-4.76770544052124,-0.4489107131958008,-3.342109203338623,-9.772819519042969,-4.109698295593262,-3.4045166969299316,-9.244847297668457,-8.63925552368164,-9.048754692077637,-4.826737403869629,-2.995481014251709
c37c8f55a,-5.223187446594238,-5.934273719787598,-2.031585216522217,-1.3163328170776367,-3.2563729286193848,-0.441098690032959,0.4659648835659027,-2.937838315963745,-6.758603096008301,-4.409250736236572,-6.614282131195068,-1.9211517572402954,-7.084724426269531,-2.4934470653533936,0.4273548126220703,-2.6450002193450928,-4.9834465980529785,-2.19140887260437,-2.266087055206299,-6.139232635498047,-2.7293083667755127,-5.321621894836426,-1.762401819229126,-2.9331607818603516
