recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b61adfa9e,-4.538937568664551,-3.158510684967041,-7.656080722808838,-3.8327746391296387,-7.782807350158691,-8.715251922607422,-7.3123459815979,-3.6244983673095703,-5.2071003913879395,-6.368223190307617,-7.580768585205078,-5.180422306060791,-5.381545543670654,-5.970566749572754,3.343325138092041,-3.767380952835083,-8.046895980834961,-7.563094139099121,-7.491595268249512,-7.623152732849121,-7.507925510406494,-4.837363243103027,-7.356602668762207,-6.009757041931152
b628668b0,-3.4535365104675293,-5.498111248016357,-5.246895790100098,0.7516178488731384,-4.560981750488281,-3.824613094329834,-6.7946038246154785,-4.678116798400879,-3.169975996017456,-5.539058685302734,-6.914095878601074,-6.243585586547852,4.529417991638184,-5.83887243270874,-5.569139003753662,-4.750056266784668,-6.5134477615356445,-6.161701679229736,-2.7047202587127686,-5.791489601135254,-5.764273166656494,-5.146074295043945,-5.675743103027344,-5.635680198669434
b6322fcb6,-3.8542380332946777,-3.439135789871216,-3.5440871715545654,-0.704831600189209,-4.117696285247803,-2.250410556793213,-3.4227511882781982,-2.8945560455322266,-3.801236391067505,-3.721024751663208,-4.219918251037598,-0.4608549177646637,-3.5637054443359375,-5.996901035308838,-1.610217809677124,-3.9240784645080566,-4.02418327331543,-3.2866477966308594,-3.605325222015381,-3.685908079147339,-1.828465223312378,-4.232097148895264,-0.6647236943244934,-0.4828950762748718
b63543b44,-3.0078296661376953,-2.988234281539917,-4.816878318786621,-1.7168983221054077,-5.273879051208496,-4.674739837646484,-3.4091899394989014,1.6830393075942993,-5.557262420654297,-4.669870853424072,-4.440972328186035,-2.768460988998413,-2.5013744831085205,-6.538092613220215,-2.843959093093872,-4.940201759338379,-3.8242506980895996,-2.919886589050293,-6.276891231536865,-4.800985336303711,-4.284719944000244,-5.078620433807373,-4.035417556762695,-2.8092551231384277
b664ddf0c,-2.780014753341675,-5.228362560272217,-4.3506693840026855,1.6574275493621826,-5.083268165588379,-4.592436790466309,-4.128872394561768,-3.9730892181396484,-5.245120048522949,-4.909670829772949,-6.564428806304932,-5.676522731781006,-0.7275716066360474,-5.969782829284668,-5.364832401275635,-4.877968788146973,-6.5330939292907715,-6.164482116699219,-2.389988422393799,-5.764337539672852,-6.0912699699401855,-5.724790096282959,-5.333176136016846,-3.9103074073791504
b67cbcdc7,-1.344619631767273,-4.313042640686035,-3.0019755363464355,0.31100618839263916,-4.893441200256348,-2.519103765487671,-3.0757269859313965,-2.5133280754089355,-4.094787120819092,-4.585038185119629,-2.9657304286956787,-2.4120707511901855,-3.737117052078247,-5.8963422775268555,-3.1292290687561035,-4.0061140060424805,-5.46903133392334,-5.1096391677856445,-2.1350886821746826,-3.9292824268341064,-4.061219215393066,-5.272166728973389,-3.7064576148986816,-3.625563144683838
b67d8039e,-3.9808707237243652,-4.200228691101074,-4.493363380432129,0.6178069114685059,-5.172440528869629,-1.052517294883728,-4.023096084594727,-2.5024428367614746,-4.869508743286133,-4.173827648162842,-4.647552013397217,-2.865626096725464,-1.4694411754608154,-6.251316547393799,-2.98289155960083,-3.931678056716919,-5.317159175872803,-4.601008415222168,-2.5636887550354004,-3.3971168994903564,-2.936112880706787,-4.967634201049805,-4.190167427062988,7.92061710357666
b6856f4df,-3.3584609031677246,-4.499209403991699,-3.7262771129608154,3.3672542572021484,-5.4264607429504395,-2.351423978805542,-4.7093186378479,-2.5263612270355225,-4.324932098388672,-3.8823204040527344,-4.909379482269287,-3.1772873401641846,-2.028794050216675,-6.4762983322143555,-2.7371983528137207,-3.929009199142456,-5.661530494689941,-5.268355846405029,-2.238877296447754,-4.0705766677856445,-3.5452938079833984,-5.479485034942627,-4.094401836395264,-4.241515159606934
b6a030720,-6.476985931396484,-4.738711833953857,-6.527946472167969,0.11709610372781754,-7.6923675537109375,-6.218079090118408,-6.2994914054870605,0.4056134819984436,-6.751767158508301,-6.614967346191406,-6.177267551422119,-4.421156406402588,-2.9535562992095947,-6.501593589782715,-4.587650299072266,2.7657508850097656,-3.214808702468872,-5.859123706817627,-7.135714530944824,-6.169216156005859,-4.657119274139404,-5.999055862426758,-6.319115161895752,6.5482940673828125
b6f4703ee,-6.97188663482666,-6.929930210113525,-6.946988105773926,-3.204118013381958,-8.11503791809082,-6.13269567489624,-5.739198684692383,1.8677737712860107,-7.855121612548828,-7.392143249511719,-5.669255256652832,1.1494019031524658,-6.588413238525391,-6.805106163024902,-5.148869514465332,2.3997914791107178,-5.659911155700684,-3.645298719406128,-7.854794502258301,-4.878520488739014,-3.9234657287597656,-7.997595310211182,-5.715943336486816,-4.3024139404296875
b70c1b861,-7.159052848815918,-2.782642364501953,-7.734283447265625,0.18857264518737793,-5.6684393882751465,-4.900790691375732,-7.8441619873046875,-5.664282321929932,-4.845081329345703,-6.263791084289551,-7.998195648193359,-7.521130561828613,-3.7915313243865967,-5.477236747741699,-4.6630072593688965,-6.665874481201172,-6.2474751472473145,-8.01961612701416,-6.554119110107422,-7.777314186096191,-7.636740684509277,3.04368257522583,-7.684210777282715,-8.16055679321289
b73aeaa19,-5.111253261566162,-4.249936103820801,-4.562605857849121,0.058245956897735596,-6.60326623916626,-3.238285779953003,-3.8598334789276123,0.9032022356987,-5.175424575805664,-5.229682445526123,-3.829639434814453,-3.3068478107452393,-4.444332122802734,-6.555410861968994,-3.3192386627197266,4.933531761169434,-3.089656352996826,-3.1006875038146973,-4.784003257751465,-4.097031593322754,-2.2634828090667725,-3.8019871711730957,-4.095395565032959,-2.594918966293335
b77f86447,-4.219266891479492,-2.8373656272888184,-4.38685941696167,2.314089298248291,-5.091639518737793,-4.352912902832031,-4.170465469360352,-3.4821465015411377,-5.8841986656188965,-4.996146202087402,-6.117292404174805,-3.555004596710205,0.6914013028144836,-6.884162902832031,-4.743471622467041,-4.863922595977783,-3.7462432384490967,-5.030820369720459,-3.753220319747925,-5.154736518859863,-4.6254801750183105,-5.329222202301025,-5.096487998962402,-3.324237823486328
b7d0cad34,1.3966381549835205,-3.522420883178711,-2.6815333366394043,0.009515857324004173,-4.0973405838012695,-2.553778886795044,-3.504863739013672,-1.5865652561187744,-3.0823349952697754,-4.0116353034973145,-4.156664848327637,-2.92581844329834,-3.1919491291046143,-5.52640438079834,-2.911644697189331,-3.5477890968322754,-4.086987495422363,-3.620762586593628,-2.4008607864379883,-3.322225570678711,-3.1207120418548584,-3.8399322032928467,-2.852984666824341,-3.792912244796753
b7f5a7c69,-2.6614108085632324,-2.123124599456787,-2.3620097637176514,-0.15469245612621307,-4.151249885559082,-2.167226791381836,-2.2685773372650146,-1.9650644063949585,-4.616034507751465,-2.8131699562072754,-3.3012332916259766,-2.206012487411499,-1.4454081058502197,-4.453932762145996,-1.983492136001587,-3.4056434631347656,-3.7370781898498535,-3.1831276416778564,-3.2638068199157715,-2.9513909816741943,-1.3881785869598389,-3.846963882446289,-3.095210552215576,-2.58878493309021
b824f7f88,4.9337029457092285,-6.344506740570068,-5.969531059265137,-5.809880256652832,-7.526275634765625,-6.769177436828613,-7.762536525726318,-5.269056797027588,1.4069968461990356,-6.353796482086182,-6.446333885192871,-7.274209499359131,-5.636190414428711,-8.471420288085938,-6.38994836807251,-7.92612361907959,-7.25710916519165,-8.920083999633789,-5.407597541809082,-7.825929164886475,-8.416816711425781,-7.1262054443359375,-7.421999454498291,-6.6771721839904785
b85474f46,-12.069154739379883,-9.09924602508545,-10.306450843811035,-8.215085983276367,-10.60498332977295,-9.177268981933594,-10.738088607788086,-6.047911643981934,-8.675265312194824,-10.761149406433105,-7.820412635803223,-9.352076530456543,-10.923611640930176,-10.519111633300781,-8.469834327697754,-7.482316017150879,11.732953071594238,-6.575850009918213,-12.229388236999512,-8.071606636047363,-8.573590278625488,-8.356249809265137,-8.675643920898438,-9.209742546081543
b85e30ce9,-4.451997756958008,-4.345229148864746,-4.408926963806152,1.9221299886703491,-4.756592750549316,-3.7009475231170654,-3.471398115158081,-3.6916778087615967,-5.1821184158325195,-3.9599251747131348,-5.073704719543457,-3.398339033126831,-0.7509445548057556,-6.253287315368652,-3.549809217453003,-4.8860979080200195,-5.624976634979248,-5.091921329498291,-2.93410062789917,-4.356337547302246,-3.607055187225342,-5.066796779632568,-4.32485294342041,-2.847621440887451
b86aab063,-4.839700222015381,-3.3172104358673096,-5.195706367492676,-0.5396872758865356,-4.015547752380371,-5.250270843505859,-4.3267412185668945,-2.6877543926239014,-4.535262584686279,-3.6697216033935547,-4.221642017364502,1.6570708751678467,-4.292250633239746,-6.127644062042236,-2.3430628776550293,-4.930378437042236,-5.427117347717285,-4.716649055480957,-4.4772419929504395,-4.964306831359863,-4.929329872131348,-4.3028459548950195,-4.654989719390869,-3.8215572834014893
b86eb189d,-7.839529991149902,-7.776098728179932,-7.018643379211426,-3.87846040725708,-9.010284423828125,-7.391094207763672,-6.142961025238037,4.973784446716309,-9.05004596710205,-8.85079288482666,-5.659026145935059,1.4688493013381958,-7.603459358215332,-9.918131828308105,-5.944576740264893,-5.332390785217285,-5.882927894592285,-4.732787132263184,-8.334983825683594,-5.588536262512207,-3.6652393341064453,-8.586858749389648,-6.6210150718688965,-5.083704471588135
b86fa253f,-7.863089084625244,-5.650337219238281,-7.492331027984619,-3.3508217334747314,-8.736889839172363,-6.234028339385986,-7.511700630187988,4.038487434387207,-7.5116705894470215,-6.6171441078186035,-5.669437408447266,-4.687259674072266,-5.057705402374268,-9.230859756469727,-4.831667900085449,-5.037125587463379,-4.344979763031006,-6.970572471618652,-9.216792106628418,-5.866147994995117,-5.272009372711182,-6.6002678871154785,-5.619141578674316,-4.747462272644043
b89ba376e,-6.014296531677246,-7.625531196594238,-8.106124877929688,-2.8786139488220215,2.5752921104431152,-6.127813816070557,-8.307843208312988,-8.852933883666992,-5.123283863067627,-7.176566123962402,-8.330769538879395,-7.20410680770874,0.8020302057266235,-6.342170238494873,-7.509438991546631,-7.601202487945557,-7.619870662689209,-7.602051734924316,-1.206951379776001,-7.444942474365234,-7.996180057525635,-4.7004714012146,-7.423880100250244,-6.442047119140625
b8a3a223c,-5.21187162399292,-5.252165794372559,-7.547800540924072,-3.778667449951172,-5.360068321228027,-5.213542938232422,-5.251866340637207,-4.689882755279541,-5.395602703094482,-6.043543338775635,-6.9654364585876465,-4.648543834686279,-5.172520160675049,-5.989972114562988,2.1139111518859863,4.18064022064209,-5.548951148986816,-7.242810249328613,0.9907268285751343,-7.173057556152344,-6.66144323348999,-3.1417434215545654,-5.324460029602051,-5.342764854431152
b8ae8ec81,-6.247441291809082,-6.153299331665039,-6.105705738067627,2.1458399295806885,-6.5781755447387695,-1.4694359302520752,-5.159101963043213,-1.2850462198257446,-6.147570610046387,-5.0381550788879395,-4.915737628936768,-4.626499652862549,-5.3686137199401855,-7.800433158874512,-6.614850044250488,1.5726068019866943,-5.894538879394531,-6.4653472900390625,-5.373048305511475,-5.429776668548584,-5.440892219543457,-6.098884105682373,-4.749929904937744,-4.233763217926025
b8d598ca7,-5.74536657333374,-4.538584232330322,-5.493803024291992,-3.9154715538024902,-6.870560646057129,-2.8427319526672363,-4.836777687072754,2.3799688816070557,-6.840202331542969,-3.4651801586151123,-2.856086492538452,-1.8144912719726562,-5.546456813812256,-7.538488864898682,-3.1285674571990967,-4.614682674407959,-5.656093597412109,-4.337907314300537,-5.993056297302246,-4.569066047668457,-1.1382136344909668,-5.854405403137207,-3.2806568145751953,-2.633044481277466
b8eff0381,-6.01684045791626,-3.734714984893799,-6.596877098083496,3.0435996055603027,-5.949568748474121,-6.934287071228027,-7.165147304534912,-4.253299713134766,-5.362483024597168,-6.476483345031738,-7.5431227684021,-7.076436519622803,-2.809739589691162,-5.7698750495910645,-4.7822136878967285,-6.135106086730957,-1.759533166885376,-7.5994415283203125,-4.570996284484863,-7.417794227600098,-6.200549125671387,-3.8201797008514404,-5.496520519256592,-6.031347751617432
b90a0b10e,-2.8919625282287598,-2.4215028285980225,-2.887362480163574,1.7272584438323975,-3.5720908641815186,-1.7368600368499756,-1.5236021280288696,-2.4513816833496094,-4.136809349060059,-2.294501781463623,-2.807628631591797,-1.79972243309021,-1.614236831665039,-4.156834602355957,-1.7264972925186157,-3.0199854373931885,-3.9896888732910156,-3.038839340209961,-2.8676676750183105,-2.799410343170166,-2.299792766571045,-3.3490471839904785,-2.2776055335998535,-2.289238691329956
b917ba522,-2.8427939414978027,-2.484091281890869,-2.8102779388427734,-1.2642829418182373,-3.5745608806610107,-1.0873072147369385,-1.464312195777893,-1.7116336822509766,-4.218264102935791,-2.157848834991455,-1.5639903545379639,-1.1542483568191528,-1.952533483505249,-4.124073505401611,-1.6635992527008057,-2.9787960052490234,-3.764047622680664,-2.514925479888916,-2.975877285003662,-2.4960453510284424,-1.780780553817749,-3.4189159870147705,-2.1200366020202637,-1.8928806781768799
b98ffab0a,-5.889866352081299,-3.959960460662842,-5.571186542510986,2.220609188079834,-6.932013034820557,-5.320243835449219,-5.39760160446167,0.6723398566246033,-7.0530877113342285,-5.922806739807129,-5.740835666656494,-1.29262113571167,-5.3190836906433105,-6.997862339019775,-4.352541923522949,-5.026995658874512,-3.0021040439605713,-4.081648826599121,-4.961576461791992,-5.288609981536865,-1.2992801666259766,-5.793346405029297,-5.230579376220703,-3.8303093910217285
b996195f2,-6.46069860458374,-5.771271705627441,-7.0337395668029785,-4.339565753936768,-7.6934494972229,-6.104953765869141,-6.041217803955078,4.3025736808776855,-7.653115749359131,-4.69372034072876,-4.900972843170166,-3.562403917312622,-6.1077423095703125,-8.610936164855957,-5.631375789642334,-4.309435844421387,-5.609256744384766,-1.5610085725784302,-7.8367018699646,-5.0097174644470215,-3.7090365886688232,-7.1606550216674805,-4.671740531921387,-3.6151020526885986
b9aa2af3e,-5.938192844390869,-6.094982624053955,-6.7523603439331055,-1.7123024463653564,-6.1294941902160645,-5.23081111907959,-7.684859275817871,-6.904138088226318,-6.677192687988281,-7.026885032653809,-8.186588287353516,-7.372625827789307,4.569269180297852,-6.8087921142578125,-6.837447166442871,-6.214558124542236,-8.195630073547363,-7.153345584869385,-3.564652919769287,-7.864327430725098,-7.91373348236084,-7.42016077041626,-6.522470951080322,-5.270098686218262
b9ad1699d,-6.5759148597717285,-5.334691524505615,-5.911374092102051,-1.0112247467041016,-7.672389030456543,-5.371973514556885,-5.986967086791992,4.4197001457214355,-7.10697078704834,-5.850037097930908,-0.7514150738716125,-3.952629566192627,-4.542144775390625,-7.76033878326416,-5.519700527191162,-5.05999755859375,-4.793892860412598,-3.7104060649871826,-7.163741111755371,-5.394687652587891,-3.8483073711395264,-6.600747108459473,-5.624752998352051,-3.791163206100464
b9b9b2b90,-5.856822967529297,-3.802537441253662,-4.979846477508545,0.11632027477025986,-6.665860652923584,-4.885075092315674,-4.028702735900879,-1.1479943990707397,-7.107781410217285,-6.974359035491943,-2.0869765281677246,-3.2752556800842285,-4.593445777893066,-6.8551025390625,-3.0972697734832764,-4.40681791305542,-2.4903342723846436,-1.0877491235733032,-5.042644500732422,-4.138491630554199,-2.9560513496398926,-4.854396820068359,-2.2669835090637207,-3.6521739959716797
b9fc688f8,-1.5488083362579346,-0.6429001092910767,-7.223381042480469,-2.823692560195923,-7.688316345214844,-8.531283378601074,-7.53844690322876,-4.172019004821777,-4.927942752838135,-6.6703619956970215,-6.834233283996582,-4.63424015045166,-5.001802921295166,-7.397139072418213,1.3115969896316528,-7.021205902099609,-7.4451189041137695,-8.14432144165039,-7.53481912612915,-7.732303619384766,-7.5806756019592285,-4.475656509399414,-7.181336879730225,-5.993006706237793
ba0ecf16e,-6.490941047668457,-7.7616753578186035,-7.465445041656494,-2.8646063804626465,-4.327426910400391,-6.054518699645996,-9.23271656036377,-8.481443405151367,-4.986033916473389,-7.478140354156494,-8.33338451385498,-7.927745819091797,6.5611138343811035,-7.607542514801025,-7.726048946380615,-7.984402656555176,-9.091987609863281,-8.603513717651367,-4.5496344566345215,-8.134573936462402,-9.193964004516602,-7.254056453704834,-7.225022792816162,-6.402730464935303
ba1c9bbf0,-2.807835102081299,-3.516502857208252,-3.943514585494995,2.41038179397583,-4.943994998931885,-4.438257217407227,-3.4818835258483887,-2.575610876083374,-5.087115287780762,-3.7418525218963623,-5.420086860656738,-3.644665241241455,-1.8817812204360962,-4.904454231262207,-4.210798263549805,-4.176697731018066,-4.528519153594971,-4.184024810791016,-2.978278398513794,-4.1463518142700195,-4.124442100524902,-4.603026390075684,-4.028246879577637,-2.7001328468322754
ba54a8c3e,-3.2720654010772705,-4.446218967437744,-5.0524702072143555,2.4469239711761475,-5.20041036605835,-4.275213241577148,-2.8191990852355957,-3.226107358932495,-6.010008335113525,-4.980099678039551,4.6360578536987305,-4.298709869384766,-1.3059251308441162,-6.730076789855957,-5.17270040512085,-5.035431861877441,-4.844740390777588,-5.382965564727783,-3.9373831748962402,-5.330519199371338,-5.083218097686768,-6.02823543548584,-4.94271183013916,-3.93902850151062
ba5de479c,-5.8024396896362305,-2.0704703330993652,-6.267119407653809,1.2309560775756836,-5.623227596282959,-4.973823547363281,-6.679837703704834,-3.3725745677948,-5.459547996520996,-4.088324546813965,-6.493141174316406,-6.113018035888672,-2.5194430351257324,-4.310882091522217,-5.339058876037598,1.291344165802002,-5.408103942871094,-5.777091026306152,-6.258160591125488,-7.225029945373535,-6.034252166748047,-2.254826307296753,-6.7088189125061035,1.1086194515228271
ba5e44d20,-6.339068412780762,-6.932162284851074,-7.934690952301025,-3.447040557861328,-7.4918107986450195,-6.12308406829834,-9.24056339263916,-6.624971866607666,-6.2351179122924805,-7.405209541320801,-9.034425735473633,-8.36481761932373,7.7957024574279785,-7.800965785980225,-7.081446647644043,-7.88100528717041,-8.408843994140625,-8.290922164916992,-4.905806064605713,-8.911436080932617,-8.882806777954102,-5.085718154907227,-6.934202671051025,-6.367034912109375
ba73bf063,-6.597023010253906,-1.9027338027954102,-6.180501461029053,0.6900569200515747,-6.481812477111816,-7.468852996826172,-7.303029537200928,-3.126382350921631,-6.3580169677734375,-6.439579963684082,-6.068474769592285,-5.756724834442139,-3.0355277061462402,-6.939467430114746,-4.8811564445495605,-5.891733646392822,10.050103187561035,-5.844268798828125,-7.055993556976318,-7.098110198974609,-5.309813022613525,-5.630118370056152,-7.075491905212402,-6.628718376159668
ba74b40db,-5.489753246307373,-0.7416898608207703,-6.35869026184082,2.9249093532562256,-4.443781852722168,-6.4840407371521,-6.549629211425781,-3.9538421630859375,-6.102325916290283,-4.7999773025512695,-6.769934177398682,-5.671148777008057,1.6457771062850952,-6.379339218139648,-5.179993152618408,-5.513162612915039,-3.8017399311065674,-4.907458305358887,-4.901403427124023,-6.691470146179199,-4.989428520202637,-5.393432140350342,-6.756080627441406,-4.859714031219482
bab063718,-6.841036319732666,-6.699544429779053,-7.791825294494629,-4.767983436584473,-8.996971130371094,-7.260158538818359,-7.400040626525879,4.8015666007995605,-8.022010803222656,-6.34193754196167,-4.594036102294922,-4.13529109954834,-6.782528877258301,-9.236282348632812,-5.100883960723877,-5.279600143432617,-5.882530212402344,-5.434774875640869,-8.039936065673828,-5.818343162536621,-2.8153228759765625,-7.073492527008057,-4.974427223205566,-4.3846235275268555
bacf636fc,-2.3712849617004395,-3.484097719192505,-2.830514907836914,0.5294772982597351,-4.9777140617370605,-2.1854026317596436,-3.218593120574951,-1.6967369318008423,-4.647818565368652,-3.723052501678467,-4.211152076721191,-2.9300625324249268,-2.619511604309082,-5.030853271484375,-2.1417155265808105,-3.0314173698425293,-4.524526119232178,-3.9160850048065186,-0.3612983524799347,-3.492771625518799,-3.3712191581726074,-5.13955020904541,-3.293471097946167,-3.454847812652588
bb1036ead,-5.5997724533081055,-4.271004676818848,-5.695021152496338,-0.23149625957012177,-6.496047019958496,-5.342198371887207,-4.459980010986328,-1.240885615348816,-6.150448322296143,-5.882180213928223,-1.6455676555633545,-4.420109748840332,-4.507274627685547,-6.247915744781494,-3.4303431510925293,-4.952595233917236,-1.1246955394744873,-2.2418532371520996,-4.947758197784424,-4.840632438659668,-3.3981387615203857,-4.8332037925720215,-4.62343692779541,-4.505885124206543
bb11c5e2f,-5.85360050201416,-4.4676194190979,-7.451848030090332,0.9795278310775757,-6.850777626037598,-5.224040985107422,-5.576637268066406,1.1000220775604248,-5.799529552459717,-5.080697059631348,-5.3725504875183105,-4.267709255218506,-5.779620170593262,-7.641042232513428,-6.042921543121338,-5.238884925842285,-4.981171607971191,-5.979287624359131,-6.040077209472656,-5.9004926681518555,-5.076512336730957,-5.882058143615723,-3.1319828033447266,-3.4046988487243652
bb4d48589,-6.9038896560668945,2.873744487762451,-6.9318671226501465,-0.08045849949121475,-6.581907749176025,-5.905576229095459,-8.13431453704834,-5.167910575866699,-5.197762489318848,-6.402497291564941,-8.501381874084473,-7.399092674255371,-5.43701696395874,-5.893479347229004,-4.83424711227417,-6.682231903076172,-5.758153438568115,-8.731332778930664,-7.334677219390869,-7.583850860595703,-7.911123752593994,2.291682720184326,-7.709362983703613,-8.024006843566895
bb4d9025a,-4.6982340812683105,-0.8130680322647095,-4.814370155334473,-2.323072910308838,-5.033648490905762,-2.1803154945373535,-3.4525325298309326,0.9487188458442688,-5.006503582000732,-4.680740833282471,-3.5411536693573,-2.8414454460144043,-4.487002849578857,-4.640199184417725,-1.4616875648498535,1.6019319295883179,-3.6124374866485596,-2.716669797897339,-4.504573822021484,-3.0392515659332275,-3.554314136505127,-3.4563095569610596,-3.0053911209106445,-1.8605225086212158
bb4e53aed,0.4819996953010559,-0.6303867101669312,-5.430108070373535,-4.147754669189453,-5.872818946838379,-6.077240943908691,-7.162395477294922,-6.028408050537109,-5.07170295715332,-4.523622512817383,-7.032629489898682,-6.474231719970703,3.5238442420959473,-6.302411079406738,-6.7663116455078125,-5.898141860961914,-7.479458808898926,-6.305760860443115,-3.4013314247131348,-6.2066850662231445,-7.186406135559082,-6.066340446472168,-5.829607963562012,-5.314754962921143
bb596fe23,-8.975687026977539,-7.4119086265563965,-8.6869478225708,-3.057295083999634,-7.5352935791015625,-6.953917026519775,-9.65015983581543,-8.676916122436523,-7.429429054260254,-8.017624855041504,-9.58608341217041,-8.263867378234863,8.829935073852539,-9.412542343139648,-9.487730026245117,-9.262907028198242,-9.469839096069336,-8.978200912475586,-8.569677352905273,-9.874496459960938,-9.758543014526367,-8.245169639587402,-7.897061347961426,-6.692549705505371
bb717ee47,-6.3532915115356445,-3.455601930618286,2.8127338886260986,-0.7730136513710022,-5.514992713928223,-5.097964763641357,-5.310237407684326,-3.6498405933380127,-5.293481826782227,-5.707947731018066,-6.383766174316406,-5.602468490600586,-4.507290840148926,-6.159426689147949,-5.733118057250977,-1.3193700313568115,-3.6243107318878174,-6.750011444091797,-6.937113285064697,-6.25139045715332,-6.416653633117676,-5.2897515296936035,-5.499080181121826,-6.525533199310303
bbba8ebb0,-4.949933052062988,-6.305533409118652,-6.2175703048706055,-0.6666534543037415,-5.236449241638184,-2.638659954071045,-7.8175153732299805,-6.899112701416016,-3.8812968730926514,-6.957283020019531,-7.559403419494629,-6.935757637023926,4.182239055633545,-6.896609306335449,-6.768640041351318,-6.5406365394592285,-6.9872565269470215,-7.498974800109863,-5.844923973083496,-7.7589545249938965,-7.737616062164307,-6.257972717285156,-6.507190704345703,-6.8241729736328125
bbcc3e69e,-6.040809631347656,-3.4304141998291016,-5.713627815246582,-0.6817784309387207,-6.135754585266113,-5.738247394561768,-5.769574165344238,-3.384817123413086,-6.157355785369873,-5.474535942077637,-0.2356719970703125,-5.569104194641113,-4.703489780426025,-5.864267826080322,-4.052252769470215,-4.927905082702637,1.9691810607910156,-3.4490768909454346,-4.137396812438965,-5.469408988952637,-4.15993070602417,-4.468461990356445,-4.967095851898193,-5.787100791931152
bbf635b46,-6.643189430236816,-6.243553638458252,-6.316746711730957,-2.9826414585113525,-7.524004936218262,-5.342113018035889,-5.133791923522949,0.17500174045562744,-7.0477118492126465,-6.6951117515563965,-4.663391590118408,-2.1423535346984863,-6.154730796813965,-4.957135200500488,-5.391879558563232,0.16435137391090393,-5.935870170593262,-4.525602340698242,-6.628653049468994,-4.221006870269775,-3.307394027709961,-7.567091464996338,-2.55253529548645,-1.0924352407455444
bc0beee2d,0.023308658972382545,-2.2673256397247314,-5.491230010986328,-2.8454747200012207,-6.2410454750061035,-3.5818991661071777,-4.67585563659668,-2.148735761642456,-5.824309349060059,-4.815255165100098,-4.6500067710876465,-4.439704418182373,-3.2699692249298096,-7.605715274810791,-4.329869747161865,-4.793536186218262,-7.473187446594238,-5.5175299644470215,-2.800255298614502,-5.179038047790527,-5.291485786437988,-6.472695350646973,-5.110137939453125,-3.0394670963287354
bc14a3a10,-3.752732753753662,-5.265641212463379,-4.754190921783447,0.9132536053657532,-5.290441989898682,-0.4130847454071045,-4.573405742645264,-4.150270938873291,-4.155496597290039,-4.87771463394165,-4.335803985595703,-5.177424430847168,3.8918166160583496,-6.042471408843994,-4.796875476837158,-4.468382835388184,-5.8394880294799805,-6.312256336212158,-1.0883152484893799,-5.003091812133789,-4.824287414550781,-5.077896595001221,-4.832642555236816,-1.4082216024398804
bc2d10540,-4.245818614959717,-5.129496097564697,-4.677011013031006,2.1545915603637695,-5.795706748962402,-3.7451400756835938,-5.596151828765869,-3.446931838989258,-5.449526309967041,-4.414312839508057,-3.417652130126953,-4.077474594116211,-1.4015558958053589,-7.30560827255249,-3.441089153289795,-5.262816429138184,-5.589571952819824,-5.706292152404785,-2.1644046306610107,-5.480740547180176,-4.7055864334106445,-5.092614650726318,-4.298764228820801,-3.7735817432403564
bc3fddbf9,-6.491534233093262,-3.902179718017578,-6.855623722076416,0.1318129599094391,-6.547644138336182,-5.312286376953125,-7.759003639221191,-1.7429043054580688,-6.101129531860352,-6.214700222015381,-7.699574947357178,-6.311106204986572,1.257800579071045,-6.888607025146484,-6.206729888916016,-6.140843391418457,-5.622200965881348,-6.945670127868652,-5.48013973236084,-7.649055480957031,-6.4269609451293945,-4.6182379722595215,-6.381564140319824,-5.559304237365723
bc790072c,-4.784128665924072,-4.715450286865234,-4.761101245880127,-1.9808948040008545,-5.924799919128418,-2.6530940532684326,-3.6115024089813232,-2.958399534225464,-5.247236251831055,-3.8620657920837402,-3.942582368850708,0.382384330034256,-4.742718696594238,-6.569486141204834,-3.530975818634033,0.22313614189624786,-6.884321689605713,-4.252893924713135,-5.575470924377441,-4.247043609619141,-2.5398128032684326,-6.653103828430176,-4.084969997406006,-2.0632615089416504
bc8402b0f,-7.514152526855469,-6.001797676086426,-5.721927165985107,-3.1367297172546387,-7.878878593444824,-4.630245208740234,-4.851073265075684,0.14436691999435425,-7.662365913391113,-6.009703159332275,-4.3915910720825195,3.7799453735351562,-6.622307777404785,-8.732290267944336,-5.5469970703125,-5.9795427322387695,-6.885373592376709,-4.360358715057373,-7.232159614562988,-4.864499092102051,-3.6209990978240967,-6.726233005523682,-3.9324398040771484,-4.980707168579102
bcbd7943a,-6.414542198181152,-0.4385947287082672,-7.059792995452881,0.4626811444759369,-5.542395114898682,-5.3850603103637695,-7.263195037841797,-4.575714588165283,-4.869383811950684,-5.918747901916504,-8.117755889892578,-6.722687721252441,-4.074398994445801,-4.922637939453125,-3.2612693309783936,-5.769979000091553,-6.5684332847595215,-7.440698146820068,-5.092114448547363,-7.381386756896973,-7.743005275726318,0.6951403617858887,-7.100943088531494,-7.2677483558654785
