recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e172b879e,4.669632434844971,-4.025456428527832,-7.60004186630249,-3.8497817516326904,-8.786285400390625,-7.5651421546936035,-7.20846700668335,-8.07957935333252,-6.9661545753479,-6.279999732971191,-8.068001747131348,-8.96135425567627,-6.911561489105225,-6.312691688537598,-8.428720474243164,-3.728238582611084,-9.064079284667969,-9.023920059204102,-6.989171504974365,-7.14014196395874,-8.520489692687988,-10.269078254699707,-7.53277063369751,-6.187933444976807
e1cf2d84a,-4.148901462554932,-5.747543811798096,-4.88482141494751,0.26553744077682495,-3.710679292678833,-4.123941898345947,-6.187687873840332,-5.056443214416504,-3.469419002532959,-5.469183921813965,-6.379790306091309,-5.111323356628418,-0.004281127359718084,-4.55800724029541,-5.310058116912842,-5.889782905578613,-6.155696868896484,-7.623780727386475,-3.4518141746520996,-6.104053974151611,-7.012110233306885,-4.0811543464660645,-4.975884914398193,-6.4242448806762695
e1d96eeb2,-4.570625305175781,-3.2432312965393066,0.001611423445865512,-1.9187999963760376,-6.492799282073975,-5.432462215423584,-3.8704676628112793,-2.981179714202881,-6.994008541107178,-5.617647647857666,-5.842923641204834,-2.830028533935547,-4.552789211273193,-3.7913825511932373,-4.764651775360107,5.11287784576416,-5.328658103942871,-5.421173095703125,-5.3218817710876465,-5.355735778808594,-6.546631813049316,-6.920278072357178,-5.6772284507751465,-6.23136043548584
e20702dd1,-3.4199366569519043,-6.299592018127441,-6.9563727378845215,-4.288512229919434,-6.4113874435424805,-6.181401252746582,-6.636356353759766,-6.587210655212402,-7.577114105224609,-5.310621738433838,-6.881224632263184,-7.278097629547119,1.7505849599838257,-3.6900925636291504,-7.313002586364746,-5.961514949798584,-6.064384937286377,-6.800089359283447,0.5303098559379578,-6.708394527435303,-7.023712158203125,-6.7776641845703125,-6.591446876525879,-5.4115495681762695
e209cae69,-6.845255374908447,-5.978909969329834,-6.4241461753845215,-3.2210216522216797,-5.714756965637207,-7.0520758628845215,-5.240853309631348,-1.7247493267059326,-7.911589622497559,-5.303430557250977,-4.2105913162231445,0.8247824907302856,-6.235671520233154,-2.87884521484375,-5.370613098144531,-3.8457424640655518,-2.544001340866089,-4.627061367034912,-7.400090217590332,-5.499433994293213,-4.348700046539307,-7.67827844619751,-6.637035369873047,-5.859713554382324
e2171433d,-7.1207427978515625,-9.467512130737305,-6.949648857116699,-6.491156101226807,-7.420510768890381,-7.434838771820068,-8.804410934448242,-7.031195163726807,-8.112447738647461,-6.756300926208496,-6.58841609954834,-8.08751106262207,-2.4225564002990723,4.23769474029541,-9.488092422485352,-6.008938789367676,-8.343633651733398,-7.995612144470215,-8.169079780578613,-5.877025127410889,-7.881148338317871,-10.076492309570312,-7.560925483703613,-1.6737186908721924
e27e2651a,-1.0322420597076416,0.23570862412452698,-6.246797561645508,-3.2879860401153564,-3.7200279235839844,-6.562495231628418,-6.364655494689941,-6.733529567718506,-3.148794651031494,-2.21929669380188,-6.160393714904785,-6.564085483551025,-0.5428035855293274,-3.233194351196289,-6.011163711547852,-5.5774827003479,-6.264543056488037,-6.3309807777404785,-1.3469594717025757,-6.575222969055176,-6.87233829498291,-4.573322296142578,-5.610989093780518,-3.6722614765167236
e27f0ac43,-4.404543399810791,-6.85720682144165,-4.55293083190918,-2.780893087387085,-6.130263805389404,-5.580357551574707,-7.327883720397949,-5.444645881652832,-6.6283278465271,-4.896472454071045,-6.231659889221191,-6.355593681335449,2.6608145236968994,-4.625935077667236,-6.186446666717529,-0.8179588317871094,-6.764948844909668,-5.9794816970825195,-2.6526622772216797,-6.733201503753662,-3.8732895851135254,-6.2180633544921875,-5.631950378417969,-4.623256206512451
e2c3dc310,-6.221420764923096,-4.185027599334717,-1.9731366634368896,-0.9862961769104004,-5.550940036773682,-5.0657854080200195,-4.4109930992126465,-1.3984354734420776,-6.304036617279053,-4.841519355773926,-5.558537006378174,-1.986411452293396,-3.233583927154541,-3.5032153129577637,-3.3457534313201904,-3.491425037384033,-4.3656697273254395,-4.006444454193115,-3.893170118331909,-5.703169822692871,-6.256340026855469,-4.408090114593506,-4.740790367126465,-3.8534646034240723
e2e2bb171,-5.116494655609131,-6.7536749839782715,-6.92543888092041,-2.485565185546875,-3.1083312034606934,-5.809492588043213,-7.2030229568481445,-5.857468605041504,0.7556684613227844,-5.961834907531738,-6.664158821105957,-6.022609710693359,3.052084445953369,-5.755850315093994,-5.53336238861084,-5.756545066833496,-5.018950462341309,-7.0066938400268555,-2.950096845626831,-7.475308418273926,-7.7988128662109375,-4.478060245513916,-5.393810749053955,-5.840893745422363
e2f5ac479,1.7141526937484741,0.5097020268440247,-5.459919452667236,-3.986335039138794,-7.20456075668335,-5.926812648773193,-5.565684795379639,-3.6960949897766113,-6.325201988220215,-4.072828769683838,-6.026905059814453,-5.202056884765625,-4.255369186401367,-6.17996072769165,-2.288170337677002,-4.382201194763184,-6.849798679351807,-6.784890651702881,-4.878702163696289,-5.6949286460876465,-7.09191370010376,-7.498531341552734,-6.518164157867432,-4.364300727844238
e3612cada,-3.78867769241333,-4.7939534187316895,-4.454037189483643,1.2561376094818115,-5.230210781097412,-2.093013286590576,-2.887504816055298,-2.403747081756592,-5.307797431945801,-4.034956455230713,-3.8247158527374268,-3.051889657974243,-4.210055351257324,-5.674739837646484,-2.8351826667785645,-4.114927768707275,-4.852395534515381,-4.255402565002441,-4.7549943923950195,-5.344821453094482,-1.123281478881836,-6.265926361083984,-3.870156764984131,-2.8162481784820557
e3cd63a21,-6.3133416175842285,-6.461976051330566,-5.960855484008789,0.3149072527885437,-7.527800559997559,-6.54495906829834,-6.487637519836426,2.394807815551758,-8.162358283996582,-5.6420159339904785,-7.129548072814941,-4.614151954650879,-6.465884208679199,-7.377645969390869,-3.3696396350860596,1.4975883960723877,-6.407806396484375,-4.48123836517334,-7.226201057434082,-6.772770881652832,-2.6907153129577637,-8.302762985229492,-6.4537811279296875,-4.21045446395874
e3dfd0503,-6.334771156311035,-6.455169677734375,-6.346630573272705,-0.2865006923675537,-7.440260887145996,-5.48070764541626,-5.929411888122559,4.4602274894714355,-7.557583808898926,-5.8542985916137695,-5.5684895515441895,-4.972161769866943,-5.6103057861328125,-7.21750545501709,-5.190099239349365,-5.450645923614502,-5.547568321228027,-7.053885459899902,-6.113913536071777,-6.74240779876709,-3.6471619606018066,-7.640679836273193,-4.524435997009277,-3.341498851776123
e3ec88f36,-6.996711730957031,-4.444850921630859,-6.38169002532959,-4.4314494132995605,-5.43487024307251,-8.046720504760742,-7.381945610046387,-7.030426979064941,-4.64657735824585,-6.582821846008301,-6.563040256500244,-7.938735008239746,-7.6628737449646,-4.190455436706543,-5.99041223526001,-7.0953216552734375,6.709868431091309,-4.282288074493408,-7.191511631011963,-6.5210113525390625,-7.326878547668457,-6.93325662612915,-7.021047115325928,-1.7338981628417969
e3faddc3c,-4.611998558044434,-7.3407464027404785,-6.137304306030273,-4.5526556968688965,0.4894729256629944,-5.952070713043213,-6.9265456199646,-6.543875217437744,-5.969714641571045,-5.665866374969482,-6.642345428466797,-6.273400783538818,0.6772853136062622,-1.2520866394042969,-6.67844295501709,-6.604680061340332,-6.913374423980713,-6.819563865661621,-0.514337956905365,-6.5537848472595215,-7.4319257736206055,-4.580257415771484,-2.2258262634277344,-6.156901836395264
e416a5eca,-6.873738765716553,-5.76693058013916,-6.140527248382568,-4.211443901062012,-6.820047855377197,-3.406550168991089,-4.056572437286377,3.069667100906372,-7.233555793762207,-6.309127330780029,-3.9001312255859375,-3.5462441444396973,-6.732966423034668,-6.749098777770996,-3.0389442443847656,-2.4173152446746826,-3.223598003387451,-2.6926183700561523,-6.740494728088379,-4.04083776473999,-2.6868419647216797,-6.441004276275635,-4.546391487121582,-4.997149467468262
e41b84fa7,-5.449770927429199,-4.574988842010498,-6.5991082191467285,-4.016510963439941,-6.240242958068848,-7.457538604736328,-6.887848854064941,-0.4157028794288635,-7.392273902893066,-4.5126543045043945,-6.4698486328125,-4.831240653991699,-6.11899471282959,-6.3520307540893555,4.04232120513916,-7.13107967376709,-5.8468756675720215,-4.3532185554504395,-6.890516757965088,-6.969834327697754,-5.94017219543457,-5.825422763824463,-6.880101203918457,-2.913990020751953
e45e758c1,-3.2657248973846436,-0.053145717829465866,-4.325465679168701,-2.341309070587158,-5.5872483253479,-4.401192665100098,-2.4152233600616455,-2.7537319660186768,-5.223574638366699,-1.9957488775253296,-3.2652740478515625,-2.987300395965576,-5.201051235198975,-5.699919700622559,-1.7463563680648804,-2.9158527851104736,-5.427786827087402,-5.357580184936523,-4.501946449279785,-3.9534287452697754,-4.702197074890137,-5.698384761810303,-5.421420574188232,-0.9765496253967285
e4cb4370c,-4.892327308654785,-5.753637790679932,-4.116298198699951,1.0036201477050781,-6.685232639312744,-0.9796220660209656,-3.960319995880127,-2.2188525199890137,-6.577134132385254,-5.538884162902832,-5.925832748413086,-4.175364971160889,-4.886634826660156,-6.097088813781738,-2.962466239929199,-4.524890422821045,-5.581858158111572,-4.338290214538574,-3.7238497734069824,-5.72835636138916,-2.2824432849884033,-7.294111728668213,-4.951430797576904,-4.070435523986816
e5078d068,-4.313045024871826,-5.356484413146973,-4.885390758514404,-1.7347577810287476,-6.726845741271973,-0.5854705572128296,-4.002535343170166,-3.0518531799316406,-5.587832450866699,-5.79980993270874,-5.404126167297363,-4.140804290771484,-4.903406620025635,-5.0813212394714355,-3.510815143585205,2.800596237182617,-5.155293941497803,-5.029110908508301,-4.910937309265137,-3.511704206466675,-3.627410888671875,-6.1905903816223145,-4.527588844299316,-5.580512523651123
e50f9f241,-5.131044387817383,-3.6764883995056152,-0.11942224204540253,-0.09041173756122589,-6.804154396057129,-4.295285224914551,-4.184247970581055,-0.6367592215538025,-6.053679466247559,-4.738010406494141,-4.9627790451049805,-1.4617620706558228,-4.791863441467285,-6.499356746673584,-4.017661094665527,-4.439051151275635,-4.564347267150879,-4.013111591339111,-5.15698766708374,-4.760733604431152,-3.9203739166259766,-5.720822334289551,-4.738146781921387,-5.140249729156494
e512b33fb,-6.6138105392456055,-7.468790531158447,-5.780294418334961,-4.918705940246582,-4.172410488128662,-6.780335426330566,-6.049935340881348,-6.065550327301025,-7.573754787445068,-5.811025619506836,-7.09600830078125,-5.243359565734863,-6.158154487609863,-2.5986759662628174,3.0634548664093018,2.1128602027893066,-7.518178462982178,-5.248128414154053,-5.790023326873779,-6.2402191162109375,-6.8165602684021,-6.074747085571289,-7.32650089263916,-7.439202308654785
e52fe0b41,-5.432742595672607,-5.993954658508301,5.567602634429932,-4.676185131072998,-8.825373649597168,-6.3784050941467285,-6.951786041259766,-6.995586395263672,-5.087717056274414,-7.885728359222412,-7.220913887023926,-7.666731834411621,-7.133633613586426,-7.301386833190918,-7.972644805908203,-7.238736629486084,-7.328061103820801,-8.490331649780273,-7.756463050842285,-8.081074714660645,-7.333091735839844,-8.114866256713867,-6.975066184997559,-8.654304504394531
e539e1a4d,-7.2855987548828125,-7.223706245422363,-6.080188274383545,-4.469366550445557,-6.943432807922363,-6.354344367980957,-4.041331768035889,3.356274127960205,-8.46960735321045,-4.42486572265625,-4.2051520347595215,2.6204352378845215,-6.781371116638184,-7.597816467285156,-4.9872894287109375,-5.836335182189941,-7.116996765136719,-5.257780075073242,-6.868520259857178,-5.466443061828613,-5.226596355438232,-8.133268356323242,-5.353152275085449,-5.122419357299805
e53ef2a35,-5.070740222930908,-6.565618991851807,-6.689817905426025,-2.726200580596924,-5.732407569885254,-7.1952314376831055,-7.495633602142334,-5.6518964767456055,-5.363528251647949,-7.1809492111206055,-7.16632604598999,-7.4100236892700195,0.562677264213562,-0.7098137140274048,-4.708975791931152,-6.487431526184082,-5.820137977600098,-7.284582614898682,1.104119062423706,-6.974477291107178,-7.952401638031006,-3.1512539386749268,-5.822260856628418,-6.346240043640137
e56187b03,-4.115821361541748,-4.161212921142578,-3.1744866371154785,1.1152660846710205,-5.518231391906738,-5.219666957855225,-4.02560567855835,-0.4813331663608551,-5.72307825088501,-5.628832817077637,-5.76641321182251,-3.470214366912842,-5.155636310577393,-5.305799961090088,-3.6176846027374268,-5.535266876220703,-2.994786500930786,-4.236128807067871,-5.99638032913208,-4.735772609710693,-2.6952874660491943,-5.53934383392334,-5.369650363922119,-4.677379608154297
e56fb8264,-6.010582447052002,-5.820835113525391,-5.169456481933594,3.3599765300750732,-6.692381858825684,-4.253962993621826,-5.09637451171875,-0.3609219193458557,-6.491599082946777,-6.261551856994629,-5.515562534332275,-4.080548286437988,-6.184390068054199,-6.795687198638916,-3.5991883277893066,-4.680546760559082,-3.24580454826355,-3.406031847000122,-5.762152671813965,-6.182590484619141,-1.8871142864227295,-6.8109130859375,-4.877038478851318,-3.863908290863037
e57475890,0.11718909442424774,-7.560820579528809,-8.073830604553223,-5.193979263305664,-7.7158989906311035,-6.877721309661865,-8.622949600219727,-8.133062362670898,-6.639449119567871,-7.386789798736572,-8.219549179077148,-9.286392211914062,0.6634703278541565,-6.516613006591797,-8.54104232788086,-7.833774566650391,-8.269950866699219,-9.7385835647583,-3.8346011638641357,-8.204596519470215,-9.410233497619629,-8.04163646697998,-7.566344261169434,-6.318034648895264
e5848e7db,-7.719926357269287,-6.256939888000488,-7.181626319885254,-3.704023838043213,-7.6043219566345215,-7.016007900238037,-6.5391364097595215,2.2483134269714355,-8.515462875366211,-6.175368309020996,-5.746696949005127,-5.968228816986084,-7.282434940338135,-6.504236698150635,-5.493988990783691,3.3295555114746094,-4.921935081481934,-3.294067859649658,-7.957089900970459,-5.883465766906738,-3.3565573692321777,-8.005228042602539,-5.330845832824707,-4.405096054077148
e5880f75c,-5.602287769317627,-4.681519508361816,-5.229811191558838,-4.251458644866943,-6.4764227867126465,-4.731123447418213,-2.2952792644500732,-1.368375301361084,-6.152674674987793,-6.121575355529785,-2.3039727210998535,-3.8940627574920654,-5.854174613952637,-5.900214672088623,-2.4522762298583984,-4.897212028503418,-2.9114267826080322,-3.0740103721618652,-5.9365034103393555,-4.951892375946045,-4.979388236999512,-5.499387264251709,-4.173228740692139,-4.595809459686279
e5b87fda5,-4.381329536437988,-5.494818210601807,-5.617647171020508,-1.5975145101547241,-5.405788421630859,-3.641577959060669,-5.947317123413086,-4.934202671051025,2.336632490158081,-5.764676570892334,-6.160892009735107,-4.864863395690918,1.507343053817749,-4.03387451171875,-5.027491569519043,-5.383721351623535,-6.02930212020874,-6.451442718505859,-3.2604522705078125,-5.336975574493408,-6.418653964996338,-3.1992077827453613,-3.5468344688415527,-6.337852954864502
e5ed0271d,-6.024014472961426,-4.876265048980713,-4.812950134277344,-3.6254959106445312,-4.851022243499756,-4.9508957862854,-4.886722087860107,2.5035996437072754,-5.667367935180664,-2.919602870941162,-4.904551029205322,-3.2593677043914795,-4.52834939956665,-5.781182289123535,3.5023093223571777,-4.737929344177246,-5.470004558563232,-4.326778411865234,-4.809157371520996,-6.008641242980957,-6.048177242279053,-3.656342029571533,-4.849640846252441,-5.493991851806641
e6353d64a,0.15245811641216278,-7.486049652099609,-7.086273193359375,-4.20248556137085,-6.282816410064697,-6.611165523529053,-7.547979831695557,-7.260682582855225,-7.645970344543457,-6.236108779907227,-7.7811479568481445,-8.276968002319336,3.554591655731201,-4.164890289306641,-7.823719024658203,-7.075802803039551,-7.562434196472168,-8.253023147583008,-3.1833391189575195,-7.506295204162598,-8.830175399780273,-7.2187700271606445,-6.367535591125488,-4.743454933166504
e68644d1e,-2.06030011177063,-5.145018577575684,-4.262057304382324,-3.2982017993927,-5.954075813293457,-0.5570762753486633,-2.351724624633789,-3.3205509185791016,-5.987918376922607,-5.284158229827881,-4.621469020843506,-3.6275718212127686,-5.241410255432129,-5.202784061431885,-3.23980975151062,-4.439787864685059,-6.220447063446045,-5.167654991149902,-3.2723472118377686,-4.619566917419434,-2.643214702606201,-6.928638458251953,-4.928933143615723,-2.7466182708740234
e6cb26296,1.1786997318267822,-3.661067247390747,-4.170319557189941,-2.600929021835327,-4.369293212890625,-2.330819606781006,-0.04392267018556595,-3.0687332153320312,-4.746466159820557,-5.078598976135254,-3.7610256671905518,-2.541555881500244,-4.781004905700684,-5.747437477111816,-2.937920570373535,-4.2036895751953125,-5.5176215171813965,-3.868839740753174,-3.648890733718872,-4.0237603187561035,-2.7106637954711914,-6.2268218994140625,-3.837763547897339,-1.4641501903533936
e751d4faa,-5.4193010330200195,-0.2198961228132248,-5.277828216552734,-0.7834267616271973,-3.1345696449279785,-6.704509735107422,-6.4665961265563965,-3.6596920490264893,-4.5818939208984375,-3.8542370796203613,-5.950331211090088,-3.1092288494110107,-5.228871822357178,-5.368557929992676,-4.234972953796387,-4.913504600524902,-1.6023147106170654,-5.910153865814209,-5.818109035491943,-6.370898246765137,-7.4716691970825195,-1.2458055019378662,-6.616294860839844,-5.7484540939331055
e7acab4ef,0.06683149188756943,-2.7363696098327637,-5.557672500610352,-5.8204240798950195,-5.85736608505249,-7.191319465637207,-7.2608442306518555,-5.6398091316223145,-7.6415228843688965,-0.5962738990783691,-5.952235698699951,-7.359432220458984,-5.276724338531494,-6.084926605224609,-6.466072082519531,-5.1182966232299805,-8.329428672790527,-7.1571784019470215,-4.4854841232299805,-7.136715888977051,-6.834525108337402,-8.748712539672852,-7.6438188552856445,1.7109553813934326
e80456d8d,-2.2895727157592773,-7.311888694763184,-7.25750732421875,-3.292989730834961,-5.305668830871582,-6.489449977874756,-7.540761470794678,-7.843142509460449,-7.744084358215332,-5.498440742492676,-7.912745475769043,-8.089384078979492,1.9646469354629517,-4.461256980895996,-7.5607147216796875,-6.915020942687988,-8.062825202941895,-7.694529056549072,0.3217860162258148,-7.854455471038818,-8.473054885864258,-7.3693037033081055,-7.173222541809082,-5.560744762420654
e81a06c38,-1.1020963191986084,2.1834864616394043,-5.86210298538208,-4.051499366760254,-6.615015983581543,-6.368870735168457,-5.184274196624756,-5.0106425285339355,-5.995320796966553,-3.327101230621338,-6.122997283935547,-6.223419189453125,-6.188039302825928,-3.8465209007263184,-5.325158596038818,-3.129702091217041,-6.291449546813965,-5.630730628967285,-6.570255279541016,-5.287929534912109,-5.2719573974609375,-7.25736141204834,-6.671779632568359,-2.8666138648986816
e82c2e698,-4.921225070953369,-3.208721160888672,-4.376014709472656,0.412426233291626,-5.476771831512451,-4.437331199645996,-3.6548800468444824,-2.254565477371216,-3.26396107673645,-2.223844051361084,-4.430263519287109,-3.4213504791259766,-4.936497211456299,-6.021043300628662,-1.5579595565795898,-2.4888906478881836,-1.7330211400985718,-2.988670825958252,-3.8663620948791504,-5.535121917724609,-4.9076972007751465,-5.128183364868164,-3.1711974143981934,-3.848139524459839
e8304fc82,-4.704083442687988,-5.415593147277832,-4.682522773742676,-1.309988260269165,-6.447305202484131,-2.7067575454711914,-4.6087493896484375,-0.7720579504966736,-5.865734100341797,-6.127370834350586,-5.138767242431641,-3.427997589111328,-5.341121196746826,-6.588675022125244,-3.2969822883605957,-4.99871826171875,-1.4483689069747925,-4.1704607009887695,-5.270443916320801,-3.847226619720459,-0.9383443593978882,-6.317882537841797,-4.792138576507568,-4.232570171356201
e87005eb8,-7.603701591491699,-6.596854209899902,-7.22320032119751,-6.495874881744385,-6.965862274169922,-6.6114821434021,-5.656530857086182,3.0832126140594482,-8.179506301879883,-5.398135662078857,-3.8852715492248535,1.0097777843475342,-7.794460296630859,-8.350326538085938,-4.83782958984375,-5.451769828796387,-6.220641136169434,-4.341020107269287,-7.638518333435059,-5.154679298400879,-6.073082447052002,-7.440203666687012,-6.069047451019287,-5.72378396987915
e8b49743b,5.2567267417907715,-4.822965145111084,-6.3983635902404785,-3.9416663646698,-7.111706733703613,-5.469045162200928,-8.309064865112305,-7.108328342437744,-4.401909351348877,-7.3915252685546875,-7.2119574546813965,-7.4149041175842285,-5.465734004974365,-7.272806644439697,-6.368243217468262,-6.578878879547119,-5.522865295410156,-8.184906959533691,-5.461421489715576,-5.80294942855835,-8.04451847076416,-8.776683807373047,-5.332322597503662,-5.91525411605835
e92ed71cb,-4.594168663024902,2.077087640762329,-6.91582727432251,-4.6240410804748535,-7.751513481140137,-8.118810653686523,-7.949615478515625,-5.34300422668457,-5.826416015625,-6.4353928565979,-6.222330570220947,-6.952719688415527,-6.820705413818359,-5.285464286804199,-4.877788543701172,-6.662511348724365,4.089062690734863,-5.383935451507568,-8.304976463317871,-4.968998908996582,-7.392427921295166,-7.713549613952637,-7.530489921569824,-5.506864070892334
e973505fd,-4.55641508102417,-8.010603904724121,-6.485179901123047,-4.402294158935547,-6.030036449432373,-5.808712959289551,-7.05396032333374,-5.805586814880371,-6.170357704162598,-6.4931159019470215,-6.93716287612915,-7.2519426345825195,5.665234565734863,-5.336119174957275,-7.565829277038574,-7.028446197509766,-7.290148735046387,-7.912270545959473,-5.0524582862854,-6.862605094909668,-7.348989963531494,-7.352656364440918,-6.262058258056641,-5.719232082366943
e98831840,-4.914025783538818,-5.88570499420166,-4.275562286376953,-0.010177207179367542,-5.0625104904174805,-3.762991428375244,-1.4995008707046509,-4.068784713745117,-6.165752410888672,-4.714563369750977,-5.913469314575195,-4.856032371520996,-3.8057448863983154,-6.796044826507568,-5.708852767944336,-5.615447044372559,-5.903398036956787,-4.811896324157715,-5.844740867614746,-6.545082092285156,-2.7343039512634277,-7.267125606536865,-5.746548652648926,4.4946088790893555
e9964f21c,-4.429062843322754,0.575303852558136,-5.152071475982666,-1.5824146270751953,-5.881531715393066,-5.9200968742370605,-4.047656059265137,-3.0984981060028076,-6.3155951499938965,-3.861088991165161,-5.88372278213501,-5.676100730895996,-6.285360813140869,-3.525486707687378,-4.982673645019531,2.7100722789764404,-5.846022605895996,-5.12631368637085,-6.113033294677734,-4.430389404296875,-5.644992351531982,-6.910996913909912,-5.9860944747924805,-3.068264961242676
e9d9c2ed8,-5.812420845031738,-1.5521479845046997,-4.513813018798828,-3.1476457118988037,-5.582676887512207,0.9994956851005554,-6.259790897369385,-2.40082049369812,-5.794882774353027,-4.151601791381836,-5.913949012756348,-4.829677104949951,-4.750714302062988,-1.2837636470794678,-4.925782680511475,2.546450614929199,-4.468072414398193,-5.5493550300598145,-6.821375846862793,-5.362849712371826,-6.710899353027344,-5.742173194885254,-5.825064659118652,-3.2805047035217285
e9eb91c10,-4.0014848709106445,-5.621941566467285,-2.878718137741089,-0.6811509132385254,-0.27040785551071167,-5.6710205078125,-6.940003871917725,-6.202773094177246,-4.999643325805664,-6.16276216506958,-6.671365261077881,-5.41158390045166,-1.3191134929656982,-2.98537015914917,-7.7103681564331055,-6.041314125061035,-6.894623756408691,-7.185222625732422,-2.6534945964813232,-6.377481937408447,-6.838316917419434,-5.6085381507873535,-5.349603176116943,-6.368642330169678
ea0bd0265,-8.543220520019531,-7.725319862365723,-6.897515773773193,-6.2816619873046875,-7.678678035736084,-7.385980129241943,-7.06448221206665,5.193963050842285,-8.408937454223633,-7.417086124420166,-4.885685920715332,-1.5861728191375732,-7.810127258300781,-8.653331756591797,-6.244917869567871,-5.914859771728516,-7.10964298248291,-5.707259654998779,-7.782131195068359,-6.42795467376709,-3.232649326324463,-7.533140659332275,-5.459311485290527,-4.317713737487793
ea29deb79,-4.315988063812256,-4.76898717880249,-3.9794998168945312,2.533057451248169,-7.409671783447266,-5.634514808654785,-5.771812438964844,-2.7189433574676514,-6.435059547424316,-7.1544928550720215,-6.919930458068848,-6.182662010192871,-5.327750205993652,-3.732598066329956,-5.3373122215271,-4.5578765869140625,-5.150880336761475,-5.832157135009766,-6.601310729980469,-7.064755916595459,-3.9868245124816895,-6.796003818511963,-5.558597564697266,-4.419650077819824
ea4e3b961,-2.8776159286499023,-8.097347259521484,-7.613218784332275,-4.1017165184021,-7.771424293518066,-6.71822452545166,-8.105255126953125,-7.276815891265869,-7.394253730773926,-7.0617995262146,-7.818570137023926,-8.716941833496094,4.26511287689209,-6.6157379150390625,-7.6366167068481445,-7.0571699142456055,-7.755250453948975,-8.842339515686035,-4.615832328796387,-7.845090389251709,-8.89674186706543,-8.034963607788086,-6.96462345123291,-5.846749782562256
ea4e55fe5,-6.154942035675049,-4.084155559539795,-5.457571983337402,-4.278636932373047,-5.82342004776001,-5.8761444091796875,-4.850813865661621,2.5035126209259033,-6.353194713592529,-5.640769004821777,-4.071188926696777,-1.1647120714187622,-6.080687046051025,-3.943885087966919,-2.7330265045166016,1.7183889150619507,-5.344858169555664,-3.0716586112976074,-6.542685031890869,-4.127416610717773,-5.2470808029174805,-6.5463972091674805,-3.8986592292785645,-2.168833017349243
ea6ca9f44,-1.6614246368408203,-4.589659690856934,-4.006958484649658,-2.1047933101654053,-5.089725494384766,-3.3951334953308105,-2.3677992820739746,2.702059745788574,-5.8478546142578125,-4.116114616394043,-2.658275842666626,-4.4673967361450195,-4.311753273010254,-5.828802108764648,-4.0359601974487305,-4.06057071685791,-5.364565849304199,-5.48288106918335,-5.863160133361816,-4.024380683898926,-2.4305548667907715,-6.299676895141602,-4.5749030113220215,-1.1671446561813354
ea82be42b,-4.988137245178223,-5.820769309997559,-6.204070568084717,-3.7740719318389893,3.7962803840637207,-7.153725624084473,-7.86831521987915,-7.776431083679199,-5.186399459838867,-6.803590297698975,-7.226452827453613,-7.421260833740234,1.1094142198562622,-0.3923283517360687,-8.124283790588379,-6.714737892150879,-7.2570905685424805,-7.670657157897949,-1.2954051494598389,-7.816493034362793,-7.635654449462891,-4.5126848220825195,-6.267875671386719,-5.862668991088867
eab0e3fb7,-4.536273002624512,-5.074462890625,-3.8915839195251465,1.1892374753952026,-3.3098723888397217,-3.6733245849609375,-3.0336544513702393,-1.2973005771636963,-6.06666374206543,-5.997963905334473,-5.607447147369385,-3.484067440032959,-1.806992769241333,-6.605001926422119,-1.429914951324463,-5.645837306976318,-5.322421073913574,-4.690789222717285,-4.516342639923096,-4.632033348083496,-3.3279216289520264,-6.6622443199157715,-6.024369239807129,-4.273486137390137
eac54ac53,-2.1110079288482666,-4.738629341125488,-3.30110239982605,0.2948291003704071,-4.611637115478516,-0.2817477583885193,-0.676741898059845,-2.7528648376464844,-5.461956977844238,-4.717320442199707,-4.253025054931641,-3.790776491165161,-3.0514941215515137,-5.086590766906738,-2.8424835205078125,-4.4500274658203125,-4.245654582977295,-4.830182075500488,-3.0916686058044434,-4.259098529815674,-3.4824440479278564,-5.85915470123291,-4.40272855758667,-3.30145525932312
eaf7140b0,-4.7440056800842285,-2.1294963359832764,-7.844975471496582,-6.6719489097595215,-8.41480827331543,-8.036005020141602,-8.347166061401367,-4.477310657501221,-7.117449760437012,-7.88629674911499,-7.171775817871094,-6.2650275230407715,-7.858795166015625,-7.285437107086182,5.684499263763428,-7.411903381347656,-7.115433692932129,-8.29712200164795,-8.874666213989258,-7.2823638916015625,-8.045221328735352,-7.394893646240234,-8.242439270019531,-6.9745988845825195
eaf8a6d78,5.194066047668457,-8.078448295593262,-7.21273946762085,-5.744541168212891,-7.941304683685303,-7.481536865234375,-8.085886001586914,-8.342130661010742,-7.510232448577881,-6.945986747741699,-8.324332237243652,-9.338674545288086,-1.970515251159668,-7.87283992767334,-8.455232620239258,-8.1558198928833,-9.508713722229004,-10.119375228881836,-3.6898446083068848,-8.805723190307617,-8.93071174621582,-10.260154724121094,-8.344812393188477,-5.144898414611816
eafed0d41,-4.843077182769775,-6.708249092102051,-4.667794227600098,0.35490328073501587,-6.402820587158203,0.3328213095664978,-6.171095371246338,-4.041821479797363,-2.1773486137390137,-5.346602439880371,-6.674457550048828,-5.964221000671387,0.5776643753051758,-5.2564849853515625,-5.3096923828125,-5.478465557098389,-5.336646556854248,-7.31411600112915,-4.315822601318359,-6.846154689788818,-6.861338138580322,-5.379295825958252,-6.102475643157959,-6.029004096984863
