recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e3ec88f36,-3.814713954925537,-3.44836163520813,-3.912330150604248,-2.365050792694092,-3.4131875038146973,-3.529010057449341,-3.2503280639648438,-2.591559886932373,-3.471163272857666,-3.343567371368408,-3.4652340412139893,-2.639098644256592,-3.9685797691345215,-3.781424045562744,-4.000418186187744,-3.056673526763916,-0.7884728908538818,-3.213526964187622,-3.414036989212036,-3.438425064086914,-3.0138330459594727,-3.2344284057617188,-3.7920780181884766,-3.684105396270752
e3faddc3c,-3.3128952980041504,-3.6816582679748535,-3.813131332397461,-2.5014379024505615,-0.5526155829429626,-3.209115505218506,-3.018923282623291,-2.758206367492676,-2.8077845573425293,-2.9709181785583496,-3.022871494293213,-2.788684606552124,-2.737396001815796,-2.9655303955078125,-3.29632306098938,-3.341844081878662,-3.0858495235443115,-2.671602725982666,-1.0958830118179321,-2.9029746055603027,-2.6109721660614014,-2.9026286602020264,-2.7693874835968018,-2.9173285961151123
e416a5eca,-3.009695529937744,-3.3373100757598877,-3.429370880126953,-2.168060779571533,-3.3483147621154785,-3.5984325408935547,-1.4526488780975342,-0.4293335974216461,-3.03542423248291,-3.1380794048309326,-3.1716561317443848,-2.180811882019043,-3.895730972290039,-3.5570175647735596,-3.6331145763397217,-1.6596847772598267,-2.0922818183898926,-0.4954720437526703,-3.6574413776397705,-2.888031482696533,-2.36002779006958,-3.058948040008545,-2.903092861175537,-3.170999526977539
e41b84fa7,-3.2930076122283936,-3.3596553802490234,-3.828061580657959,-2.164738893508911,-3.4111454486846924,-3.660038709640503,-3.0152993202209473,-0.8893391489982605,-3.099738121032715,-2.3956332206726074,-3.321221113204956,-2.3740081787109375,-3.796154022216797,-3.6572723388671875,-1.1222305297851562,-2.033773183822632,-3.3539137840270996,-2.0062148571014404,-3.5476582050323486,-3.550395965576172,-2.435208797454834,-2.918044328689575,-3.166501998901367,-1.0656964778900146
e45e758c1,-3.1638026237487793,-1.5939393043518066,-3.5029449462890625,-0.7310196757316589,-3.2487010955810547,-2.6959450244903564,-2.412614107131958,-2.4636495113372803,-3.3146400451660156,-2.2086267471313477,-2.7112600803375244,-2.10935640335083,-3.229602813720703,-3.906843662261963,-2.648731231689453,-2.3805911540985107,-3.0947046279907227,-2.1065518856048584,-2.451798915863037,-2.9468789100646973,-2.357959032058716,-3.090519666671753,-3.1500909328460693,-2.422159433364868
e4cb4370c,-3.178622007369995,-4.187184810638428,-3.8330047130584717,-0.2781654894351959,-3.331550121307373,-1.5477807521820068,-3.048095226287842,-3.0942530632019043,-2.9607901573181152,-2.400641441345215,-3.149249315261841,-2.2685608863830566,-3.1395819187164307,-3.8717517852783203,-3.146958827972412,-2.3454363346099854,-2.9951577186584473,-2.2589831352233887,-1.922804594039917,-3.2276484966278076,-2.772798776626587,-3.0442354679107666,-3.360166549682617,-2.837216854095459
e5078d068,-3.38801908493042,-3.2904388904571533,-3.9333901405334473,-0.360327810049057,-3.4597620964050293,-2.991770029067993,-3.0130152702331543,-2.999256134033203,-2.1783041954040527,-2.573634386062622,-3.1035819053649902,-2.4131531715393066,-3.93487811088562,-4.0599799156188965,-3.8964412212371826,-0.3212600350379944,-2.448395013809204,-2.2321128845214844,-3.2719078063964844,-3.292921781539917,-2.9543867111206055,-3.0611743927001953,-3.052645444869995,-2.8933162689208984
e50f9f241,-3.394829511642456,-3.156372308731079,-2.3850128650665283,-0.7748898863792419,-3.395338535308838,-3.4189505577087402,-2.7369837760925293,-2.9506897926330566,-2.9480862617492676,-2.5836920738220215,-2.851926326751709,-2.6549410820007324,-3.2211754322052,-3.793630599975586,-2.226196527481079,-2.0265536308288574,-2.576462507247925,-1.8690153360366821,-3.4687798023223877,-2.8281877040863037,-1.063321590423584,-2.3151767253875732,-3.1207547187805176,-2.9937853813171387
e512b33fb,-3.3479995727539062,-3.6319286823272705,-3.9199275970458984,-2.9542112350463867,-3.7209744453430176,-3.5115485191345215,-2.9704928398132324,-3.375448703765869,-3.12781023979187,-2.6470978260040283,-3.554537534713745,-2.6886773109436035,-3.8381729125976562,-4.064708709716797,-1.1504533290863037,-0.2001768797636032,-3.7629685401916504,-2.472517967224121,-3.5340213775634766,-3.918271541595459,-3.355811595916748,-3.058424949645996,-3.610757350921631,-2.884307384490967
e52fe0b41,-3.9068074226379395,-3.885819911956787,-0.7921252846717834,-3.0027079582214355,-3.621159315109253,-4.354308605194092,-2.7555792331695557,-3.5557644367218018,-3.862663745880127,-3.20695424079895,-3.145528554916382,-3.5106759071350098,-3.3233253955841064,-3.7900326251983643,-3.3785362243652344,-3.255420684814453,-3.0518393516540527,-2.6837546825408936,-3.378796100616455,-3.0081963539123535,-3.440214157104492,-2.7539758682250977,-3.3058199882507324,-3.2297768592834473
e539e1a4d,-3.0281333923339844,-3.641054630279541,-4.194171905517578,-1.592543125152588,-3.050555944442749,-3.386413097381592,-2.928196430206299,-0.9591432809829712,-3.4725430011749268,-3.12092924118042,-3.3636577129364014,-0.287175714969635,-3.7782816886901855,-3.8972792625427246,-3.717499256134033,-2.659972667694092,-3.169365644454956,-2.092508554458618,-3.35194730758667,-2.8461480140686035,-2.1865077018737793,-3.1249725818634033,-3.032341718673706,-3.0296382904052734
e53ef2a35,-3.382319688796997,-4.1935296058654785,-3.855106830596924,-2.5785434246063232,-2.8722469806671143,-3.0445396900177,-3.3506569862365723,-3.2958648204803467,-3.2444541454315186,-2.9483816623687744,-3.1619701385498047,-3.202580690383911,-2.145702600479126,-3.5533695220947266,-3.4075889587402344,-3.3400230407714844,-3.200590133666992,-2.925433874130249,-1.0791634321212769,-3.1738388538360596,-3.1207966804504395,-2.9578888416290283,-3.2003445625305176,-3.367154598236084
e56187b03,-3.3923842906951904,-2.3229639530181885,-3.8643524646759033,-1.7144218683242798,-3.232672929763794,-3.6304879188537598,-3.1595306396484375,-2.015220880508423,-3.157301425933838,-2.9997482299804688,-3.1805996894836426,-2.326139211654663,-3.3812451362609863,-4.134819030761719,-3.653972625732422,-2.469761610031128,-2.768338680267334,-2.768388271331787,-3.507615327835083,-3.256434679031372,-1.3651444911956787,-3.1843457221984863,-3.217233180999756,-3.362480878829956
e56fb8264,-3.251619815826416,-4.412003517150879,-3.8735461235046387,0.013417541980743408,-3.8485336303710938,-3.4065544605255127,-3.297494888305664,-3.287459135055542,-3.2153961658477783,-2.723440408706665,-3.2308497428894043,-2.919670581817627,-3.47983980178833,-4.186921119689941,-3.8530166149139404,-2.963430404663086,-3.107245683670044,-2.2337074279785156,-3.661081314086914,-3.1789815425872803,-3.3744938373565674,-3.5161571502685547,-3.0642428398132324,-3.1500658988952637
e57475890,-0.8414905667304993,-3.6937785148620605,-3.850602626800537,-2.122795581817627,-3.2588367462158203,-2.798938274383545,-3.2792842388153076,-3.1678881645202637,-2.8875153064727783,-3.274728298187256,-3.7159714698791504,-2.6671974658966064,-2.112187385559082,-3.8952910900115967,-4.002933502197266,-3.038038730621338,-3.6029694080352783,-2.9690678119659424,-3.2251296043395996,-3.388388156890869,-3.426342487335205,-2.9367892742156982,-3.3689064979553223,-2.870145797729492
e5848e7db,-3.025944232940674,-3.8206753730773926,-3.877810001373291,-2.1938767433166504,-3.3478946685791016,-3.493155002593994,-2.7678630352020264,-0.42878538370132446,-2.9028408527374268,-2.7782766819000244,-2.9859557151794434,-1.9965341091156006,-3.84260630607605,-3.8406097888946533,-3.8581511974334717,-0.2001139223575592,-2.885467529296875,-2.0584378242492676,-3.6049258708953857,-3.1676857471466064,-2.478429079055786,-3.3558170795440674,-3.170053005218506,-2.9576306343078613
e5880f75c,-3.5111496448516846,-3.293313980102539,-4.174963474273682,-1.0486505031585693,-3.5637900829315186,-2.9973440170288086,-3.092421293258667,-2.5708963871002197,-3.325576066970825,-2.9162087440490723,-2.9619107246398926,-1.3870890140533447,-3.987884521484375,-4.039523601531982,-4.196974277496338,-2.0333962440490723,-2.4684033393859863,-2.2818360328674316,-3.420048475265503,-3.0936036109924316,-2.931750535964966,-3.5568363666534424,-3.0616679191589355,-3.0374927520751953
e5b87fda5,-3.49308705329895,-3.6518778800964355,-3.846785068511963,-2.2362239360809326,-2.872972011566162,-3.292825698852539,-3.364203929901123,-2.958800792694092,-0.5212157964706421,-3.0773799419403076,-3.306771755218506,-3.153796672821045,-1.5816152095794678,-4.110165596008301,-3.540247678756714,-3.1979453563690186,-3.4517223834991455,-2.4659862518310547,-3.5473179817199707,-3.522843837738037,-2.8262126445770264,-2.792142152786255,-2.9302680492401123,-2.4276466369628906
e5ed0271d,-2.8871655464172363,-3.11326265335083,-3.7030727863311768,-0.9371175765991211,-2.9908862113952637,-1.485344648361206,-2.66728138923645,-0.5069311261177063,-2.782510995864868,-2.2817041873931885,-2.903634548187256,-1.0391011238098145,-3.363994598388672,-3.5093092918395996,-1.6156222820281982,-2.1925227642059326,-2.8202052116394043,-2.266693115234375,-2.7130942344665527,-3.1627347469329834,-2.2917377948760986,-2.6779990196228027,-3.169771671295166,-2.5852980613708496
e6353d64a,-2.7222530841827393,-4.092175483703613,-4.0382819175720215,-2.4942476749420166,-3.220937728881836,-3.4033031463623047,-3.666652202606201,-3.2128090858459473,-3.457573652267456,-3.43866229057312,-3.3476955890655518,-2.8158793449401855,-1.6410061120986938,-3.738840103149414,-3.947674512863159,-3.615307331085205,-3.6905243396759033,-2.8109729290008545,-3.3054537773132324,-3.554039478302002,-3.3944649696350098,-3.0643393993377686,-3.527108669281006,-2.946946620941162
e68644d1e,-0.8417414426803589,-3.393826961517334,-3.890655994415283,-0.98622065782547,-2.904984712600708,-2.465334177017212,-2.4043824672698975,-2.7312073707580566,-3.275914430618286,-2.898475170135498,-3.174562931060791,-2.0976319313049316,-3.4854869842529297,-3.1830523014068604,-3.576338291168213,-0.8447765111923218,-3.1185102462768555,-2.442610740661621,-1.3977136611938477,-2.6477153301239014,-2.4891602993011475,-2.7946267127990723,-3.296546220779419,-2.801419258117676
e6cb26296,-0.8221206665039062,-3.2363719940185547,-4.037426948547363,-1.8110084533691406,-3.1609883308410645,-2.907865524291992,-2.5540823936462402,-2.8083624839782715,-3.448937177658081,-3.289498805999756,-3.500323534011841,-1.7239291667938232,-3.610579252243042,-3.364910840988159,-3.7534916400909424,-1.7227222919464111,-3.008979558944702,-2.8539767265319824,-2.698927164077759,-2.9637787342071533,-2.7700564861297607,-3.1657207012176514,-2.9730772972106934,-1.7325000762939453
e751d4faa,-3.662230968475342,-1.7851951122283936,-3.6245548725128174,-2.084641456604004,-1.6868741512298584,-3.422267198562622,-3.0668585300445557,-2.6423277854919434,-3.0289034843444824,-2.8252999782562256,-3.0397379398345947,-2.258340358734131,-3.493029832839966,-3.8417859077453613,-3.3013267517089844,-2.516874313354492,-2.443690776824951,-2.6821722984313965,-3.748950242996216,-3.3463382720947266,-2.4320976734161377,-1.890289068222046,-3.2801482677459717,-2.1571993827819824
e7acab4ef,-3.0470900535583496,-1.7269550561904907,-2.7709708213806152,-2.5288524627685547,-3.4643547534942627,-3.691580295562744,-3.076397657394409,-3.01346755027771,-3.5771090984344482,-2.387479543685913,-3.2665646076202393,-3.1867878437042236,-3.326382875442505,-3.611125946044922,-3.091386556625366,-3.2196154594421387,-3.3007705211639404,-2.519524335861206,-2.4112744331359863,-3.2352333068847656,-2.3132901191711426,-3.3566207885742188,-3.2371044158935547,-0.715840220451355
e80456d8d,-2.9320740699768066,-4.112551212310791,-3.6720035076141357,-2.559208631515503,-2.7530808448791504,-3.1958954334259033,-3.401449680328369,-3.2303409576416016,-3.3711490631103516,-2.9907355308532715,-3.194964647293091,-3.0274062156677246,-2.2635672092437744,-3.5893032550811768,-3.1915955543518066,-3.4082958698272705,-3.2844810485839844,-2.8512954711914062,-0.8621286153793335,-3.254549741744995,-2.820991039276123,-2.933583974838257,-3.20501708984375,-3.3605568408966064
e81a06c38,-3.2878410816192627,-1.3587555885314941,-3.728120803833008,-2.159914493560791,-3.538069248199463,-3.4912896156311035,-2.796360731124878,-2.4844391345977783,-3.0825247764587402,-3.107151508331299,-3.347407102584839,-2.790268659591675,-3.8836841583251953,-3.875230073928833,-3.7046027183532715,-2.5339083671569824,-3.3220067024230957,-2.2766010761260986,-3.824176073074341,-3.2344799041748047,-2.360487461090088,-3.5443413257598877,-3.2222721576690674,-2.7067155838012695
e82c2e698,-3.5401864051818848,-3.8254363536834717,-3.8432438373565674,-0.22268995642662048,-3.6150448322296143,-3.118708610534668,-3.1269407272338867,-3.2710254192352295,-3.242810010910034,-2.486233949661255,-3.2128822803497314,-2.0758566856384277,-3.746013641357422,-4.240144729614258,-3.898223400115967,-2.0080649852752686,-3.032569408416748,-2.0119030475616455,-3.6782994270324707,-3.198428153991699,-3.4581985473632812,-3.496112823486328,-3.0555672645568848,-3.0473721027374268
e8304fc82,-3.4153378009796143,-4.181260585784912,-3.9987614154815674,-0.1347467303276062,-3.71122407913208,-2.3248963356018066,-3.1891555786132812,-2.8029396533966064,-3.3269753456115723,-2.720201253890991,-3.0778818130493164,-2.334271192550659,-3.4408211708068848,-4.103978633880615,-3.965867519378662,-2.3041985034942627,-2.0475142002105713,-2.1904356479644775,-3.2078940868377686,-3.363595485687256,-3.3454270362854004,-3.3887412548065186,-3.139968156814575,-3.1123077869415283
e87005eb8,-2.975557565689087,-3.899646282196045,-4.031863689422607,-2.452626943588257,-3.4563651084899902,-3.65742564201355,-2.9426426887512207,-0.6360024809837341,-3.4200637340545654,-3.1145946979522705,-3.2899932861328125,-0.401320219039917,-4.161835670471191,-4.051314353942871,-3.8098740577697754,-2.336399793624878,-2.913595676422119,-2.151578664779663,-3.5374984741210938,-2.9682652950286865,-2.3950161933898926,-3.3867886066436768,-3.308436870574951,-3.2727837562561035
e8b49743b,-0.5713024735450745,-3.7396931648254395,-3.797196626663208,-0.3616538345813751,-3.2064647674560547,-3.1757795810699463,-2.6533749103546143,-2.948941469192505,-3.2619876861572266,-2.936687707901001,-3.4922592639923096,-2.203078031539917,-3.0631842613220215,-3.5448715686798096,-3.6848130226135254,-2.8762176036834717,-3.190199613571167,-2.2279715538024902,-3.3034870624542236,-3.053457260131836,-2.9310622215270996,-3.0792746543884277,-3.09519100189209,-2.9290637969970703
e92ed71cb,-3.3020405769348145,-1.7312911748886108,-3.711170196533203,-2.1488757133483887,-3.389981508255005,-3.6174042224884033,-2.8585119247436523,-2.3544445037841797,-2.948575496673584,-3.2357234954833984,-3.381378650665283,-2.5104591846466064,-3.773003339767456,-3.8998751640319824,-3.861727476119995,-3.028144598007202,-0.9890663027763367,-2.7430644035339355,-3.492694139480591,-3.355144500732422,-2.272521495819092,-3.179969549179077,-3.361109972000122,-3.138317584991455
e973505fd,-4.161499500274658,-4.1063032150268555,-4.2776360511779785,-2.4865312576293945,-3.3011436462402344,-3.6508567333221436,-3.806164503097534,-3.295841932296753,-3.3914132118225098,-3.3761916160583496,-3.3434231281280518,-3.2337722778320312,-1.5156919956207275,-4.122706890106201,-3.952805995941162,-3.776660442352295,-3.597979784011841,-2.5946621894836426,-3.7700355052948,-3.4812958240509033,-3.2736096382141113,-3.2374706268310547,-3.7073445320129395,-2.9560914039611816
e98831840,-3.6171257495880127,-3.6358611583709717,-4.145628929138184,-0.40382295846939087,-2.759183406829834,-3.3446743488311768,-3.2486462593078613,-2.788083553314209,-3.470691204071045,-2.634373903274536,-3.0125815868377686,-2.5887019634246826,-2.1223204135894775,-3.6794273853302,-3.459789276123047,-2.887821674346924,-3.0091588497161865,-2.3542275428771973,-3.67486572265625,-3.3446528911590576,-2.8384850025177,-3.4167590141296387,-3.138235569000244,-0.2607209086418152
e9964f21c,-3.0955429077148438,-1.6972999572753906,-3.8018126487731934,-1.0461556911468506,-3.4157493114471436,-3.3200347423553467,-2.1603429317474365,-2.6545963287353516,-3.1647448539733887,-2.850139856338501,-3.150926113128662,-2.375657081604004,-3.613290309906006,-3.931159257888794,-4.008681297302246,-0.5765020251274109,-3.3276729583740234,-2.083338975906372,-3.7050323486328125,-3.2080512046813965,-2.628643751144409,-3.4329802989959717,-2.918644666671753,-2.1921985149383545
e9d9c2ed8,-2.821181058883667,-2.0565078258514404,-3.9629387855529785,-0.8642510175704956,-3.0291812419891357,-0.8996488451957703,-2.7577919960021973,-2.6445393562316895,-2.653594970703125,-2.4651002883911133,-3.0181517601013184,-2.2549896240234375,-3.5557944774627686,-3.6586952209472656,-3.622673749923706,-0.4651349186897278,-2.6746020317077637,-2.2704710960388184,-3.137693166732788,-3.2069783210754395,-2.7287018299102783,-2.6671814918518066,-3.081420421600342,-2.6689610481262207
e9eb91c10,-3.0483932495117188,-4.007222652435303,-3.577885389328003,-0.11961030960083008,-3.678448438644409,-3.374709367752075,-3.4011447429656982,-3.4823691844940186,-3.4343314170837402,-2.7098565101623535,-3.2034835815429688,-2.979748249053955,-2.324514389038086,-3.8469059467315674,-3.9791502952575684,-3.28477144241333,-3.1832709312438965,-2.343189239501953,-2.9672012329101562,-3.1212120056152344,-3.299569606781006,-3.338374376296997,-2.9725704193115234,-2.9520606994628906
ea0bd0265,-3.087296724319458,-3.896289825439453,-4.187893390655518,-2.4405605792999268,-3.026033878326416,-3.5797088146209717,-3.2196412086486816,-1.142060399055481,-3.4061408042907715,-3.055365800857544,-3.5373871326446533,-0.38487479090690613,-4.006053924560547,-4.229452133178711,-3.7088255882263184,-2.4399025440216064,-3.0936708450317383,-2.3027541637420654,-3.3565287590026855,-2.993915319442749,-2.105961322784424,-3.016549587249756,-3.3503177165985107,-3.333530902862549
ea29deb79,-3.245957851409912,-4.061291217803955,-3.849670886993408,-0.028697574511170387,-3.754523515701294,-3.689195156097412,-3.099844455718994,-2.8110949993133545,-3.1438534259796143,-2.8072471618652344,-3.3449482917785645,-2.534507989883423,-3.396794557571411,-3.4042181968688965,-3.8828952312469482,-2.2853825092315674,-2.9229836463928223,-2.058419704437256,-3.6861846446990967,-3.0354809761047363,-3.1369709968566895,-3.3720126152038574,-2.9261832237243652,-2.9402918815612793
ea4e3b961,-1.316823124885559,-3.9350216388702393,-4.024842739105225,-1.9065872430801392,-3.0946011543273926,-3.229001522064209,-3.1912598609924316,-3.1689047813415527,-3.3278040885925293,-3.3237369060516357,-3.341752290725708,-2.615835189819336,-1.5441949367523193,-3.939528226852417,-3.839930295944214,-2.948863983154297,-3.3364081382751465,-2.6643528938293457,-3.296849012374878,-3.251230239868164,-3.0733189582824707,-2.937091827392578,-3.3527379035949707,-2.6680285930633545
ea4e55fe5,-2.9238312244415283,-2.5011820793151855,-3.64863920211792,-2.359978675842285,-3.0665335655212402,-3.4450325965881348,-2.3554224967956543,-0.5337591171264648,-2.7230000495910645,-2.6801323890686035,-2.9994335174560547,-1.206150770187378,-3.9132721424102783,-3.5483016967773438,-2.396315813064575,-0.25457248091697693,-2.733532428741455,-2.138166904449463,-3.490410566329956,-3.185880184173584,-2.57818341255188,-3.0858335494995117,-3.1947154998779297,-2.8348710536956787
ea6ca9f44,-2.8200738430023193,-2.9831531047821045,-3.8742973804473877,-1.885615587234497,-3.2255120277404785,-2.1993207931518555,-2.541368246078491,-0.9936831593513489,-3.520838975906372,-3.0938758850097656,-2.5029337406158447,-1.8456941843032837,-2.876476287841797,-3.574427843093872,-3.460362672805786,-1.860674262046814,-2.5906670093536377,-2.9374988079071045,-3.2318787574768066,-3.1303460597991943,-2.6017794609069824,-2.8168606758117676,-3.270944595336914,-1.8441768884658813
ea82be42b,-3.126498222351074,-3.6227951049804688,-3.839205503463745,-2.527937412261963,-0.7495714426040649,-3.4021363258361816,-3.1162099838256836,-2.8064537048339844,-3.0448193550109863,-2.9385955333709717,-2.9844634532928467,-2.817054271697998,-2.0968525409698486,-3.0935218334198,-3.338008403778076,-3.5740113258361816,-3.2093920707702637,-2.568486452102661,-1.015068531036377,-2.849076271057129,-2.5937705039978027,-3.1103904247283936,-2.8230042457580566,-2.8069558143615723
eab0e3fb7,-2.9642653465270996,-3.570662021636963,-3.3963165283203125,-0.09360705316066742,-3.3329529762268066,-1.8813717365264893,-2.606948137283325,-2.713183879852295,-3.242133617401123,-2.5685782432556152,-3.0317025184631348,-2.2057244777679443,-2.6772117614746094,-3.5960910320281982,-2.1276988983154297,-1.9260625839233398,-2.916461229324341,-2.1840293407440186,-2.9523580074310303,-3.027233600616455,-2.643570899963379,-2.8472487926483154,-3.0510597229003906,-2.7432467937469482
eac54ac53,-2.9930195808410645,-3.663180112838745,-4.141397953033447,-1.0070805549621582,-3.2100441455841064,-1.8950340747833252,-2.2850515842437744,-3.000649929046631,-3.3990120887756348,-2.7767417430877686,-3.084552764892578,-2.1168036460876465,-2.6661362648010254,-3.47758412361145,-3.843916416168213,-2.267906427383423,-3.2198376655578613,-2.0902018547058105,-1.7101290225982666,-3.3790392875671387,-2.911231517791748,-3.003920316696167,-3.4137866497039795,-2.8158164024353027
eaf7140b0,-4.033175468444824,-4.062978267669678,-3.9176363945007324,-3.1101455688476562,-3.8431003093719482,-4.105709075927734,-3.555699586868286,-3.5386085510253906,-3.2779269218444824,-3.0405914783477783,-3.6938729286193848,-3.403033494949341,-4.168245315551758,-4.24164342880249,-0.9977893829345703,-2.542351245880127,-3.9457175731658936,-3.075671911239624,-3.9009804725646973,-4.187681198120117,-3.5657172203063965,-3.312732219696045,-3.687749147415161,-3.342517137527466
eaf8a6d78,-0.5378603339195251,-4.0173563957214355,-3.9163296222686768,-2.320883274078369,-3.388587474822998,-3.0250117778778076,-3.117969512939453,-3.0358331203460693,-3.4141571521759033,-3.36340594291687,-3.7561774253845215,-2.4458186626434326,-2.053682804107666,-3.8598785400390625,-3.9265804290771484,-3.0877246856689453,-3.488792896270752,-2.878732204437256,-3.21899151802063,-3.0793495178222656,-3.028337001800537,-2.9769222736358643,-3.5731289386749268,-2.76395845413208
eafed0d41,-3.1683883666992188,-4.0704755783081055,-3.7791740894317627,-0.34617185592651367,-2.963819980621338,-1.0397018194198608,-3.2194602489471436,-3.236860990524292,-2.655177354812622,-2.4507877826690674,-3.1535165309906006,-2.6687774658203125,-2.2078025341033936,-3.4797539710998535,-3.960486650466919,-2.939453363418579,-3.079639434814453,-2.5244991779327393,-3.1723155975341797,-3.212233781814575,-2.944767951965332,-3.0844924449920654,-3.074716806411743,-2.6331307888031006
eb1505c15,-2.1957039833068848,-2.467115640640259,-3.9540629386901855,-2.072390079498291,-3.0084400177001953,-3.3611037731170654,-3.158243179321289,-2.359961986541748,-2.9844014644622803,-2.8707902431488037,-3.2550530433654785,-1.7651525735855103,-3.467893600463867,-4.050689697265625,-3.717858076095581,-2.5300087928771973,-3.04522967338562,-2.828819751739502,-3.733287811279297,-3.0339457988739014,-1.5126913785934448,-3.1749935150146484,-3.0815367698669434,-3.032209873199463
eb29ff0a5,-3.3884589672088623,-3.022719383239746,-4.03236198425293,-1.6461378335952759,-2.887864828109741,-2.824455499649048,-2.4712250232696533,-1.3195711374282837,-3.187565565109253,-2.588533878326416,-3.0660576820373535,-0.5601596832275391,-3.6416385173797607,-3.7542343139648438,-3.1728856563568115,-1.2078720331192017,-3.2129769325256348,-1.4054272174835205,-3.2058053016662598,-2.832780599594116,-0.40718260407447815,-2.531193494796753,-3.00039005279541,-2.4900832176208496
eb733ca02,-3.48356294631958,-3.1615655422210693,-4.0771660804748535,-0.9587634801864624,-3.431161403656006,-3.1390552520751953,-3.150834798812866,-3.0699355602264404,-3.260591983795166,-3.0423412322998047,-3.3817965984344482,-1.2746179103851318,-4.034915447235107,-4.092580318450928,-4.372434139251709,-2.276080369949341,-2.3223583698272705,-2.4679362773895264,-3.5995495319366455,-3.401409149169922,-3.2842986583709717,-3.256788969039917,-3.180396318435669,-3.222362995147705
ebbdc0aa8,-3.199073553085327,-3.8295490741729736,-4.172350883483887,-0.2086823284626007,-3.5538108348846436,-3.0012218952178955,-3.094967842102051,-1.3333781957626343,-3.267970561981201,-2.360304594039917,-2.9761080741882324,-2.375516176223755,-2.7145915031433105,-4.076970100402832,-3.72065806388855,-2.5325191020965576,-3.014460802078247,-2.1644554138183594,-3.5275256633758545,-3.158494234085083,-2.7973885536193848,-3.390408754348755,-3.2906887531280518,-2.5624091625213623
ec3106223,-3.2939116954803467,-3.455651044845581,-3.859306812286377,-0.24349310994148254,-2.9517834186553955,-3.343724489212036,-3.096863269805908,-1.3942742347717285,-0.7814960479736328,-2.612675905227661,-2.956221103668213,-2.6397783756256104,-2.7167961597442627,-3.906567335128784,-3.598165988922119,-2.7054123878479004,-3.1393942832946777,-2.1293551921844482,-3.572728395462036,-3.2381701469421387,-2.8289666175842285,-2.9808831214904785,-2.654369831085205,-2.426823139190674
ec33806f2,-3.4037387371063232,-3.8337578773498535,-4.026292324066162,-0.15241512656211853,-3.4931583404541016,-3.2737536430358887,-3.1986637115478516,-2.6339049339294434,-3.2795886993408203,-2.7737133502960205,-3.134533405303955,-2.5617258548736572,-2.098156690597534,-3.9236960411071777,-3.7676315307617188,-2.7621231079101562,-3.113612174987793,-2.1989150047302246,-3.7169253826141357,-3.263080596923828,-3.064828395843506,-3.387162685394287,-3.1196322441101074,-0.8614193797111511
ec59b0131,-2.596742868423462,-3.8534178733825684,-3.8946533203125,-0.6445517539978027,-2.4973950386047363,-2.9539918899536133,-2.4168002605438232,-1.4783098697662354,-2.951284885406494,-2.718616008758545,-3.090085506439209,-2.1588969230651855,-2.6566050052642822,-3.1368613243103027,-3.540750503540039,-2.7121920585632324,-2.837050199508667,-2.25691294670105,-1.8965187072753906,-2.8569953441619873,-0.8927645683288574,-2.910989284515381,-3.070772409439087,-1.5816597938537598
ec6d15316,-3.305873394012451,-4.119779586791992,-4.003627777099609,-2.242704153060913,-2.968557119369507,-3.2318413257598877,-3.5872790813446045,-3.2286438941955566,-3.2090842723846436,-2.8112409114837646,-3.4443893432617188,-2.976367712020874,-1.9570318460464478,-3.5907745361328125,-3.343714952468872,-3.4874510765075684,-3.4020354747772217,-2.8481602668762207,-1.2877212762832642,-3.1554081439971924,-2.9693732261657715,-2.9232335090637207,-3.231118679046631,-3.08532977104187
ec7635962,-3.0461316108703613,-1.884513258934021,-3.7881674766540527,-1.9187828302383423,-2.0178487300872803,-3.2703239917755127,-2.896913528442383,-2.553705930709839,-2.5229461193084717,-2.710204601287842,-3.329317808151245,-1.9560365676879883,-3.4123973846435547,-3.94309663772583,-3.758862257003784,-0.49704664945602417,-2.5309834480285645,-2.318265438079834,-3.2873191833496094,-3.144796133041382,-2.4430861473083496,-0.8475947380065918,-3.1304194927215576,-2.9042251110076904
eca7dbdb9,-3.206958770751953,-3.6234183311462402,-4.046136379241943,-0.8218256831169128,-3.588703155517578,-2.7305338382720947,-2.7960848808288574,-3.0925259590148926,-2.9214818477630615,-2.3783843517303467,-3.0645270347595215,-2.4263267517089844,-3.562605381011963,-4.001352310180664,-1.195664882659912,-0.3301718235015869,-2.9959378242492676,-2.3112053871154785,-3.481776475906372,-3.538658618927002,-3.0173892974853516,-3.102870225906372,-3.448254346847534,-2.6250736713409424
ece74e291,-3.414808750152588,-3.6250948905944824,-4.219821453094482,-2.320483922958374,-2.785297155380249,-1.2721335887908936,-3.4079113006591797,-2.811858654022217,-3.182993173599243,-3.0106678009033203,-3.1856393814086914,-2.794565200805664,-1.7214142084121704,-3.6047439575195312,-3.6990208625793457,-3.2402901649475098,-3.399263858795166,-2.5351436138153076,-3.6654040813446045,-3.160268783569336,-2.8639919757843018,-3.0339622497558594,-3.177300214767456,-0.7527643442153931
