recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e973505fd,0.4283667501725059,-2.3092562618224877,-1.0145347398019293,2.426402100935442,-0.5451458115059795,0.46918786535370804,-3.604598296005443,-0.9625407167661693,0.0639784843121336,-1.2749971637677087,-3.3196034009709554,-3.6225895016004084,8.536553450374443,-2.123750880288024,-2.0898411849259486,-2.54631323583999,-3.1266399104882847,-3.7760679829625308,0.5679457274119848,-3.104678581754017,-1.5175539631465997,-2.1506720901124,-1.0803568138232311,0.4813193592000782
e98831840,-0.9040817945667093,-0.4325703615331957,-1.2811017747117985,4.829996947789448,0.010912659747753128,2.3616240624594473,-1.440432116028182,1.7441218483512866,-0.3867988069011612,0.18965446733710167,0.3439607034619323,1.3006959836947298,2.6616846139502166,-2.165039112447739,1.1596887526854958,-0.3981344804365081,0.6630188521383693,-1.170710201023824,-0.9494296410710259,-0.9208187368933497,0.9568555743587834,0.5885602772576743,1.5711319737808,7.731359731289312
e9964f21c,-0.6609811228264919,3.8717045866199675,-1.8170058182075806,5.019502811465992,-2.4506034520893314,-2.1259551924882745,-0.58091379559739,-0.7091817857622982,-2.3745206751318166,1.1675172171448038,-1.773660725286013,0.6355692092522758,-1.581212433605373,-0.2893055469612764,0.607887464310497,5.596368802612448,-1.8716879865785219,0.620312822317215,-1.3887605709092286,0.3624791767513198,-0.47967773311694684,-0.7888033534471104,0.12169394870668038,2.8602419415091616
e9d9c2ed8,-1.8488932269527414,3.0757167419022378,1.3198469949153433,4.060745006574121,-2.272208537936929,4.828577966917239,-3.18873763379109,3.180637420867767,-1.1929906562085713,-0.10344361082594222,-2.9579254282890735,-1.3949901110115992,1.6719200225076922,0.6125276248754894,-0.39670687589874065,5.967455394501678,-0.40521710724336835,-1.329046343384316,0.3999795801661832,-1.4976240764296562,-2.596143431898187,1.1731111515554975,-0.8471682104925147,-1.0088093458014293
e9eb91c10,1.4978527396886803,-0.013624335013540989,1.1379931717696714,3.849024283095064,3.583488283752591,-0.2448302217253615,-0.9504651926444181,-0.9213823626979973,0.4111219032308593,-0.7668596753596226,-2.4627008543160964,-1.5665710877698633,4.523445485196405,-0.09700622108160717,-3.4682785408409433,-1.575478965579725,-0.7770460985058834,-2.1522349075887606,2.710966388947539,-2.2622256449270544,-2.6122375026651965,0.891380164208146,-1.461205066134769,-1.0765203169717177
ea0bd0265,-2.4479111197240524,-1.0840592866741656,-2.0636239373371335,2.174335497993416,-3.334676196261815,-0.23297692265017078,0.021095493336716675,5.80405952730073,-2.139249782832968,-0.8204714207144876,1.5611797164534413,3.538297196741469,-1.9172491173818802,-3.0962717479715103,-0.20705485753083375,-0.05536233408712232,-0.1849085486135822,1.804382114187081,-1.7005870706317765,-0.21887866173596593,2.2764148264408584,-2.040012239212251,0.2544143539483277,1.512262941975558
ea29deb79,-0.25748703595843736,0.34785003263539593,-1.078528075106668,6.682583233236079,-2.70889534595894,-0.2147765848100489,-3.1264760433098786,2.834745201654754,-0.871387835704055,-1.9819980734764104,-2.5969741965148017,-1.4310157407451074,0.0015359068456675118,0.9783057687108303,0.2874629801687405,1.6608826187681331,1.0742097118663634,-1.261483383271829,-0.7405016678662606,-1.5729125679133973,0.4801258770279211,-0.7031601684661628,2.6459005042965087,1.3252786196041162
ea4e3b961,3.049683268713504,-2.342257180086137,-0.24012726312060595,1.7706668755587827,0.12119680097729679,-0.646831874493619,-3.225795720962626,-2.361551302209528,-0.35502282498032756,0.08305252988644751,-3.536551930016703,-3.696984370376332,6.932770280968688,-2.4059286166108853,-2.4934373113505313,-1.4032071027196062,-3.3081485067076377,-3.882341142750353,1.2539240917986123,-3.5253587565701907,-1.9716882826601978,-1.2895745073715568,-2.0903470489415987,-0.2182702113926025
ea4e55fe5,-1.3727594307747655,0.9749581102540015,-1.3095652756829694,2.887377501100979,-2.521971445796612,0.5042364821016119,-0.8181853957034402,4.600035691174968,-1.3703321997627738,-1.5427866746656174,0.9960941749634007,2.5887880270465304,-1.0483288087729543,-2.0657428421621886,2.666309531890276,6.639759073187639,-0.3115874987815834,0.27227810074089787,-1.74819952277833,0.3069265122878706,-0.17129546357171455,-0.46566021551227577,1.2175561153548133,2.3624318269623314
ea6ca9f44,2.618481469288958,1.8747879448338391,0.8664683514113352,3.849833453648992,-1.9681219655612254,2.783663459821901,0.32729518583731854,4.136165882135058,-1.890642242797917,0.05993739415943278,0.6001896186286814,0.9492029811734599,0.42990868078138966,-1.778158455931985,0.7298108590485302,-0.603379237116821,1.027141567143379,-0.6040466408243561,-1.2911593437116813,1.146286428380461,0.06807353328087107,0.1964885277046058,1.1028966197684822,3.1052210692502977
ea82be42b,0.5327542803730849,-0.6387600342630959,-0.6172280263525765,2.1425418324401746,5.378300976154209,-1.2283892382948485,-2.839464911309439,-2.6413262222822906,0.7370552187557995,-0.7356064508130362,-3.388921840192225,-1.6017726933533705,4.661064979698076,0.896710083907104,-2.404557298006247,-1.94669758113032,-2.219890720658344,-3.059136548056835,5.228123601954584,-3.1009365461963734,-2.7908908893729865,1.9502576317892173,-0.806216122054598,-0.020380421454425868
eab0e3fb7,0.5160913503031197,0.4579693429898488,-0.1437895582943831,5.87039703357832,0.010141787571712912,2.449467463659662,-0.44644988483759174,2.803672503152935,-1.8238938363579997,-0.9358749074076718,-2.002036978797703,1.232380812091919,2.350357942387416,-1.9343376423210175,3.2517845506309193,0.6710162067959167,-0.7646871560060389,-0.8805149375101324,2.022125239451835,-1.4953878477355205,1.3400563500636973,-0.27090533257308946,-1.1866272739294206,0.4079729928385003
eac54ac53,2.1378121237159173,0.8718843358703414,-0.638406062885272,4.804062649901889,-0.964251676562625,2.9991127161817857,0.16336338740710188,2.493936115717601,-0.2816078757643947,-1.0224322641775812,-0.3741033642999487,2.0890741459994917,2.082582417638724,-1.6644463139213739,1.5050608496266793,0.4094221152407318,-0.5776914683280798,-1.3842413306712218,3.449473122777376,-0.2830889285419411,0.43429273508751987,0.1568843760046974,1.4434666367484175,1.815638506514494
eaf7140b0,0.7788377618332567,4.048977257360151,-2.6725284104328555,0.2750849075415096,-3.886718499484305,-3.043124000394475,-2.829222938485885,1.116598291358907,-0.17272923380035676,-2.019737799818584,-3.3073872813385403,-0.6668237349468247,-0.7625161067508968,-1.7506131701530696,7.534161496016605,-2.0109767197769903,-1.7561115686759492,-3.549855908246588,-1.8757158926159194,-3.816444930475813,-3.818633603966091,0.12241691615557926,-3.6879057868999032,-1.8389738180933108
eaf8a6d78,8.845806916024024,-1.4138369303745635,-0.8316044627242194,0.8752350243063498,-0.4843419126219284,0.23153261086714405,-2.843111619551657,-1.2684373523790693,-0.18107969617195518,-0.5163554906844827,-1.9894838208673995,-3.3147860371314435,4.160533484659098,-3.0550485780418724,-3.000832893116341,-2.304446202955173,-2.96797566638541,-4.265312137783222,1.2375714586192128,-2.9279990327778895,-1.8199371806419307,-1.56924407786664,-1.7067319812993278,0.8931567775767277
eafed0d41,-1.370042291827201,-1.9506245463165282,0.6532201174334977,5.292256666865788,-1.189926017878909,5.2414946068552,-3.153579975631381,0.4373302681183002,2.548959648425681,-0.853637902889899,-2.909780380520908,-1.6936014770264458,4.662358002109491,-1.2526027524547276,-0.4847541697654072,-0.43732923844951355,0.6998983575589759,-2.5149147813218082,1.7873354276525246,-2.5225138843258295,-2.0477362512567208,0.40669618879032043,-0.6643742579102296,-0.6468755873183518
eb1505c15,5.568159444696518,2.0030123467460235,1.8580672315177729,4.428986996119475,-2.1061194285818927,-1.0932012826748396,0.02465770245880483,2.2096827483182917,-0.13734380445915795,-0.14496800933465792,0.09835992103208624,0.8224242417164394,-1.1069937109478114,-2.028664468965223,-1.5050046570195739,-2.4009116110433473,0.007322868551403516,-2.610762579747626,-1.3046921255036896,-0.24935322003775973,1.4387389246214255,-1.1311766715815132,-0.7034078111904534,1.1687949050829813
eb29ff0a5,-1.4076328006119339,0.6334337375219077,-1.4172186079174347,3.6284603343556543,-1.5676757148399711,1.784949015995038,-0.0549051360549766,3.0813723373751483,-0.39039860244411106,0.04916929590164143,0.6482023438840634,2.4361885667889487,-0.7800642731941895,-1.8273999511160481,1.369006389296599,1.0060665732548335,1.1184345525292634,2.025407296821867,-0.4904407468700813,-0.1510687226999219,2.815308791857449,-0.09321478744357359,2.6674034704825917,4.015025772868781
eb733ca02,-0.32631095017340017,1.6193318030460504,-0.9232625090516416,3.471539018937046,-1.0685275090518598,1.86568816693157,-1.279068740397915,1.7439757940363523,2.0394350139835504,-0.1266520978853065,0.5584536485864291,2.7255267790183724,0.9657355886665036,-0.9859007973855761,0.9766099691237289,-0.18546831551869203,2.4221592476040534,0.10560087758168457,1.160340730076299,2.265067238747621,-0.4098309283439894,2.0559999814652374,1.17093332088882,0.9591277716492463
ebbdc0aa8,-1.4452290976052864,-0.8093821154841667,-0.7476608631261739,5.369651741335721,-1.3919435599737082,1.7456316921792534,1.0727154980655462,2.0981277197513126,-1.3982241909557578,0.8289398472582613,0.5823584161812336,0.6995031634121496,1.5349448484852848,-2.4041566392190346,1.1752240451743268,0.13773842848125617,0.3048030991664161,-0.43529456034984704,-0.8228760050783321,-1.821529007648381,2.6360740157787266,-0.7926550890269277,0.902388781721583,2.528752366950532
ec3106223,-0.7660428992594144,-0.8247904824298495,-2.0192306002034957,4.102923005140239,-2.655856234481947,0.7221178060558802,-3.7033149486092003,0.4711347380910018,5.3683242121408075,-1.350792719578175,-0.014002576184663162,-0.834631804624062,5.065153369559827,-3.0516656883009445,-1.550949314447761,-1.331669280693472,-0.1802980769062441,-2.895377994037059,2.269349072044715,-2.405842290571509,-2.108704929104097,0.8502288699941585,0.11623074268745892,0.02001696948781584
ec33806f2,-0.583413310101707,0.6996865264890242,-1.171656287195169,5.957903863434329,-0.23995723245269085,1.8024369965505493,-0.33780915371335474,1.7327600848915485,-2.0886412905477694,-0.6234903026469043,-1.9861701188476903,0.1665261737608179,3.1553652271107575,-1.6195397108242249,2.2549855898216524,-0.1594303851526706,0.6448988565765439,-0.2049700674846715,1.630296721870247,-1.2864126858817655,-0.1853655564757577,0.1891141274029411,0.13952959006886356,2.8859671384475307
ec59b0131,1.9387192534354971,-0.21834176514417614,-1.786955983514403,5.77782874228721,0.09392353074098514,2.263826153133466,-1.4694434091935251,1.8835133757214586,-0.4349265072209638,-0.4689067889155627,-0.8917432518507371,-1.3900462837881413,2.0810283614179403,-2.4260171371360584,0.594878634812853,-1.0024568301107932,-0.6720942128377698,-2.6750854888141666,1.8779251797259533,-1.4595082399094483,-0.4801546381913433,-0.1290358163884231,-0.683424927995752,4.1263096011103455
ec6d15316,1.4278901498510337,-1.214865402227686,-1.004287016715586,1.6195971914611453,0.8553183805808042,-1.036849507820636,-2.0531917880831974,-2.773366319162451,-0.5534111530360337,-0.269765308956627,-3.665807820828186,-3.4391770067185967,6.0837435662794865,-1.5125337748135859,-2.224245037130284,-0.7238849182029568,-3.54102129948789,-2.9503391011562683,3.2552818784946984,-3.6141055529364725,-3.2441464694686806,-0.5448693547020453,-1.8203562711910883,-0.25119804127700895
ec7635962,-2.63870972326394,5.710975077508886,-1.0226852885016144,4.231375744428532,1.0120149300320584,-1.9089132438300136,-2.9509637065424066,-1.2008180638308872,-0.45640269270391,0.08133996874556404,-3.181448197406049,-2.43412284753316,0.43742983668723934,1.5585887692743072,-0.4943976043139724,6.567027281227943,-0.35199048206417727,-3.048407639987568,-0.7780206537935279,-3.4816213925323933,-3.013941413215064,3.5768083638744046,-1.8739116255891357,-1.2938055804770825
eca7dbdb9,-0.7482367086582146,0.4425389712054164,-1.2722006040567493,5.335586650405958,-2.134033654747242,1.3279548904246739,1.0476175876809344,1.757566213448467,-1.2399331748824014,-0.585352099736133,-1.5881281866407302,1.7556420128392076,-0.1869986714096319,-0.8008243401379895,4.038686472968437,7.106694439029255,1.269983731768142,0.4838007249356471,-0.10889834547298216,-1.2703176382504897,2.110951619794062,-1.4559145707743724,-0.34529109319011564,0.05101328984444731
ece74e291,-0.47795278912107,-2.6205170538314038,-2.200596599315047,0.061476011446877976,0.11486945274393179,2.154167965579046,-3.7350383007111208,-0.5755208982301037,0.2770498293901906,-0.9758171467326155,-1.741530711774925,-3.214593477046633,7.171964210050663,-0.587648605758623,-3.506909201197476,-3.0790733814794304,-2.609849257459184,-3.6601475403045742,0.06572390767100789,-2.679827882637839,-2.973019527912816,-0.5898797588412541,-0.43247768661836616,5.4993447427929425
ecedeb42a,0.3210493798288887,-1.8403739629211018,-2.251685451576381,1.8206437868986869,5.37579363987737,-0.2980770901642571,-3.1036627139101043,-3.1998540309552346,0.5118682604895652,0.36513673760653953,-3.2361471588795054,-1.7493875497305533,5.647476418305878,-0.6056497452283125,-1.1004213777007332,-1.8935522385318886,-1.7016594082996317,-2.6289354636425477,4.267710727112586,-3.4749434500680656,-3.070327123897697,0.6055438788584375,-1.2983950076611617,0.04703633987393108
ecf35cd2c,-2.8584777931734173,-1.3560896833553884,-3.075784228649101,1.6549412585171814,-3.3776883006685416,-1.356764492856156,-2.2077269640089936,5.899149487885937,-2.5713852489807385,-1.0409699721538068,-0.4251832953950858,2.539338101454039,-1.9794379818263281,-3.4561575256656054,-0.347431002278316,0.04304106715333633,3.024866193491472,0.7294878433411531,-2.772480250797324,-0.5572104324969316,0.5100817773807949,-3.7162850210368203,-1.5756797613829823,5.424615166840196
ed03cf2b1,-1.3156997857361876,7.285936274283129,-1.1050755246620827,5.185700797426704,-2.5546915073550736,-0.5114858650130212,-3.2406424831748,1.8801875994303276,-1.5705104503113456,0.11252612440456655,-2.3753850949920583,0.026029253062314517,1.04221862385081,0.6408558451390953,-0.7391737589650056,0.39271378379791244,3.322408085253297,-1.6092652381056278,0.052622853509120215,-1.4644045987090255,-1.7436113127930915,-0.03728736984059067,-2.4456160250433467,-0.10958653325269596
ed1b5e83c,-2.43870190127628,-1.5691881469099676,-3.177049954980612,0.9514169446439946,-3.4320825156114974,-0.2523735622737058,-1.2237416355925617,5.933865073859371,-2.8498868711989886,-0.9815983653627769,1.4533376921746095,0.6336313182284772,-2.057724473467354,-3.3827069472196776,0.08840674886128053,-0.13360514837847193,-0.5233020620893059,1.336503622013828,-1.999577914126628,-0.5710584157575964,8.65837394823374,-2.8364474135282443,1.0908856024204487,1.0796299096899
ed2200f5d,-0.7531839104769387,0.9305334808047518,-1.0889185603920888,5.751878680191911,-0.6786538835518624,3.24330964170102,0.24090225466053927,1.3874194481803919,-0.4047853570592139,0.12591364273074623,0.9105550956379402,2.4735757846963056,1.3710710402711852,-0.6869402791858007,2.8794549593052676,1.113170834602605,1.012641863725305,0.06075377610706001,2.448007907365154,-0.09647636667797066,-0.5198424012455183,1.4193538071642797,2.0826190561664415,1.8510462374757095
ed3b6780f,-1.023937722135471,0.0764341274027327,0.8117715352150618,3.1404387930661164,-1.7443401402374956,0.48444329379204243,-2.9080863909776555,0.5343984285513348,-2.2636871858299616,-0.1010273922767837,-3.3139140148344333,-1.1802719466144547,6.765320878343637,-1.4957869054568331,-0.5435602348365878,-1.639743485120099,-0.35529567956267716,-2.7229820946561083,1.256641436755483,-3.1817630273755153,-1.6947512734657055,-1.6049002251835383,-1.8964077869964384,-0.5960038937180183
ed4836885,-1.5619081471526948,0.9457380805462163,0.6314979301228054,5.043978486376881,-1.9978612263424658,-1.818783581587569,-2.7113649021494792,2.242901983617915,-2.691584498347214,-2.431296635670405,-2.218518192574408,0.1314161982154296,0.5047442300220784,-0.9056693258181441,1.1883571750825686,2.0881837475076495,2.6428351734947375,2.1456258749842174,1.0052659030070927,1.0538892726251907,-1.7419602515190589,-0.8454710019099483,-1.1142669302511203,-0.11238308184992385
ed4aed156,1.122072851146778,-1.71786697545116,-0.5607918204054363,4.228506889962362,-0.7228964256701043,0.5381099847590254,-3.2399486432598743,0.7297392863594321,1.9526799960531291,-1.3467487610468922,-2.9258822989015805,-2.3647665016166703,5.541461235841493,-1.0032556722667139,-1.7664666833684153,-0.507823205581885,-1.0271431020137776,-2.6655307244057638,3.6610439338358955,-2.4157844717837986,-1.9254788731312813,0.9587621679157836,0.7957904558381412,-0.03413270863303808
ed4d33cf9,1.347723771625855,6.217694606313078,0.6008795080070044,3.807941847712712,-3.506257135623423,-2.3296011897376045,-1.253297435883094,-1.0954764442327032,-0.21467982591184942,1.9514604391631347,-2.5181897914015945,-1.8293524789570175,3.4386296704374777,-0.7513353717690698,-2.6533104961935745,-0.8845146741431222,-3.404218299707329,-1.8908750534156735,0.5808230070568734,-2.254875818576803,-2.3092142685951016,-0.8613594011453505,-0.695860983003127,0.8210573306388604
ed75d36e1,-1.5747326331557763,-0.6119705828355033,0.11474681185281033,4.55014647254662,0.222638664544335,1.1801487514816154,-1.8107490576084708,0.48387354516434966,-0.0027535764902566484,-0.4409127442790457,-2.4326733428704164,-1.0796075847108673,7.268614829025866,-1.886288612549639,-0.9380730990185502,-1.1342852510990946,-0.55113085315649,-1.9244790364111684,1.241261460785151,-1.9349886111234467,-1.6745035483581514,0.6614287196264228,-0.011802538433706378,1.786711373825098
ed872c356,-1.1561654971575976,3.3877600852625656,2.491144987035704,4.063424638730799,-2.51706128569161,1.12699528876755,-1.803817798682438,2.9683626498631352,-1.1613249204646146,0.6367646359767276,-2.4022040561826534,-1.3092590740973442,0.9428771867698003,0.274345522943213,-0.4364165105200031,7.736103008340035,0.6534659930163076,-2.296523814299178,-0.24004279706798903,-1.1846198992523536,-1.9193583409793145,0.40141579560985363,-0.4499316547549306,-0.5699523092032497
edbc79f69,-1.2783702300475674,3.138752924185947,0.14573094131849929,5.7490875372359405,-1.2012917391456124,0.27755442795156515,-2.0722534138684137,2.070463100916144,0.11905269351591574,-0.8095402068993098,-1.8981484331925549,0.9249102854161029,0.6658032190068375,-1.6332605852504298,0.1465658014065867,-0.08103996141936376,0.8346189012321372,-2.1042206760945956,1.5921098707691717,-1.9202366095790542,-1.250460547582043,1.6578956117350265,0.8259592100424524,-0.10615564433553804
ede9f85c3,-0.7163304488880792,1.083263692196035,-1.0247099343363584,4.435194234800087,-1.6246790577893515,6.324102653892303,-0.6064704425553646,2.0642780101782714,-0.2424854941420962,-0.4158657904327677,-0.924935273655316,1.9211435714252234,0.6917188775625454,-1.1756552901996562,2.3186464035334255,0.5483126645145175,-0.2525001510099525,-0.9358139363306816,3.2135594657414486,1.3963087636084277,2.1719261179990736,-0.28680186477140923,1.1785329787623264,1.0376233102613122
ee0b21eec,-2.4334904826357593,0.38962076950427393,-1.1369867295859504,3.4022895730889497,-2.8880473871535166,-2.851746649697804,-3.2519071944554296,0.11993239765904296,-0.9310429772379056,4.14743835807583,-2.5462028607382705,-3.181080216864151,-0.46269791057413245,6.433208366133083,-1.1520700826323682,0.535079848290843,-0.19788014428460832,0.6259625279328707,-1.6165726568999286,-0.9456748645572692,-2.928793005555439,1.921581012547956,-1.7951958804203125,-2.3308889797659753
ee100683f,-1.7949679838436998,-1.1397105739562796,-1.8695341563005305,1.302429389514752,-1.587584295289828,-0.09964374113875474,0.08204562896075274,5.679327490140244,-2.3898781975780743,-1.4649619055481897,2.064289615177951,4.1035204163083705,-3.136422403583891,-3.664010671095471,0.005063273200893725,-0.7507513590962562,-0.7937378602652876,1.3245590475414841,-2.4890937662823722,-0.12238694337844325,1.3363804419412437,-2.3647016011900632,0.7637816539449778,2.0037696952612754
ee3ede2ae,-1.3848345976780703,0.18787117346318416,-3.566699241012209,0.7193444060275782,0.6645345553080011,-1.4792770364519119,-3.540471093013761,-0.4042166827079261,0.46839248429495495,-2.2434110448481954,-3.5550432562528527,-1.0657549120745218,-1.2450270549143654,-0.5357401034525711,6.092509094701373,-0.6994066935279246,-3.1045911663988193,-3.1549252622705177,2.1080537827345216,-4.191565871037211,-3.2542099118362917,4.058074204963545,-2.603460570447216,-2.3311951277725864
ee7aa07f5,8.79773732633291,-0.1589357360500041,0.34673808831791453,0.3592041788986635,-4.825972557982507,0.5569913182399229,-3.0236965018715876,0.47950029168333996,-0.16252598458802048,-2.2275481492492073,-1.1444176170711173,-3.237685366600292,-4.701341730906461,-3.4776189102567496,-1.6964709841154142,-1.7873443212728182,-1.159691588196754,-4.351833232590318,-2.525140743276621,-1.1810611318269388,-1.4658401074717013,-2.682805942428829,-1.9523577236104641,-3.229924009086606
eeaa58e68,-0.7871326514481756,-0.2512255528943901,-2.3377175121653613,3.36620880110259,-1.7761585921083851,0.9398780729847536,-0.05098004565202974,1.5702831247775446,-2.475971464387343,-1.612356429836038,-1.7076498151429673,0.7504555556372419,-1.8025777388609894,-1.9756605977068116,5.361837771036476,1.3535302768458886,-0.7813494225342108,-1.0634254328815458,2.460275435408766,-3.1513752141530182,0.29258187280085535,1.0972440994975128,-0.29712208643918325,-1.4445761357469011
eeca6861f,3.954196627214202,5.612348542221067,0.32670832221188695,2.7477311553899693,-3.1528149967762915,-2.8301127392209238,-0.2692400731606799,-1.113873306692426,-1.6432563799154782,1.9532229739185847,2.2491299920240717,-0.36638226553709075,-0.9265113862641141,-2.280609131449263,-1.16941278866384,0.33648383684856187,-2.6841692729363853,-0.8759190819911151,-2.752209427610518,0.3256240151412113,-2.089701718230714,-3.420488097203295,-0.6252201170540745,5.257079739995596
eecc5a69d,0.5243413258088914,0.35277457894497877,-2.0140332764136017,4.335311138984419,-0.5480498831666232,0.7296972157270378,-3.6405649982391566,-0.5723933866332671,1.8534528946489202,-0.7675162156878685,-2.551939879662744,-2.615758928234176,4.537320764216845,2.5708209029573506,-1.915741057908364,-1.302216673139911,-2.7994402291801306,-2.9317297947098813,3.610620093049914,-0.39305803708072595,-2.0380840857065072,0.9697995336379814,-0.8355923558453864,-0.7426398579888911
eed029a50,1.8073143192746701,4.33126332044646,-0.9470349874213346,1.0155007568740468,0.44261491814737575,-2.5469001539043203,-3.121998218535576,-0.2924412040003319,1.8225779517726246,6.714124539370272,-2.3138516240815368,-1.8409501765048044,2.9761842228791124,-0.5813113647381116,-1.1651429472423427,-1.679619119536064,-2.3488465304447756,-0.5384742513645562,1.9739497058204423,-2.414343463397541,-1.614444638916581,-0.12613604211336682,-1.4992803654628712,-0.27742932674401244
eed2fda4e,-2.65815143539878,2.0253707024679577,-1.0823794060132577,6.27650010265848,-2.3219998583376578,-2.1603647676057878,-3.6338470314394544,1.2219625853850142,-0.9876826999068049,-0.26303314556284985,-1.304094615378176,-0.32922772507669595,1.0888009278333786,-0.8754326820259599,0.7134988979977801,-0.6644695428647371,5.681716292401659,-2.1509028149068046,0.3932276774050272,-3.706064080075388,-2.1871619398326576,-0.26764847879108444,-1.5544876610435463,-1.7812381022100503
ef028c4cb,-1.9300952246509584,0.7701980415797638,-2.1750179403191128,0.8237249016445847,-3.88685923616371,-1.8038351880435455,-1.9880730434340226,5.3013541101425545,-1.6104050686982205,-1.4225142022960724,-1.9629041933392815,-1.1350299210434862,0.07453337375641222,2.555164715530452,3.88756771238285,4.320102525370223,-1.0691416945326688,-1.2501131126427651,-2.283933609096557,-0.3956911909165006,-2.4475880229441693,-3.4887564939482334,-2.420064088232671,5.184682789552434
ef22c51c1,0.5211042076556256,-0.14499270980235668,-0.5074154849110201,3.7390833338085923,-2.1160311916885592,2.8876560018458513,0.5267803887380242,2.9460027507889035,-1.5966243592102773,1.685067554278201,2.4256407134237015,1.7435376333554524,0.521335856266429,-2.0927360115569895,0.7906573390195633,-0.5004202818529622,0.7975000047892573,-0.07570587190553701,-1.0697247546925077,-0.5044409269926333,2.6062752884252403,-1.0073829926900661,0.7262316800535591,3.196630466127311
ef3b3072f,1.2312149998333919,-0.1782780725343267,-0.0213909348267185,4.048342200230405,3.517317488144519,-0.18377616616270842,-3.246417654139813,-0.39333179377225846,0.8758347654534293,-0.7555594680525457,-2.9675413038056506,-1.61190307351533,4.1236356992985845,0.03097307856439757,-2.7993114195705378,-1.3258307745572753,-1.700359354739922,-2.4663191865486866,3.938024056100316,-2.4443471185463808,-2.234501644389999,1.5072932175158338,-1.6052854892699702,-0.7441127913801036
ef4085501,-1.6379554423082778,-0.5260108457858457,-1.9253662947049783,2.924127602065337,-1.8598722389752465,2.1544216837958183,-1.106222676462355,5.108288374959826,-1.3024167711332009,-0.30912543076850074,1.578750041462469,1.4635322842178364,-1.182424002228991,-2.889562033724855,-0.04370251590724106,1.296901732648004,1.0382193571971343,0.03616647954362184,-2.0302212099850703,-0.3123808750174757,2.7793584768784116,-1.6181894279476259,1.0503369940187937,7.909603184780412
ef7e71a06,-2.7803292869048537,1.6118479608772862,-1.83720834609038,3.614803971291514,-1.6638180854479716,0.630691153435587,-2.503575991324888,6.017726952659112,-1.3501007272677776,-1.7421328609512035,-1.3077204982167059,-0.2331991433337799,-0.8503197317734428,-0.7834707609729716,3.946624309754837,0.6044628256053861,-0.6001201968870031,-0.3275347131240336,-2.2718645990760384,1.3962861166186573,-0.5980194647267327,0.11838456874136583,0.18255550790919028,2.3406620734263077
efa3eba39,-1.997641925559558,0.9836850980964638,4.735560959566958,2.345279008690234,-2.9255576898073077,0.14348290909145645,-1.0524751611050787,4.248524575544386,-2.322852850551633,1.3656195601080106,0.4240779843865303,-0.8278817527245563,-1.6239502253845446,-2.873387512462924,-1.7988603485324843,2.92278608441648,-1.0869753697850848,0.23354694711731305,-2.734751560882296,-0.9249878982069308,1.0697997629409413,-3.215328529468472,0.6850449864151318,3.200771088899234
efbe09174,-0.613670757837931,0.7867792677079948,-0.1741045076361335,4.329868393777188,-1.906562521716245,-0.7407682304096264,-2.3796829218816735,1.632581613023311,-1.9841967509994192,2.039151157219305,-1.0917600496183846,-1.5164881120799745,0.7051243716173115,0.776359855731215,-0.3951447411211073,0.6006631021317679,1.7198023743319428,-0.37163482919736035,-1.5138227955271195,-0.22733933801863193,-0.4526437070505662,1.0110543388349051,1.4954763819102328,6.357319822443937
efc85723d,0.7624286437176395,2.2757290529396768,0.1537589996054316,4.804244329100217,-1.9477407031743459,-1.4274912779016597,-0.28309505755126496,3.8065455712192207,1.068480769320135,-1.8143946305677272,1.8610500751476011,1.4996326294661533,-0.8520524976420145,-1.1578283581144462,2.0404537677062597,-0.3618088022344441,0.49958671502447105,-0.44476821059548177,-1.8727567730547214,-0.6036385133973659,2.136685142911788,1.0827600178195178,-0.9328687975536503,-0.0015045173678707169
f01e4c27d,-1.2575253349514806,-0.16181817695139689,0.6445934252709105,3.348810782496605,-2.553998678022941,1.1581280460597627,1.29922025747372,0.5569217736258736,-2.068553974435104,0.009722809514925101,-1.9109569286697836,1.4115432845535598,-1.3445528440799277,2.617775375516877,4.313734294090743,7.376994778428577,-0.84233374596886,1.3062080579297357,0.2573660802964839,-1.571965738841211,1.9707889742441729,-1.9954285823719329,-1.0644846069211604,-0.6155895439624408
f02fd5721,6.892945995301707,-0.674302302833063,-0.7255713737228482,1.116471093004742,-0.4540428685790401,-0.20789488246992072,-2.2870965155257226,-0.2325013506018534,1.2108352862493987,-1.0679854037742975,-1.863594940628629,-3.7671907960771476,4.47768069589287,-2.5316190961067093,-2.5960856346068173,-2.073617930514689,-3.206646180321631,-3.958021604800668,0.9745121499684912,-3.2077983441234528,-1.9678526819206181,-2.261602554230846,-2.6001519029134856,-0.11578658201693637
f0414b329,9.266181192978,-1.316897547955096,1.911210335324231,0.46308408122340294,-4.852381789348503,-0.6920883877652582,-1.4850381259997132,-0.8937674460974221,-0.07005069439185396,-1.565878103745864,-1.483267110234796,-3.0042308226768855,-4.173310045069668,-3.5257175808463415,-2.469601394449088,-1.3001792768222868,-2.838785301973277,-5.174437633230721,0.15962806991088785,-1.3920571904069803,-2.445260496262093,-4.13341953572939,-2.86101537986098,-2.791269555976492
