recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ef22c51c1,-5.208115100860596,-5.121478080749512,-4.619225978851318,-2.803276300430298,-6.567178249359131,-2.3925628662109375,-4.323614597320557,-1.512195348739624,-7.156632900238037,-1.9443241357803345,-3.769580125808716,-1.4552466869354248,-3.562601089477539,-7.858939170837402,-5.074219703674316,-5.502221584320068,-5.3674421310424805,-5.709726810455322,-6.018929481506348,-3.033513307571411,0.3429083228111267,-7.352943420410156,-3.9122509956359863,-2.356707811355591
ef3b3072f,-4.319029808044434,-3.418931484222412,-4.612487316131592,-2.100104808807373,0.9367362260818481,-6.191980361938477,-7.591879844665527,-6.302773475646973,-5.648166656494141,-4.419532299041748,-6.817205905914307,-5.859362602233887,-1.4873065948486328,-4.739007472991943,-8.704607963562012,-7.02321720123291,-6.404879093170166,-6.476595401763916,-0.3238358497619629,-7.165203094482422,-7.1019463539123535,-4.490152835845947,-6.460903167724609,-6.0498948097229
ef4085501,-6.086276054382324,-5.759393692016602,-6.281543731689453,-3.3115875720977783,-5.758310794830322,-3.7677063941955566,-6.5232720375061035,1.909603476524353,-6.474355220794678,-6.207037448883057,-4.588573455810547,-3.18929386138916,-6.125563621520996,-7.888725280761719,-3.8016345500946045,-4.1942524909973145,-4.728520393371582,-5.704529762268066,-6.789492607116699,-5.056588172912598,-2.3519229888916016,-6.721682548522949,-4.813138961791992,4.3363494873046875
ef7e71a06,-5.027369499206543,-2.2809057235717773,-7.259526252746582,-4.344558238983154,-7.061511039733887,-5.321103572845459,-6.879022121429443,3.0880794525146484,-6.455615043640137,-7.069009304046631,-5.677695274353027,-4.952814102172852,-6.904061794281006,-6.992379665374756,0.12294016033411026,-5.367316246032715,-6.096627235412598,-5.208043098449707,-6.7951531410217285,-4.237165927886963,-4.467634201049805,-5.6460394859313965,-3.3689403533935547,-3.8955886363983154
efa3eba39,-6.127730369567871,-2.796480178833008,-0.85490483045578,-3.3669121265411377,-6.171242713928223,-5.030190944671631,-5.363857269287109,0.7289690375328064,-6.386647701263428,-3.823176622390747,-4.087644577026367,-5.283366680145264,-6.23534631729126,-7.254640102386475,-4.3151116371154785,-1.9063758850097656,-5.851410865783691,-3.5329692363739014,-6.8390021324157715,-4.519315242767334,-3.7669143676757812,-6.216105937957764,-4.808477878570557,0.6220721006393433
efbe09174,-6.579414367675781,-4.424470901489258,-4.680261611938477,1.0500280857086182,-6.259934425354004,-5.014592170715332,-6.8177385330200195,-2.596975564956665,-6.257279396057129,-3.3453242778778076,-6.141600131988525,-5.424989700317383,-3.305360794067383,-6.941062927246094,-5.096615791320801,-4.552957534790039,-3.559912919998169,-2.9507503509521484,-6.287625312805176,-5.7662553787231445,-4.662535667419434,-6.350527763366699,-2.6991474628448486,1.4020922183990479
efc85723d,-4.836015224456787,-3.321310043334961,-3.9871344566345215,-1.3114702701568604,-6.247591495513916,-5.105386257171631,-6.190227031707764,1.8878682851791382,-6.042963981628418,-6.429097652435303,-5.0466389656066895,-3.0130093097686768,-6.2276434898376465,-6.3835248947143555,-2.5330679416656494,-4.73138952255249,-4.561273097991943,-5.174616813659668,-5.7472405433654785,-4.404719352722168,-1.9332714080810547,-5.150324821472168,-4.376330375671387,-4.264023780822754
f01e4c27d,-4.2169294357299805,-5.103024959564209,-5.778356552124023,-1.931491494178772,-5.642343044281006,-2.6998348236083984,-3.221653461456299,-3.141570806503296,-5.941204071044922,-4.674878120422363,-5.679537773132324,-3.7624878883361816,-5.084673881530762,-4.973557949066162,-0.07869135588407516,2.503131628036499,-5.15791130065918,-3.158517360687256,-4.611742973327637,-4.854366779327393,-0.8619974255561829,-5.01769495010376,-4.337594032287598,-4.320429801940918
f02fd5721,2.449671506881714,-5.36490535736084,-5.8654656410217285,-4.052778720855713,-6.339365482330322,-5.4075446128845215,-7.838461875915527,-5.099376678466797,-2.7952778339385986,-6.407597541809082,-7.229457855224609,-6.873497009277344,0.002474761102348566,-6.7633256912231445,-6.263836860656738,-6.636888027191162,-7.179141044616699,-8.323373794555664,-1.6895496845245361,-7.5634870529174805,-7.1797990798950195,-6.781874656677246,-6.852996826171875,-5.272909641265869
f0414b329,4.480591773986816,-6.421633720397949,-5.025853633880615,-5.623875617980957,-8.206254959106445,-6.082216262817383,-7.589083194732666,-5.749739646911621,-4.565971374511719,-8.304362297058105,-6.8902587890625,-7.612612724304199,-6.593717098236084,-8.854665756225586,-4.785492420196533,-6.7469305992126465,-7.087577819824219,-8.809369087219238,-5.546018123626709,-6.556859493255615,-6.563046455383301,-8.949377059936523,-6.653389930725098,-6.656810760498047
f06305e5f,-5.3864288330078125,-6.510311126708984,-6.395829200744629,-2.441608428955078,-4.9831767082214355,-4.070380687713623,-7.769564628601074,-5.812066078186035,-7.1650519371032715,-6.36316442489624,-7.029747009277344,-5.469484806060791,3.7315967082977295,-6.769697666168213,-6.8807549476623535,-5.606245040893555,-6.5785393714904785,-6.168618202209473,-2.8426222801208496,-8.314156532287598,-7.2526702880859375,-6.299594879150391,-6.688575744628906,-5.53912353515625
f084cfb08,-7.745126247406006,-3.4038562774658203,-7.2507219314575195,-0.5117192268371582,-5.7986741065979,-5.735260963439941,-7.907225131988525,-3.3538880348205566,-6.904266357421875,-5.56095552444458,-7.207839012145996,-6.008812427520752,-0.9997379183769226,-4.6376447677612305,-5.692961692810059,-5.712019920349121,-1.7894070148468018,-5.799324989318848,-4.275486946105957,-7.882640838623047,-7.100288391113281,-4.384883403778076,-6.333003044128418,-6.049788475036621
f09063b60,-3.1374757289886475,-4.177607536315918,-5.736405372619629,-2.622209072113037,-5.796999931335449,-4.081540107727051,-6.218478679656982,-2.7186503410339355,-2.343830108642578,-6.339811325073242,-5.088354110717773,-5.490359783172607,-4.854484558105469,-6.090625286102295,-1.7284681797027588,-5.047379970550537,-4.109129905700684,-6.6997175216674805,0.7753535509109497,-4.632795810699463,-5.037790775299072,-4.296177864074707,-4.373135566711426,-5.71442985534668
f0d69d9ec,-6.045489311218262,-6.266757011413574,-7.083508491516113,-1.8074333667755127,-6.2893805503845215,-5.932648181915283,-5.525341987609863,-2.2128865718841553,-6.859677314758301,-3.86140513420105,-6.089385986328125,-3.9247498512268066,-6.20993709564209,-7.727839469909668,-3.2307510375976562,-5.329562187194824,-4.430551528930664,4.499724864959717,-5.625871658325195,-5.172128677368164,-3.119584560394287,-6.492873191833496,-5.096038818359375,-3.5902047157287598
f0e7cc973,-4.5645623207092285,-4.614584445953369,-4.645947456359863,-0.7237473130226135,-5.560087203979492,-0.9790002703666687,-3.7993762493133545,-2.112946033477783,-5.805185794830322,-4.323668003082275,-3.693772792816162,-1.5348453521728516,-2.871661901473999,-6.511480808258057,-3.6753196716308594,-3.906250476837158,-4.922845363616943,-5.530149936676025,-2.8702938556671143,-3.920497179031372,-1.9533302783966064,-5.603037357330322,-3.096215009689331,-3.7514395713806152
f0f10aafc,-8.120481491088867,-4.942305088043213,-6.696862697601318,1.9452571868896484,-7.251605033874512,-5.203307628631592,-6.951222896575928,0.091621994972229,-6.253903388977051,-6.708050727844238,-6.818869590759277,-4.637187480926514,-3.4941012859344482,-7.042569637298584,-4.1845808029174805,1.650339126586914,-4.598598480224609,-4.6959943771362305,-6.24695348739624,-6.324872970581055,-3.9255614280700684,-4.179145336151123,-5.732998847961426,-2.8488337993621826
f105ed517,-7.959184169769287,-7.430051326751709,-8.074504852294922,-4.982762336730957,-8.076640129089355,-6.4496588706970215,-6.4344377517700195,0.9870415925979614,-8.04377555847168,-8.030073165893555,-5.792581558227539,1.217718243598938,-7.188355445861816,-8.779011726379395,-4.7332868576049805,1.5945531129837036,-7.999791145324707,-4.251097679138184,-8.340970993041992,-5.576203346252441,-5.385845184326172,-8.11850643157959,-5.726621627807617,-6.474310398101807
f11d9f3f2,4.4512939453125,-5.263423442840576,-5.669487953186035,-5.524726390838623,-8.310742378234863,-6.388230800628662,-7.396737575531006,-5.724099636077881,-4.2629313468933105,-8.053234100341797,-7.162267208099365,-8.216754913330078,-7.240420341491699,-8.623634338378906,-3.4918906688690186,-6.288112640380859,-8.364107131958008,-9.166936874389648,-5.098045825958252,-7.101541042327881,-7.404482841491699,-8.40587329864502,-6.992861747741699,-6.772126197814941
f12c02275,-7.177204132080078,-5.052382469177246,-7.221665859222412,1.7771482467651367,-5.9355621337890625,-4.149359703063965,-4.937028408050537,-3.6795544624328613,-6.1645002365112305,-4.8100762367248535,-6.747170448303223,-3.981125593185425,-3.0372886657714844,-7.428781986236572,-1.8358455896377563,-4.758838653564453,-6.145956993103027,-6.400474548339844,-3.975841999053955,-7.181675910949707,-5.673785209655762,-3.0349273681640625,-5.790214538574219,-5.577522277832031
f12c3e2b5,-2.5316100120544434,-4.211064338684082,-4.965649604797363,1.036712646484375,-4.705694198608398,-1.2034612894058228,-3.7560150623321533,-0.8438571691513062,-5.030148506164551,-4.43375301361084,-4.867433071136475,-2.8938443660736084,-3.1124937534332275,-6.615547180175781,-0.46340933442115784,-4.258402347564697,-4.221464157104492,-4.78087043762207,-3.250627040863037,-4.423038482666016,-1.6242072582244873,-5.335524559020996,-3.5893115997314453,-2.763153076171875
f13056bb4,-6.530003547668457,-2.537142276763916,-5.695194244384766,-0.604155957698822,-6.713934421539307,-4.712976932525635,-6.132784843444824,-0.5744136571884155,-5.998617649078369,-5.743794918060303,-5.843247890472412,-3.0286757946014404,-1.9348297119140625,-5.844914436340332,-4.016490936279297,-4.297053337097168,-3.363816499710083,-3.418619155883789,-5.533939838409424,-5.681398868560791,-4.385613441467285,-3.790010929107666,-5.153103828430176,-4.924160003662109
f14dd7528,-6.2269206047058105,-7.851452827453613,-7.479757785797119,-5.158668041229248,-7.971930027008057,-3.0457980632781982,-6.375248908996582,2.0121243000030518,-8.015562057495117,-8.344365119934082,-4.660912990570068,-2.4448142051696777,-7.326834678649902,-9.302943229675293,-3.1069717407226562,-5.348090648651123,-6.081717491149902,-6.363553524017334,-7.00152063369751,-6.205922603607178,0.6232708096504211,-7.97256326675415,-4.771449089050293,-4.359300136566162
f16fe948f,-5.540066719055176,-5.136313438415527,-6.536001682281494,1.5607810020446777,-7.0943403244018555,-3.3129584789276123,-6.136609077453613,-2.0382983684539795,-5.548984527587891,-5.67846155166626,-6.685092926025391,-4.594378471374512,0.7820326685905457,-7.3740973472595215,-3.65740966796875,-4.908548355102539,-5.314995765686035,-5.397353649139404,-0.9372422099113464,-6.091864585876465,-5.423716068267822,-5.666524410247803,-4.43897819519043,-5.945239067077637
f190afc1f,-5.468112945556641,1.624914526939392,-6.990395545959473,-0.8032902479171753,-7.501772880554199,-5.317478179931641,-7.860047817230225,0.10515987873077393,-6.330990791320801,-6.376803874969482,-6.025882720947266,-6.1122145652771,-1.211307406425476,-3.459338426589966,-3.9634292125701904,1.6431621313095093,-3.001347780227661,-5.774450778961182,-5.274392127990723,-5.581764221191406,-6.626382350921631,-5.15134334564209,-5.606413841247559,-4.858361721038818
f19581927,-4.414128303527832,-3.335111141204834,-7.123682498931885,-4.613127708435059,-7.3731279373168945,-6.232602119445801,-7.288768768310547,-1.3697082996368408,-5.760440349578857,-8.014074325561523,-8.052070617675781,-6.173358917236328,-7.498966217041016,-6.801678657531738,2.590087652206421,0.46804699301719666,-7.358091831207275,-7.0138959884643555,-7.3020920753479,-6.935866355895996,-6.628106594085693,-6.130327224731445,-6.231024742126465,-5.4698920249938965
f198ef7fb,-4.706653118133545,-1.880652666091919,-5.155805587768555,2.0288686752319336,-6.002924919128418,-2.9538626670837402,-0.9101605415344238,-5.239180564880371,-6.0728325843811035,-4.467723369598389,-3.715177536010742,-4.089171886444092,-4.072702884674072,-7.248826026916504,-4.002377510070801,-1.051581621170044,-5.793109893798828,-3.8832011222839355,-4.65519905090332,-2.869377613067627,-4.3661088943481445,-5.082577705383301,-4.736039161682129,-3.5950546264648438
f1993040c,-0.01593480072915554,-6.330862045288086,-7.266658782958984,-3.9841301441192627,-5.324493408203125,-6.197983741760254,-8.331401824951172,-6.261539459228516,-4.221642017364502,-6.803483486175537,-7.76385498046875,-7.95944881439209,-0.8867367506027222,-5.5777435302734375,-6.563419342041016,-7.020838737487793,-7.411838531494141,-8.25301742553711,2.555447816848755,-8.149030685424805,-8.209047317504883,-5.779889106750488,-7.564667701721191,-6.013498783111572
f1bbcbe4f,-6.317218780517578,-1.914881944656372,-6.978121757507324,-1.489108681678772,-5.766916751861572,-6.68176794052124,-8.755338668823242,-1.6528022289276123,-6.4118804931640625,-6.620854377746582,-6.371280670166016,-5.5389204025268555,-4.41439151763916,-5.989382266998291,-4.045535564422607,-5.909154891967773,2.569432020187378,-5.241589546203613,-5.816075325012207,-7.355563163757324,-5.811885833740234,-5.43540096282959,-6.672491550445557,-5.711529731750488
f1cb8b958,-6.324641227722168,-7.018790245056152,-8.498086929321289,-5.034554958343506,-4.691108703613281,-5.708205699920654,-8.736637115478516,-8.298135757446289,-6.256421089172363,-6.962165832519531,-8.020330429077148,-6.925315856933594,2.6763367652893066,-5.483006477355957,-7.13491678237915,-7.391802787780762,-8.853742599487305,-7.491555690765381,1.1986485719680786,-8.588376998901367,-8.849513053894043,-3.9686477184295654,-6.817012786865234,-6.836126804351807
f1cebcfc8,-6.900291442871094,-6.294795036315918,-7.524035453796387,-1.4434549808502197,-7.089249610900879,-4.562713146209717,-5.722081661224365,-0.6942107081413269,-6.8291521072387695,-7.099955081939697,-7.104943752288818,-5.484988212585449,-6.482110023498535,-6.78731632232666,-3.5344479084014893,4.1204118728637695,-5.536044120788574,-4.166926383972168,-6.495333194732666,-5.941455364227295,0.6737944483757019,-6.668566703796387,-5.75994348526001,-4.919919490814209
f1d3437eb,-7.202946662902832,-4.554699897766113,-4.668369293212891,-2.302456855773926,-6.79583215713501,-3.857725143432617,-6.1741251945495605,-0.2999590337276459,-7.269513130187988,-2.0387885570526123,-6.158374786376953,-4.453438758850098,-3.2778632640838623,-7.408219337463379,-3.7591280937194824,-5.312877655029297,-6.337635040283203,-3.3130688667297363,-6.451108455657959,-6.301782131195068,-0.5183440446853638,-5.487265586853027,-5.965351104736328,-3.320856809616089
f24ffb800,-6.7606096267700195,-5.194615840911865,-7.0060248374938965,-2.172010898590088,-7.5409979820251465,-4.751305103302002,-7.013640403747559,2.690173625946045,-6.788761138916016,-6.861546516418457,-3.9296646118164062,-2.638542890548706,-5.8124799728393555,-8.25027084350586,-3.283862352371216,-2.3023738861083984,-5.025513648986816,-4.540264129638672,-7.01906681060791,-4.479983329772949,-3.684685230255127,-6.6362810134887695,-4.768873691558838,-3.496537446975708
f25752348,-4.1987385749816895,-3.925572633743286,-6.201642036437988,2.659224033355713,-3.1030263900756836,-2.504687786102295,-4.166637420654297,-2.3216707706451416,-5.506677150726318,-3.886265993118286,-5.684704780578613,-3.1537857055664062,-3.011136531829834,-7.199102878570557,-3.068453550338745,-4.828251838684082,-4.894383907318115,-3.900087356567383,-2.340817928314209,-5.601971626281738,0.22498416900634766,-5.327661991119385,-3.889591693878174,-3.7697994709014893
f275ae2a1,1.8799364566802979,-5.552230358123779,-5.224705219268799,-1.9422035217285156,-6.722817897796631,-5.043138027191162,-7.166550636291504,-3.6295344829559326,-4.973353385925293,-6.028000831604004,-6.196372032165527,-4.979294776916504,1.6929161548614502,-7.102149963378906,-6.014000415802002,-5.935365676879883,-6.915820121765137,-7.790472984313965,-2.7603654861450195,-6.905643463134766,-6.485754489898682,-6.682870388031006,-6.526503086090088,-4.653871536254883
f36236393,-6.3874359130859375,-3.5459587574005127,-6.715048313140869,-0.7062109112739563,-6.38999080657959,-5.118527412414551,-5.360372066497803,0.4817197918891907,-6.534539699554443,-6.242421627044678,-5.9615912437438965,-1.5050777196884155,-4.09119176864624,-7.234800815582275,-2.6700870990753174,-4.506864070892334,-4.424440860748291,-2.2749979496002197,-5.284791469573975,-5.323727130889893,-3.738673686981201,-5.133216381072998,-5.672182559967041,-4.964172840118408
f3a41f6ba,-4.1638689041137695,-4.673263072967529,-6.318963050842285,-3.5098876953125,-5.639744758605957,-6.135501384735107,-8.237113952636719,-7.256318092346191,-6.333400249481201,-6.7929277420043945,-7.983819007873535,-7.461195468902588,1.147335171699524,-6.047257423400879,-7.549769401550293,-7.513792514801025,-8.412014961242676,-7.6760969161987305,1.9729362726211548,-8.526545524597168,-8.628782272338867,-5.744965076446533,-7.053652763366699,-4.562887668609619
f3c162582,-7.273159980773926,-6.840695381164551,-7.486161708831787,-4.287243843078613,-8.510847091674805,-5.697218418121338,-8.073749542236328,3.7775967121124268,-7.331673622131348,-7.227614402770996,-4.894810199737549,-2.0816338062286377,-8.295713424682617,-8.687715530395508,-3.8722400665283203,-2.4388883113861084,-1.5331592559814453,-5.618204593658447,-8.087213516235352,-5.726239204406738,-5.115954875946045,-7.743691921234131,-6.160218238830566,-6.384521007537842
f3e23a0bf,-5.798907279968262,-6.10762882232666,-5.168490886688232,-2.1000099182128906,-6.858341217041016,-2.1778435707092285,-3.0122265815734863,0.02870798669755459,-7.29620361328125,-5.233678817749023,-3.9957871437072754,-1.4980099201202393,-4.715193748474121,-8.529056549072266,-4.8715009689331055,-4.524459362030029,-5.581963062286377,-6.075950622558594,-6.303656578063965,-4.460716724395752,-0.3211442530155182,-7.356350898742676,-4.5982842445373535,-4.363214015960693
f3e36f234,-5.933625221252441,-6.531752586364746,-7.988096714019775,-2.9482388496398926,-6.69503927230835,-3.206829071044922,-6.134835243225098,-3.092785358428955,-5.6693034172058105,-7.808419704437256,-6.388915061950684,-5.163481712341309,-6.602030277252197,-7.573217868804932,2.0244455337524414,-2.3256423473358154,-6.968013763427734,-6.557595252990723,-2.0135438442230225,-6.879718780517578,-4.330516338348389,-4.64000129699707,-6.3542327880859375,-6.2057905197143555
f401344d9,-4.559924125671387,2.0148613452911377,-6.502801418304443,-3.8003287315368652,-7.641317844390869,-6.910250663757324,-9.279565811157227,-1.3674376010894775,-4.428354740142822,-7.927001953125,-5.902528285980225,-6.827504634857178,-7.864623069763184,-7.596724033355713,-3.759115695953369,-7.200800895690918,4.52097225189209,-6.7071533203125,-8.21636962890625,-7.2900848388671875,-6.6976189613342285,-6.8590497970581055,-6.928133964538574,-6.485472679138184
f40d5c50e,-6.978785514831543,-2.096735954284668,-6.366148948669434,-2.4965527057647705,-5.229011058807373,-6.330953121185303,-8.193717956542969,-3.22662353515625,-7.387312412261963,-1.9388920068740845,-6.784468173980713,-4.751319408416748,-3.596832275390625,-5.836905479431152,-4.661835670471191,-5.876921653747559,-2.4783153533935547,-2.9178411960601807,-5.961843013763428,-7.43441104888916,-3.816504716873169,-5.127869606018066,-6.718409538269043,-5.551507472991943
f434ff256,-6.521214962005615,-5.776442527770996,-6.303271293640137,-0.2058243304491043,-7.940836429595947,-3.357858180999756,-7.354056358337402,-1.949475646018982,-7.671372890472412,-6.0562334060668945,-7.130956172943115,-4.922752380371094,3.691981554031372,-7.856348991394043,-4.897885799407959,-5.1355462074279785,-6.052952766418457,-5.555381774902344,-4.579859733581543,-7.825509548187256,-6.30185604095459,-6.896847724914551,-6.379631996154785,-4.968042373657227
f47cd9739,-6.522975921630859,-6.354317665100098,-6.657981872558594,-4.350719451904297,-6.961831569671631,-5.761863708496094,-5.618961811065674,1.3999691009521484,-7.025086402893066,-4.671896934509277,-1.0601146221160889,1.6011221408843994,-7.059927463531494,-8.278707504272461,-4.231810092926025,-4.3204545974731445,-5.837027549743652,-0.7221081852912903,-7.3945512771606445,-5.123019218444824,-4.496514797210693,-6.81915283203125,-5.284870147705078,-4.918466567993164
f48c4b2ec,-6.496570587158203,-6.463779449462891,-6.795627593994141,-2.52588152885437,-7.8780198097229,-4.076239585876465,-7.95254373550415,-5.243579387664795,-8.202585220336914,-6.957954406738281,-7.581479072570801,-5.958078861236572,3.8257651329040527,-7.993954658508301,-8.231208801269531,-5.676643371582031,-7.211932182312012,-6.697169303894043,-3.963118314743042,-8.576703071594238,-7.3882904052734375,-7.143250942230225,-6.752521514892578,-6.110832214355469
f4b13616b,-5.7144455909729,-4.842685699462891,-5.8145647048950195,-0.5587353706359863,-6.845013618469238,-3.1825153827667236,-5.746865272521973,-2.2000789642333984,-5.6201605796813965,-5.928246021270752,-6.451150417327881,-4.039662837982178,-1.2203469276428223,-7.7768144607543945,-1.556858777999878,-4.930600643157959,-5.734184265136719,-5.744412899017334,-2.3354032039642334,-5.733277797698975,-5.64322566986084,-5.243968486785889,-5.5348896980285645,-5.791604042053223
f4b2e22d1,-8.363091468811035,-3.8839001655578613,-8.475664138793945,-6.631237983703613,-7.4580888748168945,-8.500236511230469,-9.917068481445312,-2.232957124710083,-7.0531325340271,-9.37190055847168,-8.854738235473633,-8.026667594909668,-8.857263565063477,-7.370810508728027,3.572357177734375,-8.245820999145508,-8.321938514709473,-8.446507453918457,-7.5113420486450195,-9.77467155456543,-8.159475326538086,-4.415281295776367,-8.012757301330566,-7.249573707580566
f4c84c0c9,-1.3624035120010376,-5.489027976989746,-7.551915168762207,-2.3152103424072266,-5.900505542755127,-5.282411575317383,-6.822439670562744,-5.609823703765869,-5.31826114654541,-5.82634162902832,-7.476983070373535,-6.879927158355713,-0.014821529388427734,-5.9096269607543945,-6.137156009674072,-5.244506359100342,-6.471187591552734,-6.0646562576293945,1.5657891035079956,-7.206284999847412,-7.7246904373168945,-4.370946884155273,-6.646222114562988,-5.918771266937256
f53f498fd,2.3451969623565674,-4.202461242675781,-7.459455966949463,-5.577647686004639,-3.620248794555664,-6.221240043640137,-8.018987655639648,-6.548478603363037,-2.6518025398254395,-5.521845817565918,-6.0438079833984375,-6.775055885314941,-3.0835537910461426,-6.359227180480957,-4.623704433441162,-6.565100193023682,-5.412642002105713,-7.104528903961182,0.7826259136199951,-7.5695905685424805,-7.357341766357422,-5.7057294845581055,-7.239264011383057,-5.1276068687438965
f543ef2c5,-6.4505815505981445,-4.617717266082764,-7.6472344398498535,-1.638192892074585,-4.634592533111572,-6.219106197357178,-8.160990715026855,-4.148444175720215,-5.261655807495117,-6.2689008712768555,-7.377392768859863,-7.2247209548950195,-2.4894051551818848,0.19338782131671906,-0.3563656210899353,-6.519762992858887,-4.575735092163086,-7.581815242767334,-2.157979726791382,-7.996315956115723,-7.120823860168457,-3.211369276046753,-7.263298034667969,-4.483365058898926
f55c35124,-7.633172035217285,-4.03854513168335,-8.114335060119629,-4.5991530418396,-7.432788848876953,-7.533090114593506,-9.884782791137695,-4.516740798950195,-6.779909610748291,-7.42952823638916,-6.586295127868652,-7.420655727386475,-6.905900001525879,-8.124350547790527,-5.8182854652404785,-7.332991600036621,6.318432807922363,-4.042623996734619,-8.914040565490723,-7.457001686096191,-6.248488426208496,-6.7132887840271,-7.3072004318237305,-6.529955863952637
f58fbe074,-7.569901466369629,-6.925748348236084,-7.008831024169922,-5.139989852905273,-6.226120948791504,-5.796283721923828,-6.3340163230896,0.19899459183216095,-7.292789459228516,-3.881204128265381,5.352851867675781,-3.8310585021972656,-7.201160430908203,-8.139395713806152,-5.891743183135986,-4.924698352813721,-6.410237789154053,-5.116398811340332,-7.2675981521606445,-5.30325984954834,-4.443469047546387,-6.992159366607666,-3.040696382522583,-1.6023051738739014
f5a9fecf2,-4.797698020935059,-4.711119174957275,-4.685176849365234,0.13841204345226288,-6.508598327636719,-2.340330123901367,-2.9277749061584473,-1.3625421524047852,-6.784327507019043,-3.986973285675049,-4.718832969665527,-2.7060818672180176,-3.0290372371673584,-8.051238059997559,-4.077202320098877,-4.923007011413574,-4.556680202484131,-5.656678199768066,-4.7234086990356445,-4.207623481750488,-0.19891305267810822,-6.680983543395996,-4.411696910858154,-3.6855685710906982
f5e5289ca,-6.330540657043457,-5.94484806060791,-7.4326372146606445,-4.421675205230713,3.0687854290008545,-6.94708251953125,-8.118460655212402,-7.93966817855835,-5.182575702667236,-6.1170148849487305,-6.771910667419434,-5.6125688552856445,-0.645332932472229,-3.982668399810791,-8.007795333862305,-7.133992671966553,-5.520385265350342,-6.286843299865723,-1.3752775192260742,-7.423293113708496,-7.7103400230407715,-4.114632606506348,-6.310176849365234,-5.969134330749512
f5e540151,-6.831158638000488,-6.708545684814453,-7.248055934906006,-4.882038116455078,-6.8823089599609375,-6.330088138580322,-6.572379112243652,-5.196469306945801,-8.35004711151123,-6.800332546234131,-6.415776252746582,-7.449991703033447,-5.75045108795166,-4.528171062469482,-7.860757350921631,-0.5344192385673523,-7.531469821929932,-7.592983245849609,-7.896989345550537,-6.403566837310791,-7.070555686950684,-8.892471313476562,-6.778841972351074,5.7208356857299805
f60c26714,-2.6358916759490967,-5.78001594543457,-6.313933372497559,-3.9322166442871094,-5.789377689361572,-5.534648418426514,-7.500749111175537,-5.901920795440674,-5.808094024658203,-6.073657989501953,-7.328662872314453,-6.772650241851807,-0.05935864523053169,-5.856034755706787,-6.272773265838623,-6.305160999298096,-7.6055006980896,-7.486851692199707,2.7944111824035645,-7.498370170593262,-7.463864803314209,-5.878830909729004,-6.62749719619751,-5.814530372619629
f642a538f,-6.2880144119262695,-5.54746150970459,-6.529197692871094,-1.6012483835220337,-6.998288631439209,-3.9039223194122314,-7.825700283050537,-4.162659645080566,-7.384950160980225,-6.505997657775879,-6.782029151916504,-4.430152893066406,2.5028903484344482,-7.600962162017822,-6.232621192932129,-4.766995429992676,-5.419808387756348,-5.774972438812256,-3.6420578956604004,-7.663916110992432,-6.092817783355713,-6.610053062438965,-6.598284721374512,-5.686785697937012
f6f84bcd2,-4.606566905975342,-4.850325107574463,-4.848599433898926,-2.0970492362976074,-6.452596187591553,2.120978355407715,-2.939140558242798,-1.9861948490142822,-6.626318454742432,-2.8575615882873535,-3.813629627227783,-1.3968710899353027,-2.779693126678467,-7.727002143859863,-4.010700702667236,-1.7928165197372437,-5.654318332672119,-4.524464130401611,-5.603833198547363,-4.722430229187012,-1.0399526357650757,-6.4886794090271,-3.524419069290161,-3.4884033203125
f70171c3d,-6.033897399902344,-1.0486403703689575,-5.834386825561523,-0.2800256907939911,-7.0854339599609375,0.7109307050704956,-4.809866905212402,1.8258838653564453,-6.983235836029053,-5.988226890563965,-6.413631439208984,-3.1847355365753174,-3.063718557357788,-7.301332950592041,-3.7056281566619873,4.041482925415039,-5.783413887023926,-4.959895133972168,-5.422649383544922,-4.709280967712402,-5.0953874588012695,-5.52231502532959,-5.372000694274902,-4.339102268218994
f72efada4,-5.595102787017822,-5.506109237670898,-5.904644966125488,-1.5800659656524658,-2.9940438270568848,-2.6424059867858887,-7.774499416351318,-4.430947303771973,-1.0455360412597656,-5.732701301574707,-6.288746356964111,-5.656435012817383,3.5944442749023438,-3.7113914489746094,-6.469542503356934,-6.264918327331543,-3.5354831218719482,-6.581417083740234,-3.422379970550537,-7.0129570960998535,-7.041693687438965,-3.7504401206970215,-5.4058732986450195,-6.073367118835449
f75655bc2,-3.6369223594665527,-4.453713893890381,-4.7147932052612305,1.6621837615966797,-6.450198173522949,-3.628873825073242,-4.50267219543457,-1.985735535621643,-4.38030481338501,-4.910538673400879,-5.796496391296387,-4.079789638519287,-2.1351752281188965,-6.947782039642334,-4.449503421783447,-4.756545543670654,-4.280093669891357,-5.318629264831543,-2.9626054763793945,-4.93463134765625,-4.35922384262085,-5.296782493591309,-4.0749735832214355,-5.065958023071289
f7de3f0e1,-5.655487537384033,-5.01171875,-6.841630458831787,0.8570016026496887,-6.402011871337891,-3.9623208045959473,-5.029088020324707,-1.9765323400497437,-5.922119617462158,-5.009541034698486,-4.487852573394775,-4.2495832443237305,-3.932177782058716,-7.743470191955566,-1.0303757190704346,-5.364123344421387,-5.292721748352051,-4.304548263549805,-3.7191169261932373,-6.114901065826416,-4.91486120223999,-4.41645622253418,-4.185891628265381,-4.638548851013184
